1787079086.637717, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198152475915590
1787079086.691581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152529641210
1787079086.694972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152533033548
1787079086.695039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152533099404
1787079086.695107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152533167500
1787079086.695168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152533227916
1787079086.695211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152533271260
1787079086.695271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152533331452
1787079086.695313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152533373580
1787079086.695372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152533431804
1787079086.695414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152533474540
1787079086.695474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152533534316
1787079086.695519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152533579180
1787079086.695589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152533649388
1787079086.695631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152533691372
1787079086.695702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152533761708
1787079086.695752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152533812572
1787079086.695826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152533886092
1787079086.695860, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 37753658236752123035115316585081520992, 1787079086.691347, 26, 1, 9198152533920876
1787079086.695966, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 251763740475358222312047092483096259441, 1787079086.695935, 27, 1, 9198152534026012
1787079086.696008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152534068236
1787079086.696035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152534094444
1787079086.696049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152534109388
1787079086.696365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152534426493
1787079086.696414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152534473725
1787079086.696474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152534533885
1787079086.696517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152534576781
1787079086.696584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152534644605
1787079086.696628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152534688093
1787079086.696699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152534759597
1787079086.696742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152534802381
1787079086.696805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152534865053
1787079086.696848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152534908237
1787079086.696918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152534977693
1787079086.696987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152535046989
1787079086.697056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152535115997
1787079086.697091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152535151453
1787079086.697175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152535234733
1787079086.697227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152535286989
1787079086.697298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152535358509
1787079086.698818, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 251763740475358222312047092483096259441, 1787079086.695935, 27, 1, 9198152536880558
1787079086.698894, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 152063149541457258841330253758401689253, 1787079086.698870, 28, 1, 9198152536954382
1787079086.698935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152536994958
1787079086.698965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152537024718
1787079086.699008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152537068622
1787079086.699081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152537141614
1787079086.699100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152537160382
1787079086.699159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152537219534
1787079086.699222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152537281871
1787079086.699282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152537341695
1787079086.699324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152537383535
1787079086.699382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152537442431
1787079086.699426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152537486159
1787079086.699485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152537545087
1787079086.699527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152537586703
1787079086.699586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152537646319
1787079086.699628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152537687887
1787079086.699688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152537747823
1787079086.699730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152537789999
1787079086.699790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152537849839
1787079086.699833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152537893135
1787079086.699893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152537953599
1787079086.699937, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 152063149541457258841330253758401689253, 1787079086.698870, 28, 1, 9198152537996799
1787079086.700019, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 232458191287790345160014657231852375549, 1787079086.699997, 29, 1, 9198152538079727
1787079086.700059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152538118655
1787079086.700082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152538141599
1787079086.700120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152538179727
1787079086.700191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152538250319
1787079086.700209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152538268655
1787079086.700271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152538330655
1787079086.700340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152538399903
1787079086.700406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152538466271
1787079086.700448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152538507551
1787079086.700505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152538565631
1787079086.700548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152538607695
1787079086.700606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152538665871
1787079086.700648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152538707743
1787079086.700706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152538766479
1787079086.700747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152538807616
1787079086.700812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152538872272
1787079086.700855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152538914464
1787079086.700915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152538975424
1787079086.700963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152539023440
1787079086.701026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152539086032
1787079086.701069, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 232458191287790345160014657231852375549, 1787079086.699997, 29, 1, 9198152539129776
1787079086.701137, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 94762546699062379845695360136102720611, 1787079086.701115, 30, 1, 9198152539196880
1787079086.701175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152539235616
1787079086.701199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152539258496
1787079086.701238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152539298368
1787079086.701308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152539368384
1787079086.701327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152539386784
1787079086.701385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152539444912
1787079086.701446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152539506096
1787079086.701505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152539564768
1787079086.701546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152539606272
1787079086.701605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152539664480
1787079086.701646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152539706064
1787079086.701705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152539764352
1787079086.701746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152539806208
1787079086.701806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152539866576
1787079086.701850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152539910352
1787079086.701910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152539970336
1787079086.701961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152540020736
1787079086.702042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152540102736
1787079086.702086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152540146672
1787079086.702167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152540227648
1787079086.702220, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 94762546699062379845695360136102720611, 1787079086.701115, 30, 1, 9198152540281041
1787079086.702306, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 88583735756546018931552533987098372607, 1787079086.702285, 31, 1, 9198152540366609
1787079086.702345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152540404833
1787079086.702368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152540427185
1787079086.702405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152540465393
1787079086.702478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152540538881
1787079086.702525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152540585121
1787079086.702584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152540644385
1787079086.702603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152540662817
1787079086.702668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152540727697
1787079086.702730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152540790097
1787079086.702788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152540848081
1787079086.702830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152540890305
1787079086.702888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152540948305
1787079086.702930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152540990033
1787079086.702994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152541053729
1787079086.703040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152541099713
1787079086.703108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152541168593
1787079086.703159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152541219169
1787079086.703228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152541288369
1787079086.703281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152541341249
1787079086.703351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152541411361
1787079086.703403, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 88583735756546018931552533987098372607, 1787079086.702285, 31, 1, 9198152541463489
1787079086.703490, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 169431174962992434780498641246129389596, 1787079086.703460, 32, 1, 9198152541549873
1787079086.703533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152541593441
1787079086.704967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152543029090
1787079086.705021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152543082178
1787079086.705099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152543159282
1787079086.705144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152543204034
1787079086.705205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152543265378
1787079086.705225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152543285154
1787079086.705286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152543346195
1787079086.705351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152543410771
1787079086.705411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152543471219
1787079086.705454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152543514099
1787079086.705518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152543578259
1787079086.705560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152543619875
1787079086.705631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152543691587
1787079086.705683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152543742595
1787079086.705746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152543805731
1787079086.705788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152543848403
1787079086.705849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152543908515
1787079086.705892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152543951683
1787079086.705962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152544021987
1787079086.706011, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 169431174962992434780498641246129389596, 1787079086.703460, 32, 1, 9198152544070931
1787079086.706083, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 268370137582063152887570261469936044509, 1787079086.706059, 33, 1, 9198152544143171
1787079086.706115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152544175027
1787079086.706140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152544199651
1787079086.706186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152544245299
1787079086.706255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152544315363
1787079086.706297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152544357075
1787079086.706356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152544415363
1787079086.706397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152544456771
1787079086.706455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152544515075
1787079086.706496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152544556515
1787079086.706555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152544614947
1787079086.706597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152544657347
1787079086.706656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152544715667
1787079086.706698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152544757651
1787079086.706757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152544817139
1787079086.706799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152544858771
1787079086.706858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152544917940
1787079086.706901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152544960420
1787079086.706966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152545026196
1787079086.707016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152545075876
1787079086.707087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152545146916
1787079086.707129, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 268370137582063152887570261469936044509, 1787079086.706059, 33, 1, 9198152545189156
1787079086.707217, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 157056764736220098553113566880737840931, 1787079086.707186, 34, 1, 9198152545277172
1787079086.707264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152545323796
1787079086.707288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152545347652
1787079086.707326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152545386772
1787079086.707401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152545460740
1787079086.707443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152545502852
1787079086.707510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152545569796
1787079086.707553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152545612868
1787079086.707632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152545692516
1787079086.707675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152545734628
1787079086.707738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152545798020
1787079086.707780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152545840148
1787079086.707838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152545897700
1787079086.707879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152545938596
1787079086.707937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152545997060
1787079086.707988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152546047924
1787079086.708056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152546116308
1787079086.708108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152546168324
1787079086.708178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152546237652
1787079086.708213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152546273348
1787079086.711957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152550019415
1787079086.712049, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 157056764736220098553113566880737840931, 1787079086.707186, 34, 1, 9198152550110087
1787079086.712123, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 147027433459667537029539553583168485715, 1787079086.712100, 35, 1, 9198152550183879
1787079086.712164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152550224423
1787079086.712190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152550249623
1787079086.712229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152550288951
1787079086.712306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152550366407
1787079086.712352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152550412695
1787079086.712415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152550474503
1787079086.712457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152550517399
1787079086.712519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152550579495
1787079086.712562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152550621975
1787079086.712631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152550690743
1787079086.712673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152550732695
1787079086.712741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152550801447
1787079086.712783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152550843383
1787079086.712844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152550904263
1787079086.712887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152550946455
1787079086.712953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152551013192
1787079086.713002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152551062680
1787079086.713068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152551128696
1787079086.713116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152551175976
1787079086.713182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152551242152
1787079086.713202, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 147027433459667537029539553583168485715, 1787079086.712100, 35, 1, 9198152551262568
1787079086.713301, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 169342408428651933040092216974211079421, 1787079086.713279, 36, 1, 9198152551361544
1787079086.713347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152551407368
1787079086.713371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152551430584
1787079086.713409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152551468856
1787079086.713481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152551541240
1787079086.713526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152551586760
1787079086.713585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152551645448
1787079086.713629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152551688344
1787079086.713689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152551749128
1787079086.713731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152551790504
1787079086.713799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152551859512
1787079086.713841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152551901096
1787079086.713905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152551965448
1787079086.713951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152552010776
1787079086.714012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152552071816
1787079086.714056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152552115416
1787079086.714124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152552184776
1787079086.714159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152552219032
1787079086.714244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152552303960
1787079086.714278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152552338312
1787079086.714363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152552423240
1787079086.714383, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 169342408428651933040092216974211079421, 1787079086.713279, 36, 1, 9198152552442840
1787079086.714468, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 173824260758566530113024035146435648165, 1787079086.714447, 37, 1, 9198152552528553
1787079086.714507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152552567305
1787079086.714530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152552590153
1787079086.714568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152552628281
