1787079124.548985, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198190387170739
1787079124.568122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190406181696
1787079124.568137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190406196992
1787079124.568189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190406249344
1787079124.568206, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 199310469103196386457471568242854121180, 1787079124.567511, 19, 1, 9198190406266256
1787079124.568242, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 37154612987650305336767709586736903844, 1787079124.568231, 20, 1, 9198190406301872
1787079124.568264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190406323680
1787079124.568281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190406340256
1787079124.568294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190406353760
1787079124.568356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190406416016
1787079124.568370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190406430480
1787079124.568422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190406481728
1787079124.568437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190406496960
1787079124.568489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190406548944
1787079124.568504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190406563824
1787079124.568557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190406616704
1787079124.568572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190406631392
1787079124.568623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190406683216
1787079124.568639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190406698240
1787079124.568690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190406749920
1787079124.568705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190406764512
1787079124.568757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190406816432
1787079124.568771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190406831184
1787079124.568823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190406882416
1787079124.568838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190406897456
1787079124.568890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190406949792
1787079124.568906, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 37154612987650305336767709586736903844, 1787079124.568231, 20, 1, 9198190406966544
1787079124.568952, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 62905010305796480940312075287604793657, 1787079124.568936, 21, 1, 9198190407011296
1787079124.568976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190407035872
1787079124.568993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190407052224
1787079124.569005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190407065328
1787079124.569068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190407128784
1787079124.569084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190407143584
1787079124.569135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190407195056
1787079124.569150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190407209904
1787079124.569212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190407271520
1787079124.569227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190407286480
1787079124.569291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190407351088
1787079124.569306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190407366112
1787079124.569368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190407427744
1787079124.569383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190407442688
1787079124.569443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190407503424
1787079124.569460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190407519280
1787079124.569511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190407571249
1787079124.569526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190407585793
1787079124.569577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190407636545
1787079124.569592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190407651393
1787079124.569643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190407702753
1787079124.569658, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 62905010305796480940312075287604793657, 1787079124.568936, 21, 1, 9198190407718449
1787079124.569693, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 21203182668864712707747147021487746957, 1787079124.569682, 22, 1, 9198190407752849
1787079124.569714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190407773361
1787079124.569730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190407789169
1787079124.569743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190407802129
1787079124.569802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190407862273
1787079124.569817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190407876657
1787079124.569868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190407927473
1787079124.569882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190407942209
1787079124.569934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190407994209
1787079124.569958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190408017745
1787079124.570014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190408074113
1787079124.570029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190408089153
1787079124.570081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190408141265
1787079124.570097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190408156561
1787079124.570153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190408212593
1787079124.570172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190408232033
1787079124.570231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190408291169
1787079124.570246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190408306353
1787079124.570309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190408369105
1787079124.570324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190408384257
1787079124.570383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190408443505
1787079124.570399, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 21203182668864712707747147021487746957, 1787079124.569682, 22, 1, 9198190408459393
1787079124.570435, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 52559979496704089239903057253774920650, 1787079124.570423, 23, 1, 9198190408494497
1787079124.570455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190408514497
1787079124.570471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190408530401
1787079124.570484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190408543665
1787079124.570550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190408609841
1787079124.570564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190408623953
1787079124.570616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190408675969
1787079124.570631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190408690769
1787079124.570681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190408740609
1787079124.570695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190408755169
1787079124.570746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190408805889
1787079124.570761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190408820657
1787079124.570811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190408870897
1787079124.570826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190408885761
1787079124.570876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190408935761
1787079124.570890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190408950097
1787079124.570942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190409005377
1787079124.570963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190409023233
1787079124.571015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190409074754
1787079124.571030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190409089698
1787079124.571081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190409141570
1787079124.571097, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 52559979496704089239903057253774920650, 1787079124.570423, 23, 1, 9198190409157234
1787079124.571133, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 328167912018697462128573791811661627937, 1787079124.571121, 24, 1, 9198190409193058
1787079124.571156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190409215666
1787079124.571173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190409232674
1787079124.571187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190409246114
1787079124.571249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190409308354
1787079124.571264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190409323378
1787079124.571315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190409374754
1787079124.571334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190409393890
1787079124.571386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190409445746
1787079124.571400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190409460226
1787079124.571452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190409512018
1787079124.571467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190409526626
1787079124.571518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190409578002
1787079124.571533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190409592882
1787079124.571584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190409644546
1787079124.571599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190409659330
1787079124.571651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190409711202
1787079124.571666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190409726210
1787079124.571718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190409777618
1787079124.571733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190409792658
1787079124.571785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190409844674
1787079124.571800, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 328167912018697462128573791811661627937, 1787079124.571121, 24, 1, 9198190409860690
1787079124.571837, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 32531464679057888316129004596418033632, 1787079124.571825, 25, 1, 9198190409896866
1787079124.571859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190409918194
1787079124.571875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190409934450
1787079124.571888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190409947778
1787079124.571954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190410014514
1787079124.571973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190410033106
1787079124.572029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190410089378
1787079124.572044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190410104018
1787079124.572096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190410156194
1787079124.572112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190410171506
1787079124.572164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190410224050
1787079124.572179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190410238370
1787079124.572230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190410290418
1787079124.572246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190410305522
1787079124.572297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190410356786
1787079124.572311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190410371106
1787079124.572362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190410422450
1787079124.572377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190410437314
1787079124.572429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190410489266
1787079124.572445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190410504946
1787079124.572497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190410557250
1787079124.572514, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 32531464679057888316129004596418033632, 1787079124.571825, 25, 1, 9198190410573586
1787079124.572556, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 54452476165728281652748261735499902411, 1787079124.572543, 26, 1, 9198190410615971
1787079124.572578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190410637395
1787079124.572594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190410653587
1787079124.572607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190410666691
1787079124.572670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190410729827
1787079124.572685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190410744451
1787079124.572736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190410795475
1787079124.572750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190410810259
1787079124.572803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190410862371
1787079124.572817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190410876995
1787079124.572869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190410929331
1787079124.572884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190410943939
1787079124.572936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190410995891
1787079124.572955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190411015427
1787079124.573011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190411070371
1787079124.573025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190411084803
1787079124.573076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190411136483
1787079124.573092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190411151539
1787079124.573143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190411203491
1787079124.573159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190411218387
1787079124.573211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190411270883
1787079124.573227, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 54452476165728281652748261735499902411, 1787079124.572543, 26, 1, 9198190411287443
1787079124.573263, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 125034065753005112693720661525211212740, 1787079124.573251, 27, 1, 9198190411322675
1787079124.573284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190411344131
1787079124.573301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190411360339
1787079124.573314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190411373459
1787079124.573376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190411436291
1787079124.573391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190411450835
1787079124.573442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190411502403
1787079124.573457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190411517171
1787079124.573509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190411568851
1787079124.573524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190411583283
1787079124.573576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190411635939
1787079124.573591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190411650771
1787079124.573642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190411702387
1787079124.573658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190411717475
1787079124.573709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190411768723
1787079124.573729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190411788691
1787079124.573781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190411840915
1787079124.573796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190411855891
1787079124.573848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190411907363
1787079124.573862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190411922147
1787079124.573914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190411974307
1787079124.573931, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 125034065753005112693720661525211212740, 1787079124.573251, 27, 1, 9198190411990579
1787079124.573975, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 172730015203594725230423608918919058234, 1787079124.573962, 28, 1, 9198190412034179
1787079124.573997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190412057347
1787079124.574015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190412074179
1787079124.574028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190412087539
1787079124.574092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190412151667
1787079124.574106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190412166260
1787079124.574158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190412217556
1787079124.574172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190412232164
1787079124.574224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190412284372
1787079124.574240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190412299716
1787079124.574292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190412352100
1787079124.574307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190412366740
1787079124.574358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190412418308
1787079124.574374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190412433940
1787079124.574425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190412484804
1787079124.574440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190412499556
1787079124.574496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190412555908
1787079124.574511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190412570740
1787079124.574572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190412632228
1787079124.574588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190412647444
1787079124.574647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190412707156
1787079124.574663, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 172730015203594725230423608918919058234, 1787079124.573962, 28, 1, 9198190412723188
1787079124.574698, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 224074623183874655259326558297848130937, 1787079124.574687, 29, 1, 9198190412757876
1787079124.574719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190412778628
1787079124.574736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190412794964
1787079124.574749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190412807892
1787079124.574810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190412869956
1787079124.574824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190412884404
1787079124.574875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190412935284
1787079124.574890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190412950100
1787079124.574953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190413013412
1787079124.574970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190413030180
1787079124.575022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190413081684
1787079124.575036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190413096084
1787079124.575087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190413146900
1787079124.575102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190413161684
1787079124.575152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190413212132
1787079124.575166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190413226388
1787079124.575218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190413277492
1787079124.575232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190413292116
1787079124.575284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190413343300
1787079124.575298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190413358340
1787079124.575351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190413411460
1787079124.575368, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 224074623183874655259326558297848130937, 1787079124.574687, 29, 1, 9198190413428100
1787079124.575404, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 186230649566228673522414865851805493769, 1787079124.575392, 30, 1, 9198190413464100
1787079124.575426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190413486116
1787079124.575444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190413503156
1787079124.575457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190413516852
1787079124.575523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190413583204
1787079124.575538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190413598052
1787079124.575598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190413657764
1787079124.575613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190413672565
1787079124.575673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190413733141
1787079124.575688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190413747381
1787079124.575739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190413799461
1787079124.575754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190413814213
1787079124.575805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190413865189
1787079124.575820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190413879813
1787079124.575871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190413930405
1787079124.575885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190413945141
1787079124.575936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190413996213
1787079124.575956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190414015973
