1787078719.660972, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197785499154337
1787078719.662474, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 114642229908200442352032245067285808191, 1787078719.662092, 1, 1, 9197785500534275
1787078719.662504, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 302708275881970504942970287734317381113, 1787078719.662495, 2, 1, 9197785500563635
1787078719.662523, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197785500582675
1787078719.662538, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197785500597683
1787078719.662550, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197785500609411
1787078719.662565, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197785500624515
1787078719.662577, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197785500636467
1787078719.662592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197785500651203
1787078719.662604, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197785500662899
1787078719.662618, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197785500677395
1787078719.662630, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197785500689059
1787078719.662644, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197785500703443
1787078719.662656, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197785500715011
1787078719.662670, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197785500729475
1787078719.662682, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197785500741235
1787078719.662698, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197785500757011
1787078719.662710, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197785500769635
1787078719.662736, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197785500795859
1787078719.662749, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197785500808147
1787078719.662763, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197785500822355
1787078719.662775, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197785500834035
1787078719.662788, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197785500847827
1787078719.662800, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 302708275881970504942970287734317381113, 1787078719.662495, 2, 1, 9197785500859283
1787078719.662827, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 90066098411481224354137555585869152776, 1787078719.662819, 3, 1, 9197785500887107
1787078719.662845, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197785500904419
1787078719.662859, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197785500918883
1787078719.662871, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197785500930563
1787078719.662886, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197785500944899
1787078719.662897, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197785500956563
1787078719.662911, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197785500970979
1787078719.662923, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197785500982595
1787078719.662938, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197785500997155
1787078719.662953, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197785501012067
1787078719.662968, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197785501027667
1787078719.662980, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197785501039235
1787078719.662995, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197785501054979
1787078719.663007, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197785501066259
1787078719.663029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197785501088483
1787078719.663042, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197785501100819
1787078719.663056, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197785501115091
1787078719.663067, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197785501126675
1787078719.663081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197785501140819
1787078719.663093, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197785501152547
1787078719.663107, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197785501166355
1787078719.663118, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 90066098411481224354137555585869152776, 1787078719.662819, 3, 1, 9197785501177779
1787078719.663142, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 250804327583750875276204579181112600575, 1787078719.663134, 4, 1, 9197785501201331
1787078719.663159, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197785501218499
1787078719.663174, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197785501232899
1787078719.663185, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197785501244547
1787078719.663199, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197785501258755
1787078719.663211, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197785501270355
1787078719.663225, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197785501284595
1787078719.663237, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197785501296163
1787078719.663251, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197785501310627
1787078719.663264, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197785501323715
1787078719.663280, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197785501339379
1787078719.663293, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197785501352579
1787078719.663316, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197785501374979
1787078719.663328, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197785501387299
1787078719.663342, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197785501401683
1787078719.663354, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197785501413139
1787078719.663368, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197785501427539
1787078719.663380, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197785501439075
1787078719.663394, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197785501453235
1787078719.663405, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197785501464723
1787078719.663419, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197785501478131
1787078719.663430, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 250804327583750875276204579181112600575, 1787078719.663134, 4, 1, 9197785501489347
1787078719.663453, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 69332125108559337560356888576693689789, 1787078719.663445, 5, 1, 9197785501512355
1787078719.663470, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197785501529555
1787078719.663484, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197785501543859
1787078719.663496, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197785501555395
1787078719.663510, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197785501569683
1787078719.663522, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197785501581139
1787078719.663536, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197785501595651
1787078719.663548, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197785501607331
1787078719.663564, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197785501623987
1787078719.663577, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197785501636483
1787078719.663599, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197785501658548
1787078719.663611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197785501670932
1787078719.663626, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197785501685252
1787078719.663637, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197785501696820
1787078719.663651, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197785501711012
1787078719.663664, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197785501722868
1787078719.663678, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197785501737012
1787078719.663689, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197785501748340
1787078719.663703, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197785501762484
1787078719.663715, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197785501774084
1787078719.663728, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197785501787652
1787078719.663740, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 69332125108559337560356888576693689789, 1787078719.663445, 5, 1, 9197785501798884
1787078719.663762, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 310913226771401451136131383792474815242, 1787078719.663755, 6, 1, 9197785501821988
1787078719.663779, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197785501838916
1787078719.663794, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197785501853204
1787078719.663805, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197785501864852
1787078719.663821, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197785501880596
1787078719.663833, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197785501892148
1787078719.663848, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197785501907828
1787078719.663861, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197785501919972
1787078719.663883, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197785501942068
1787078719.663895, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197785501954100
1787078719.663909, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197785501968420
1787078719.663921, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197785501979940
1787078719.663935, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197785501994356
1787078719.663948, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197785502007732
1787078719.663963, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197785502022724
1787078719.663975, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197785502034340
1787078719.663989, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197785502048484
1787078719.664001, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197785502060036
1787078719.664015, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197785502074308
1787078719.664027, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197785502085892
1787078719.664040, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197785502099476
1787078719.664052, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 310913226771401451136131383792474815242, 1787078719.663755, 6, 1, 9197785502110948
1787078719.664074, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 187707253917554340205787537910234479843, 1787078719.664067, 7, 1, 9197785502133908
1787078719.664091, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197785502150708
1787078719.664106, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197785502165124
1787078719.664117, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197785502176628
1787078719.664133, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197785502192308
1787078719.664147, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197785502206884
1787078719.664170, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197785502229028
1787078719.664182, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197785502241028
1787078719.664196, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197785502255444
1787078719.664208, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197785502266996
1787078719.664222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197785502281780
1787078719.664234, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197785502293604
1787078719.664250, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197785502308948
1787078719.664262, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197785502320980
1787078719.664276, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197785502335332
1787078719.664288, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197785502347124
1787078719.664303, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197785502362020
1787078719.664315, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197785502373972
1787078719.664329, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197785502388548
1787078719.664341, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197785502400452
1787078719.664356, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197785502415076
1787078719.664369, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 187707253917554340205787537910234479843, 1787078719.664067, 7, 1, 9197785502428116
1787078719.664392, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 234908963034278807359248098235332682231, 1787078719.664385, 8, 1, 9197785502451892
1787078719.664410, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197785502469940
1787078719.664426, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197785502485156
1787078719.664438, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197785502497204
1787078719.664453, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197785502512372
1787078719.664465, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197785502524180
1787078719.664479, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197785502538820
1787078719.664491, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197785502550724
1787078719.664506, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197785502565540
1787078719.664518, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197785502577268
1787078719.664532, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197785502591540
1787078719.664544, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197785502603156
1787078719.664558, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197785502617300
1787078719.664570, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197785502628884
1787078719.664584, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197785502643060
1787078719.664595, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197785502654532
1787078719.664609, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197785502668852
1787078719.664621, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197785502680404
1787078719.664635, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197785502694692
1787078719.664647, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197785502706212
1787078719.664660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197785502719796
1787078719.664672, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 234908963034278807359248098235332682231, 1787078719.664385, 8, 1, 9197785502731284
1787078719.664695, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 16456087225334512332986739527890702043, 1787078719.664687, 9, 1, 9197785502754116
1787078719.664711, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197785502770804
1787078719.664726, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197785502785076
1787078719.664737, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197785502796548
1787078719.664751, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197785502810708
1787078719.664763, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197785502822324
1787078719.664778, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197785502836740
1787078719.664789, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197785502848292
1787078719.664803, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197785502862468
1787078719.664815, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197785502873812
1787078719.664829, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197785502887956
1787078719.664840, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197785502899828
1787078719.664855, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197785502914037
1787078719.664866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197785502925621
1787078719.664880, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197785502939749
1787078719.664894, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197785502953157
1787078719.664908, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197785502967445
1787078719.664920, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197785502978853
1787078719.664934, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197785502993157
1787078719.664953, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197785503012277
1787078719.664968, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197785503027557
1787078719.664980, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 16456087225334512332986739527890702043, 1787078719.664687, 9, 1, 9197785503039189
1787078719.665003, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 1579664989357487651045894485321611994, 1787078719.664995, 10, 1, 9197785503062629
1787078719.665020, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197785503079781
1787078719.665035, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197785503094501
1787078719.665047, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197785503106389
1787078719.665062, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197785503121061
1787078719.665073, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197785503132789
1787078719.665088, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197785503147301
1787078719.665100, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197785503159109
1787078719.665115, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197785503173941
1787078719.665126, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197785503185813
1787078719.665141, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197785503200565
1787078719.665153, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197785503212245
1787078719.665167, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197785503226869
1787078719.665179, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197785503238821
1787078719.665194, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197785503253509
1787078719.665206, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197785503265189
1787078719.665220, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197785503279973
1787078719.665232, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197785503291701
1787078719.665247, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197785503306421
1787078719.665259, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197785503318325
1787078719.665273, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197785503332261
1787078719.665284, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 1579664989357487651045894485321611994, 1787078719.664995, 10, 1, 9197785503343669
1787078719.665308, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 266766817175362962017010179716934447075, 1787078719.665300, 11, 1, 9197785503367141
1787078719.665325, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197785503384405
1787078719.665340, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197785503398949
1787078719.665351, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197785503410741
1787078719.665366, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197785503425301
1787078719.665378, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197785503437349
1787078719.665392, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197785503451845
1787078719.665404, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197785503463781
1787078719.665419, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197785503478341
1787078719.665434, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197785503492981
1787078719.665448, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197785503507621
1787078719.665460, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197785503519461
1787078719.665475, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197785503534229
1787078719.665487, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197785503546197
1787078719.665501, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197785503560581
1787078719.665513, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197785503572453
1787078719.665528, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197785503587077
1787078719.665539, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197785503598725
1787078719.665554, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197785503613157
1787078719.665566, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197785503625029
1787078719.665580, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197785503639093
1787078719.665591, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 266766817175362962017010179716934447075, 1787078719.665300, 11, 1, 9197785503650597
1787078719.665615, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 19351938051039748665775248730657169029, 1787078719.665607, 12, 1, 9197785503674373
1787078719.665632, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197785503691541
