1787078642.632800, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197708471011476
1787078642.640491, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197708478550794
1787078642.640513, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197708478572090
1787078642.640552, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197708478611130
1787078642.640573, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197708478632762
1787078642.640610, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197708478669594
1787078642.640631, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197708478690234
1787078642.640668, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197708478727114
1787078642.640689, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197708478748314
1787078642.640726, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197708478785754
1787078642.640747, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197708478806842
1787078642.640785, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197708478844042
1787078642.640806, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197708478865274
1787078642.640844, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197708478903546
1787078642.640874, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197708478933690
1787078642.640915, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 155546841236527425566441645070648153862, 1787078642.639539, 4, 1, 9197708478974843
1787078642.640971, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 255246375544035356260368325538936609782, 1787078642.640961, 5, 1, 9197708479031243
1787078642.640996, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197708479055083
1787078642.641017, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197708479076347
1787078642.641032, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197708479091883
1787078642.641054, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197708479113035
1787078642.641129, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197708479188347
1787078642.641150, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197708479209435
1787078642.641165, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197708479224523
1787078642.641186, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197708479244971
1787078642.641201, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197708479260187
1787078642.641222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197708479281003
1787078642.641294, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197708479353931
1787078642.641316, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197708479374955
1787078642.641353, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197708479412555
1787078642.641374, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197708479433515
1787078642.642528, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197708480588428
1787078642.642556, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197708480615660
1787078642.642595, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197708480654236
1787078642.642616, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197708480675788
1787078642.642653, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197708480712844
1787078642.642674, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197708480733084
1787078642.642710, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 255246375544035356260368325538936609782, 1787078642.640961, 5, 1, 9197708480769996
1787078642.642771, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 44657067554027349416377381083710514480, 1787078642.642752, 6, 1, 9197708480830156
1787078642.642805, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197708480864892
1787078642.642828, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197708480887020
1787078642.642865, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197708480925004
1787078642.642889, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197708480948588
1787078642.642927, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197708480986844
1787078642.642951, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197708481010300
1787078642.642989, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197708481048844
1787078642.643011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197708481070140
1787078642.643048, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197708481107340
1787078642.643070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197708481129084
1787078642.643106, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197708481166252
1787078642.643129, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197708481187996
1787078642.643166, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197708481225100
1787078642.643189, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197708481248652
1787078642.643202, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197708481261804
1787078642.643264, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197708481323468
1787078642.643299, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197708481357997
1787078642.643319, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197708481378845
1787078642.643356, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197708481415469
1787078642.643376, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197708481435757
1787078642.643413, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 44657067554027349416377381083710514480, 1787078642.642752, 6, 1, 9197708481472429
1787078642.643471, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 33966247051542383112288736754184773247, 1787078642.643453, 7, 1, 9197708481530349
1787078642.643505, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197708481564701
1787078642.643527, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197708481586413
1787078642.643564, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197708481623277
1787078642.643585, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197708481644125
1787078642.643622, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197708481681533
1787078642.643643, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197708481702957
1787078642.643681, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197708481740749
1787078642.643702, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197708481761821
1787078642.643739, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197708481798717
1787078642.643760, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197708481819565
1787078642.643797, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197708481856445
1787078642.643818, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197708481877389
1787078642.643855, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197708481913965
1787078642.643875, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197708481934813
1787078642.643890, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197708481949885
1787078642.643912, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197708481971037
1787078642.643968, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197708482027805
1787078642.643991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197708482050109
1787078642.644028, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197708482087149
1787078642.644047, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197708482107181
1787078642.644086, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 33966247051542383112288736754184773247, 1787078642.643453, 7, 1, 9197708482145949
1787078642.644145, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 290596119081747264984478026857985258167, 1787078642.644114, 8, 1, 9197708482204733
1787078642.644179, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197708482238237
1787078642.644200, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197708482259405
1787078642.644237, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197708482296333
1787078642.644258, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197708482317085
1787078642.644295, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197708482354077
1787078642.644315, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197708482374941
1787078642.644353, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197708482412621
1787078642.644374, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197708482433549
1787078642.644411, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197708482470333
1787078642.644432, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197708482491357
1787078642.644469, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197708482528461
1787078642.644490, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197708482549502
1787078642.644527, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197708482586366
1787078642.644551, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197708482610398
1787078642.644592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197708482651054
1787078642.644613, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197708482671998
1787078642.644628, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197708482687102
1787078642.644648, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197708482707630
1787078642.644703, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197708482763118
1787078642.644724, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197708482783422
1787078642.644760, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 290596119081747264984478026857985258167, 1787078642.644114, 8, 1, 9197708482819854
1787078642.644792, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 292258862892947025585003953017432256736, 1787078642.644783, 9, 1, 9197708482851710
1787078642.644845, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197708482904222
1787078642.644866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197708482925422
1787078642.644903, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197708482962030
1787078642.644923, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197708482982766
1787078642.644962, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197708483021742
1787078642.644984, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197708483043406
1787078642.645020, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197708483079982
1787078642.645042, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197708483101198
1787078642.645079, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197708483138206
1787078642.645099, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197708483158894
1787078642.645136, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197708483195790
1787078642.645158, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197708483217006
1787078642.645194, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197708483253790
1787078642.645218, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197708483277534
1787078642.645230, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197708483289790
1787078642.645288, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197708483347134
1787078642.645303, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197708483362446
1787078642.645324, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197708483383134
1787078642.645339, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197708483398270
1787078642.645359, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197708483418718
1787078642.645432, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 292258862892947025585003953017432256736, 1787078642.644783, 9, 1, 9197708483492078
1787078642.645465, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 171890254666735597046615943956471446842, 1787078642.645455, 10, 1, 9197708483524190
1787078642.645487, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197708483546334
1787078642.645508, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197708483567102
1787078642.645522, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197708483581774
1787078642.645543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197708483602798
1787078642.645559, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197708483618126
1787078642.645580, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197708483639038
1787078642.645680, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197708483739839
1787078642.645701, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197708483760767
1787078642.645716, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197708483775807
1787078642.645737, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197708483796479
1787078642.646991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197708485052736
1787078642.647024, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197708485083888
1787078642.647070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197708485130512
1787078642.647094, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197708485154080
1787078642.647133, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197708485192624
1787078642.647155, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197708485214656
1787078642.647192, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197708485252192
1787078642.647215, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197708485273968
1787078642.647252, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197708485311376
1787078642.647272, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197708485332048
1787078642.647310, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 171890254666735597046615943956471446842, 1787078642.645455, 10, 1, 9197708485369968
1787078642.647371, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 314501419698264507116839349060766775282, 1787078642.647352, 11, 1, 9197708485430400
1787078642.647406, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197708485465760
1787078642.647428, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197708485487728
1787078642.647465, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197708485525024
1787078642.647487, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197708485546368
1787078642.647523, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197708485582944
1787078642.647545, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197708485604144
1787078642.647582, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197708485641168
1787078642.647603, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197708485662320
1787078642.647642, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197708485701520
1787078642.647666, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197708485725712
1787078642.647679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197708485738192
1787078642.647734, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197708485793456
1787078642.647771, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197708485830592
1787078642.647793, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197708485851984
1787078642.647830, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197708485889200
1787078642.647851, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197708485910176
1787078642.647888, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197708485947408
1787078642.647910, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197708485969072
1787078642.647949, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197708486009184
1787078642.647972, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197708486031424
1787078642.648011, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 314501419698264507116839349060766775282, 1787078642.647352, 11, 1, 9197708486070304
1787078642.648069, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 10499095092379887588191723251465979505, 1787078642.648052, 12, 1, 9197708486129088
1787078642.648104, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197708486163905
