1787078809.501244, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197875339443336
1787078809.963459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875801519169
1787078809.963584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875801646065
1787078809.964303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875802363874
1787078809.964426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875802487074
1787078809.965151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875803211586
1787078809.965277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875803338611
1787078809.965961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875804021539
1787078809.966084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875804146035
1787078809.966811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875804871060
1787078809.966930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875804991972
1787078809.967671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875805731380
1787078809.967793, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 195223405531520507104816922224905839071, 1787078809.959692, 52, 1, 9197875805854452
1787078809.967914, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 239206850917716197647418160429535606510, 1787078809.967895, 53, 1, 9197875805974900
1787078809.967950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875806010772
1787078809.967979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875806039268
1787078809.968176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875806236069
1787078809.968984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875807045957
1787078809.969098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875807159701
1787078809.969877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875807937750
1787078809.970011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875808072870
1787078809.970725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875808785895
1787078809.970846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875808907719
1787078809.971534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875809595303
1787078809.971808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875809869223
1787078809.972502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875810562440
1787078809.972631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875810692680
1787078809.973334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875811394633
1787078809.973461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875811523177
1787078809.974182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875812243369
1787078809.974308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875812370153
1787078809.974999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875813059882
1787078809.975125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875813186666
1787078809.975824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875813884842
1787078809.975963, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 239206850917716197647418160429535606510, 1787078809.967895, 53, 1, 9197875814024475
1787078809.976093, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 123656680720248440203221003148923593373, 1787078809.976071, 54, 1, 9197875814153803
1787078809.976128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875814188059
1787078809.976155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875814214843
1787078809.976346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875814406011
1787078809.977108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875815170043
1787078809.977240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875815300987
1787078809.977942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875816004460
1787078809.978064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875816125740
1787078809.978782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875816842605
1787078809.978902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875816963213
1787078809.979604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875817664253
1787078809.979730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875817791469
1787078809.980422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875818482702
1787078809.980549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875818610974
1787078809.981301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875819362398
1787078809.981583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875819645407
1787078809.982306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875820366431
1787078809.982431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875820492447
1787078809.983155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875821216208
1787078809.983282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875821344368
1787078809.983963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875822022976
1787078809.984086, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 123656680720248440203221003148923593373, 1787078809.976071, 54, 1, 9197875822148065
1787078809.984149, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 170908804967398078586010193828592615866, 1787078809.984128, 55, 1, 9197875822209105
1787078809.984182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875822242241
1787078809.984210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875822269457
1787078809.984468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875822528849
1787078809.985236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875823298129
1787078809.985370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875823431073
1787078809.986078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875824138018
1787078809.986210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875824271826
1787078809.986914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875824974435
1787078809.987038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875825099283
1787078809.987755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875825815555
1787078809.987876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875825937171
1787078809.988602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875826662164
1787078809.988740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875826801348
1787078809.989446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875827506245
1787078809.989571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875827632469
1787078809.990296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875828357061
1787078809.990422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875828483285
1787078809.991161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875829221686
1787078809.991423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875829484758
1787078809.992136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875830196679
1787078809.992267, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 170908804967398078586010193828592615866, 1787078809.984128, 55, 1, 9197875830329319
1787078809.992430, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 221507915730731903974958038142352623392, 1787078809.992373, 56, 1, 9197875830491783
1787078809.992466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875830526503
1787078809.992494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875830553175
1787078809.992650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875830709911
1787078809.993379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875831439927
1787078809.993509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875831570888
1787078809.994247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875832307336
1787078809.994370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875832431784
1787078809.995059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875833119849
1787078809.995184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875833245849
1787078809.995867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875833927289
1787078809.995990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875834051225
1787078809.996707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875834767498
1787078809.996827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875834888154
1787078809.997511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875835571755
1787078809.997640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875835702075
1787078809.998364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875836425147
1787078809.998492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875836553611
1787078809.999244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875837304764
1787078809.999373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875837434844
1787078810.000081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875838142092
1787078810.000210, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 221507915730731903974958038142352623392, 1787078809.992373, 56, 1, 9197875838271997
1787078810.000526, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 135904521341665997216801754488399010919, 1787078810.000253, 57, 1, 9197875838587293
1787078810.000565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875838624973
1787078810.000593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875838652109
1787078810.000751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875838811277
1787078810.001478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875839540301
1787078810.001621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875839683054
1787078810.002325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875840384878
1787078810.002451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875840512910
1787078810.003209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875841269119
1787078810.003335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875841396207
1787078810.004025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875842086079
1787078810.004151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875842212224
1787078810.004841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875842901968
1787078810.004967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875843028320
1787078810.005684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875843745105
1787078810.005807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875843868001
1787078810.006477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875844537697
1787078810.006622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875844683185
1787078810.007324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875845384530
1787078810.007453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875845514482
1787078810.008173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875846233955
1787078810.008303, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 135904521341665997216801754488399010919, 1787078810.000253, 57, 1, 9197875846365427
1787078810.008432, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 232336031744605249877552560585664192237, 1787078810.008411, 58, 1, 9197875846493059
1787078810.008468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875846527923
1787078810.008496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875846555427
1787078810.008819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875846879155
1787078810.009592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875847653268
1787078810.009725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875847786500
1787078810.010418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875848478996
1787078810.010541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875848602772
1787078810.011268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875849328213
1787078810.011394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875849455493
1787078810.012099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875850159349
1787078810.012223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875850284918
1787078810.012909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875850969798
1787078810.013034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875851095958
1787078810.013752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875851813447
1787078810.013876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875851937543
1787078810.014591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875852651479
1787078810.014716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875852777911
1787078810.015404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875853465144
1787078810.015532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875853593688
1787078810.016264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875854324905
1787078810.016392, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 232336031744605249877552560585664192237, 1787078810.008411, 58, 1, 9197875854454489
1787078810.016548, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 162454857626982484822499122476053573742, 1787078810.016439, 59, 1, 9197875854609289
1787078810.016585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875854645033
1787078810.016612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875854671241
1787078810.016769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875854829417
1787078810.017498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875855559913
1787078810.017629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875855690010
1787078810.018327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875856387226
1787078810.018748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875856810154
1787078810.019475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875857535387
1787078810.019606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875857667995
1787078810.020320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875858379996
1787078810.020444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875858505868
1787078810.021197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875859257516
1787078810.021333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875859394716
1787078810.022023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875860083453
1787078810.022151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875860212941
1787078810.022866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875860927613
1787078810.022986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875861047534
1787078810.023701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875861761534
1787078810.023823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875861884782
1787078810.024514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875862574687
1787078810.024649, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 162454857626982484822499122476053573742, 1787078810.016439, 59, 1, 9197875862711487
1787078810.024824, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 51088352225923581233908249363374791573, 1787078810.024768, 60, 1, 9197875862884975
1787078810.024860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875862920847
1787078810.024889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875862948111
1787078810.025035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875863095231
1787078810.025793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875863854640
1787078810.025922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875863982784
1787078810.026658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875864717984
1787078810.026780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875864841888
1787078810.027470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875865529905
1787078810.027594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875865655345
1787078810.028307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875866367394
1787078810.028589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875866650178
1787078810.029317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875867377250
1787078810.029447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875867508594
1787078810.030175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875868235859
1787078810.030304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875868365747
1787078810.031105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875869166884
1787078810.031221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875869282932
1787078810.031959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875870020612
1787078810.032074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875870135524
1787078810.032789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875870849029
1787078810.032912, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 51088352225923581233908249363374791573, 1787078810.024768, 60, 1, 9197875870974245
1787078810.033057, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 55768320140239044185393359892348743469, 1787078810.033036, 61, 1, 9197875871118421
1787078810.033094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875871154437
1787078810.033122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875871181349
1787078810.033290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875871350917
1787078810.034066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875872127286
1787078810.034203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875872264310
1787078810.034883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875872942566
1787078810.035006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875873067511
1787078810.035722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875873781943
1787078810.035842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875873903271
1787078810.036534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875874594808
1787078810.036659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875874720168
1787078810.037379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875875439272
1787078810.037505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875875567016
1787078810.038229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875876289881
1787078810.038496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875876558665
1787078810.039186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875877246442
1787078810.039312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875877374218
1787078810.039999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875878059450
1787078810.040128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875878189722
1787078810.040899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875878960075
1787078810.041013, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 55768320140239044185393359892348743469, 1787078810.033036, 61, 1, 9197875879075739
1787078810.041142, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 76385725917075588948123147075829611113, 1787078810.041120, 62, 1, 9197875879203099
1787078810.041177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875879237355
1787078810.041204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875879264155
1787078810.041397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875879457051
1787078810.042174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875880235196
1787078810.042307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875880368364
1787078810.043001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875881061804
1787078810.043126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875881187293
1787078810.043828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875881888253
1787078810.043953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875882014317
1787078810.044672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875882732430
1787078810.044794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875882854686
1787078810.045487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875883547742
1787078810.045614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875883676062
1787078810.046322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875884382511
1787078810.046446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875884507791
1787078810.047166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875885226944
1787078810.047291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875885353136
1787078810.047977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875886037744
1787078810.048240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875886301888
1787078810.048959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875887019681
1787078810.049085, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 76385725917075588948123147075829611113, 1787078810.041120, 62, 1, 9197875887147745
1787078810.049212, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 110362909946346165115793507320541947301, 1787078810.049191, 63, 1, 9197875887273009
1787078810.049247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875887307489
1787078810.049275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875887334481
1787078810.049464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875887524321
1787078810.050227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875888288738
1787078810.050360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875888421298
1787078810.051092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875889152371
1787078810.051219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875889281155
1787078810.051911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875889971235
1787078810.052038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875890099043
