1787078472.732978, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197538571170020
1787078472.785365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538623424741
1787078472.785377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538623436341
1787078472.785409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538623468005
1787078472.785422, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 318550060356000312249916847614699125304, 1787078472.785016, 54, 1, 9197538623481701
1787078472.785453, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 296017472134401831547957698610231594250, 1787078472.785444, 55, 1, 9197538623512709
1787078472.785474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538623533429
1787078472.785495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538623554197
1787078472.785509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538623567957
1787078472.785532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538623590837
1787078472.785547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538623605861
1787078472.785570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538623629189
1787078472.785585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538623644373
1787078472.785607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538623666037
1787078472.785621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538623680885
1787078472.785643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538623702053
1787078472.785657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538623716325
1787078472.786062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538624122166
1787078472.786203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538624262918
1787078472.786230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538624289638
1787078472.786245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538624304230
1787078472.786267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538624326470
1787078472.786281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538624340614
1787078472.786305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538624364278
1787078472.786317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538624376166
1787078472.786352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538624411462
1787078472.786364, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 296017472134401831547957698610231594250, 1787078472.785444, 55, 1, 9197538624423174
1787078472.786407, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 206157412515833412179173043770302901979, 1787078472.786397, 56, 1, 9197538624465782
1787078472.786428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538624487574
1787078472.786449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538624507958
1787078472.786463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538624522118
1787078472.786485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538624544246
1787078472.786499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538624558422
1787078472.786521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538624580598
1787078472.786537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538624596630
1787078472.786559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538624618342
1787078472.786574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538624632902
1787078472.786597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538624655926
1787078472.786608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538624667574
1787078472.786640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538624699286
1787078472.786654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538624713366
1787078472.786676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538624735142
1787078472.786690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538624749398
1787078472.786757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538624816887
1787078472.786773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538624832247
1787078472.786800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538624858871
1787078472.786811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538624870583
1787078472.786844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538624903015
1787078472.786855, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 206157412515833412179173043770302901979, 1787078472.786397, 56, 1, 9197538624914391
1787078472.786898, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 272839077553129000233995194718275200911, 1787078472.786887, 57, 1, 9197538624957127
1787078472.786919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538624978375
1787078472.786939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538624998167
1787078472.786956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538625015271
1787078472.786978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538625037143
1787078472.786996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538625055335
1787078472.787018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538625076775
1787078472.787033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538625091767
1787078472.787054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538625113399
1787078472.787069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538625127991
1787078472.787090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538625149559
1787078472.787105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538625164247
1787078472.787128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538625187175
1787078472.787139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538625198775
1787078472.787758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538625818135
1787078472.787775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538625834119
1787078472.787798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538625857160
1787078472.787812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538625871720
1787078472.787835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538625894408
1787078472.787850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538625909640
1787078472.787874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538625933112
1787078472.787886, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 272839077553129000233995194718275200911, 1787078472.786887, 57, 1, 9197538625944888
1787078472.787932, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 210642411626007946089055366835091356219, 1787078472.787922, 58, 1, 9197538625991368
1787078472.787956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538626015800
1787078472.787978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538626037672
1787078472.787993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538626052680
1787078472.788016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538626075832
1787078472.788031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538626090520
1787078472.788054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538626113960
1787078472.788069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538626128664
1787078472.788091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538626150536
1787078472.788108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538626167192
1787078472.788133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538626192056
1787078472.788144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538626203704
1787078472.788176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538626235800
1787078472.788191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538626250056
1787078472.788213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538626272072
1787078472.788227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538626286200
1787078472.788249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538626308232
1787078472.788266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538626324984
1787078472.788288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538626347352
1787078472.788303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538626361848
1787078472.788326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538626385080
1787078472.788337, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 210642411626007946089055366835091356219, 1787078472.787922, 58, 1, 9197538626396504
1787078472.788382, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 161394264052662245294513835258328755910, 1787078472.788372, 59, 1, 9197538626441352
1787078472.788403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538626462472
1787078472.788423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538626482392
1787078472.788437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538626496648
1787078472.788460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538626519560
1787078472.788475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538626534296
1787078472.788497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538626556040
1787078472.788512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538626571704
1787078472.788534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538626593624
1787078472.788548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538626607752
1787078472.788573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538626631928
1787078472.788586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538626645576
1787078472.788609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538626668040
1787078472.788623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538626682120
1787078472.788644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538626703576
1787078472.788659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538626718120
1787078472.788682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538626740744
1787078472.788697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538626755752
1787078472.788717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538626776536
1787078472.788731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538626790536
1787078472.789109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538627168937
1787078472.789242, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 161394264052662245294513835258328755910, 1787078472.788372, 59, 1, 9197538627301977
1787078472.789280, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 218852112994144972956112518048698988159, 1787078472.789268, 60, 1, 9197538627339849
1787078472.789302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538627361545
1787078472.789323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538627381929
1787078472.789337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538627396105
1787078472.789359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538627418681
1787078472.789373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538627432665
1787078472.789395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538627454025
1787078472.789409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538627468025
1787078472.789431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538627489945
1787078472.789445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538627503961
1787078472.789466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538627525561
1787078472.789481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538627540297
1787078472.789502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538627561817
1787078472.789516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538627576073
1787078472.789540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538627598857
1787078472.789553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538627612665
1787078472.789576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538627635609
1787078472.789590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538627649577
1787078472.789612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538627670793
1787078472.789626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538627684809
1787078472.789647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538627705849
1787078472.789660, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 218852112994144972956112518048698988159, 1787078472.789268, 60, 1, 9197538627719705
1787078472.789692, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 337638370790512367766270038839062286167, 1787078472.789682, 61, 1, 9197538627751769
1787078472.789719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538627778489
1787078472.789739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538627798313
1787078472.789753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538627812281
1787078472.789776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538627835193
1787078472.789790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538627849049
1787078472.789811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538627870041
1787078472.789824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538627883673
1787078472.789845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538627904841
1787078472.789859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538627918537
1787078472.789881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538627939721
1787078472.789894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538627953530
1787078472.789915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538627974762
1787078472.789929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538627988410
1787078472.789953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538628012106
1787078472.789968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538628026938
1787078472.789989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538628048282
1787078472.790004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538628062634
1787078472.790026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538628085034
1787078472.790041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538628100186
1787078472.790062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538628121162
1787078472.790075, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 337638370790512367766270038839062286167, 1787078472.789682, 61, 1, 9197538628134666
1787078472.790113, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 73310800200890530565700112017464446764, 1787078472.790101, 62, 1, 9197538628172474
1787078472.790135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538628194410
1787078472.790155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538628214138
1787078472.790170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538628229322
1787078472.790191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538628250570
1787078472.790205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538628264186
1787078472.790226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538628285530
1787078472.790240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538628299098
1787078472.790262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538628321466
1787078472.790276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538628335146
1787078472.790297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538628356714
1787078472.790314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538628373674
1787078472.790337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538628395930
1787078472.790350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538628409610
1787078472.790371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538628430634
1787078472.790385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538628444378
1787078472.790406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538628465866
1787078472.790421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538628480762
1787078472.790443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538628502218
1787078472.790457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538628516170
1787078472.790477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538628536474
1787078472.790492, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 73310800200890530565700112017464446764, 1787078472.790101, 62, 1, 9197538628551018
1787078472.790526, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 115321920772365833980956662315323597579, 1787078472.790518, 63, 1, 9197538628585898
1787078472.790549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538628607866
1787078472.791038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538629098587
1787078472.791183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538629242475
1787078472.791209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538629268795
1787078472.791224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538629283595
1787078472.791247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538629306059
1787078472.791261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538629320507
1787078472.791283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538629342731
1787078472.791298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538629357099
1787078472.791320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538629379499
1787078472.791334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538629393691
1787078472.791356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538629415579
1787078472.791370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538629429451
1787078472.791391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538629450891
1787078472.791406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538629465259
1787078472.791428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538629487083
1787078472.791442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538629501451
1787078472.791464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538629523419
1787078472.791479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538629537835
1787078472.791502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538629560875
1787078472.791513, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 115321920772365833980956662315323597579, 1787078472.790518, 63, 1, 9197538629572619
1787078472.791557, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 251309291972269165859002025669592177471, 1787078472.791547, 64, 1, 9197538629616363
1787078472.791579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538629638875
1787078472.791601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538629660075
1787078472.791973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538630033451
1787078472.791999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538630058060
1787078472.792014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538630073452
1787078472.792036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538630095804
1787078472.792051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538630109900
1787078472.792074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538630133692
1787078472.792088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538630147596
1787078472.792112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538630171660
1787078472.792158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538630217452
1787078472.792182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538630241068
1787078472.792196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538630255196
1787078472.792217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538630276908
1787078472.792343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538630402588
1787078472.792367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538630425884
1787078472.792381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538630440220
1787078472.792403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538630461980
1787078472.792417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538630476444
1787078472.792440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538630499580
1787078472.792452, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 251309291972269165859002025669592177471, 1787078472.791547, 64, 1, 9197538630511180
1787078472.792496, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 301462605523450169754563527657957688816, 1787078472.792486, 65, 1, 9197538630555948
1787078472.792521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538630580316
1787078472.792541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538630600620
1787078472.792555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538630614556
1787078472.792579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538630638140
1787078472.792591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538630649852
1787078472.792624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538630683420
1787078472.792636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538630695036
1787078472.792669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538630728092
1787078472.792683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538630742076
1787078472.792705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538630764012
1787078472.792719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538630778332
1787078472.792742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538630801260
1787078472.792756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538630815148
1787078472.792778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538630837644
1787078472.792792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538630851676
1787078472.792814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538630873500
1787078472.792828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538630887292
1787078472.792850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538630908988
1787078472.792866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538630925116
1787078472.792888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538630947564
1787078472.792900, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 301462605523450169754563527657957688816, 1787078472.792486, 65, 1, 9197538630958796
