1787079110.423049, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198176261241475
1787079110.477063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176315123031
1787079110.477114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176315174071
1787079110.477175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176315234359
1787079110.477216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176315276551
1787079110.477276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176315336439
1787079110.477318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176315378327
1787079110.477377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176315437399
1787079110.477420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176315479479
1787079110.477478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176315538183
1787079110.477521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176315581079
1787079110.477580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176315640087
1787079110.477622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176315681863
1787079110.477681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176315741095
1787079110.477724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176315784519
1787079110.477784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176315843831
1787079110.477827, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 202249612887819559559205676123075663780, 1787079110.476755, 24, 1, 9198176315888391
1787079110.477899, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 144233177624998950972899169679484949813, 1787079110.477876, 25, 1, 9198176315958999
1787079110.477938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176315997719
1787079110.477969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176316028343
1787079110.478007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176316067095
1787079110.478078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176316137591
1787079110.478119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176316179495
1787079110.478179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176316238775
1787079110.478220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176316280471
1787079110.478280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176316340087
1787079110.478325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176316385031
1787079110.478396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176316455767
1787079110.478436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176316496343
1787079110.478504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176316564567
1787079110.478540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176316600344
1787079110.478624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176316684104
1787079110.478663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176316723688
1787079110.478723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176316783480
1787079110.478766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176316825912
1787079110.478825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176316885240
1787079110.478871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176316930856
1787079110.478941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176317005128
1787079110.479000, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 144233177624998950972899169679484949813, 1787079110.477876, 25, 1, 9198176317061496
1787079110.479094, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 219644065934890442202452645342580790172, 1787079110.479073, 26, 1, 9198176317154088
1787079110.479134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176317193944
1787079110.479158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176317217800
1787079110.479197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176317257144
1787079110.479273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176317332808
1787079110.479316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176317376120
1787079110.479385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176317445416
1787079110.479437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176317497032
1787079110.479507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176317567048
1787079110.479557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176317616728
1787079110.479627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176317686872
1787079110.479659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176317719096
1787079110.479745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176317805400
1787079110.479779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176317840024
1787079110.479862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176317921992
1787079110.479901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176317961416
1787079110.479966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176318026584
1787079110.480015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176318074793
1787079110.480083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176318143497
1787079110.480134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176318194169
1787079110.480203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176318263001
1787079110.480241, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 219644065934890442202452645342580790172, 1787079110.479073, 26, 1, 9198176318301593
1787079110.480330, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 254851411588687487587673120300804954819, 1787079110.480309, 27, 1, 9198176318390569
1787079110.480369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176318429129
1787079110.480392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176318451641
1787079110.480430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176318489497
1787079110.480500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176318559897
1787079110.480541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176318601289
1787079110.480601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176318660697
1787079110.480642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176318702137
1787079110.480701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176318760905
1787079110.480747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176318806905
1787079110.482957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176321019386
1787079110.483016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176321075930
1787079110.483081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176321140906
1787079110.483124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176321184186
1787079110.483184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176321244475
1787079110.483235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176321295355
1787079110.483295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176321355035
1787079110.483337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176321397563
1787079110.483397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176321457083
1787079110.483440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176321499515
1787079110.483499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176321558971
1787079110.483543, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 254851411588687487587673120300804954819, 1787079110.480309, 27, 1, 9198176321603771
1787079110.483614, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 260951908591880348555648162634519992655, 1787079110.483592, 28, 1, 9198176321674715
1787079110.483655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176321715691
1787079110.483679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176321738683
1787079110.483717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176321776571
1787079110.483787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176321846875
1787079110.483828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176321887835
1787079110.483887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176321947323
1787079110.483929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176321989147
1787079110.484003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176322062603
1787079110.484018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176322078187
1787079110.484118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176322177931
1787079110.484160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176322220315
1787079110.484219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176322279019
1787079110.484261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176322321003
1787079110.484320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176322380363
1787079110.484364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176322424235
1787079110.484424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176322483627
1787079110.484466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176322526187
1787079110.484534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176322594139
1787079110.484581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176322640747
1787079110.484662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176322722123
1787079110.484707, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 260951908591880348555648162634519992655, 1787079110.483592, 28, 1, 9198176322767532
1787079110.484785, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 96233065583668120649292907977261640311, 1787079110.484764, 29, 1, 9198176322845404
1787079110.484823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176322883548
1787079110.484847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176322906140
1787079110.484884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176322943676
1787079110.484957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176323017324
1787079110.485002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176323062300
1787079110.485061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176323120764
1787079110.485107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176323166732
1787079110.485165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176323225372
1787079110.485207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176323266892
1787079110.485265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176323325404
1787079110.485306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176323365820
1787079110.485364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176323423852
1787079110.485405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176323465068
1787079110.485464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176323523628
1787079110.485506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176323565932
1787079110.485564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176323624540
1787079110.485609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176323669612
1787079110.485679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176323739276
1787079110.485724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176323783916
1787079110.485793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176323852716
1787079110.485827, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 96233065583668120649292907977261640311, 1787079110.484764, 29, 1, 9198176323888108
1787079110.485917, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 260972842129213341774991348491706898603, 1787079110.485895, 30, 1, 9198176323977388
1787079110.485960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176324019756
1787079110.485986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176324044956
1787079110.486023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176324082732
1787079110.486092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176324151804
1787079110.486133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176324192620
1787079110.486192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176324251836
1787079110.486234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176324294012
1787079110.486294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176324353709
1787079110.486335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176324395101
1787079110.486394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176324454013
1787079110.486435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176324495293
1787079110.486494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176324553677
1787079110.486535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176324594989
1787079110.486594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176324653837
1787079110.486635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176324694941
1787079110.486694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176324753917
1787079110.486738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176324798317
1787079110.486807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176324867437
1787079110.486859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176324918461
1787079110.486927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176324987229
1787079110.486988, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 260972842129213341774991348491706898603, 1787079110.485895, 30, 1, 9198176325048349
1787079110.487069, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 298328469601293545971300034569302327276, 1787079110.487048, 31, 1, 9198176325129325
1787079110.487107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176325166637
1787079110.487130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176325189005
1787079110.487166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176325226029
1787079110.487236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176325296173
1787079110.487277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176325337517
1787079110.487337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176325396653
1787079110.487377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176325437485
1787079110.487437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176325496733
1787079110.487478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176325537773
1787079110.487537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176325597069
1787079110.487579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176325639325
1787079110.487638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176325697725
1787079110.487679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176325739085
1787079110.487738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176325797709
1787079110.487789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176325848958
1787079110.487848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176325908398
1787079110.487890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176325950174
1787079110.487954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176326013550
1787079110.487999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176326059422
1787079110.488058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176326117518
1787079110.488103, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 298328469601293545971300034569302327276, 1787079110.487048, 31, 1, 9198176326164046
1787079110.488181, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 63956153211662526558016525659907932362, 1787079110.488160, 32, 1, 9198176326241374
1787079110.488220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176326280094
1787079110.488243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176326302894
1787079110.488281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176326340494
1787079110.488350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176326410254
1787079110.488391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176326450702
1787079110.488450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176326509550
1787079110.488494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176326553742
1787079110.488562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176326622606
1787079110.488613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176326672494
1787079110.488683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176326742974
1787079110.492002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176330064384
1787079110.492073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176330133456
1787079110.492117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176330177840
1787079110.492178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176330237920
1787079110.492229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176330289216
1787079110.492289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176330349184
1787079110.492332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176330391568
1787079110.492391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176330451425
1787079110.492435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176330494657
1787079110.492494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176330553985
1787079110.492537, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 63956153211662526558016525659907932362, 1787079110.488160, 32, 1, 9198176330598545
1787079110.492610, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 308070233108229472420855793490363796378, 1787079110.492587, 33, 1, 9198176330670721
1787079110.492651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176330710865
1787079110.492675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176330734705
1787079110.492714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176330773617
1787079110.492784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176330843729
1787079110.492825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176330885313
1787079110.492885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176330944833
1787079110.492927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176330986945
1787079110.493000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176331059809
1787079110.493016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176331076049
1787079110.493116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176331176257
1787079110.493158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176331218401
1787079110.493217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176331277553
1787079110.493259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176331319393
1787079110.493318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176331377617
1787079110.493360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176331420417
1787079110.493419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176331479281
1787079110.493461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176331521233
1787079110.493520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176331580417
1787079110.493567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176331626385
1787079110.493636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176331696305
1787079110.493682, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 308070233108229472420855793490363796378, 1787079110.492587, 33, 1, 9198176331742625
1787079110.493806, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 85262583083832897072431593726637564476, 1787079110.493743, 34, 1, 9198176331866881
1787079110.493851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176331911153
1787079110.493875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176331934705
1787079110.493913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176331972866
1787079110.493987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176332046722
1787079110.494036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176332096098
1787079110.494105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176332165746
1787079110.494155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176332215858
1787079110.494231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176332291602
1787079110.494266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176332325874
1787079110.494349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176332408786
1787079110.494387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176332446946
1787079110.494446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176332505618
1787079110.494487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176332547266
1787079110.494546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176332606242
1787079110.494587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176332647346
1787079110.494646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176332706386
1787079110.494688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176332747602
1787079110.494747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176332806882
1787079110.494795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176332855330
1787079110.494865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176332924978
1787079110.494916, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 85262583083832897072431593726637564476, 1787079110.493743, 34, 1, 9198176332977218
1787079110.495011, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 316291856952454914451978210214666455550, 1787079110.494980, 35, 1, 9198176333070706
1787079110.495058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176333118402
1787079110.495082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176333141378
1787079110.495120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176333179858
1787079110.495193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176333253522
1787079110.495235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176333295314
