1787078543.733928, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197609572124272
1787078543.766522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609604581948
1787078543.766557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609604616924
1787078543.766580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609604639868
1787078543.766615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609604674588
1787078543.766638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609604696908
1787078543.766672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609604731548
1787078543.766694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609604753068
1787078543.766730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609604789277
1787078543.766763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609604822909
1787078543.766792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609604851341
1787078543.766831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609604890397
1787078543.766867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609604926237
1787078543.766889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609604948445
1787078543.766924, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 269393919891450485576632733457617016675, 1787078543.766278, 24, 1, 9197609604983357
1787078543.766981, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 99381418292904343778895365862693953674, 1787078543.766964, 25, 1, 9197609605040477
1787078543.767015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609605074125
1787078543.767035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609605094797
1787078543.767071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609605129869
1787078543.767093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609605152317
1787078543.767128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609605187245
1787078543.767150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609605209629
1787078543.767185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609605244093
1787078543.767207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609605266525
1787078543.767242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609605301437
1787078543.767266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609605325741
1787078543.767301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609605361005
1787078543.767324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609605383741
1787078543.767359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609605418941
1787078543.767381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609605440701
1787078543.767417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609605476893
1787078543.767451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609605510173
1787078543.770997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609609058800
1787078543.771033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609609092976
1787078543.771074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609609133408
1787078543.771098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609609157840
1787078543.771135, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 99381418292904343778895365862693953674, 1787078543.766964, 25, 1, 9197609609194656
1787078543.771194, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 192349636411104137923371113411206278948, 1787078543.771175, 26, 1, 9197609609253185
1787078543.771228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609609287873
1787078543.771250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609609309553
1787078543.771286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609609345217
1787078543.771309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609609368481
1787078543.771344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609609403889
1787078543.771367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609609426801
1787078543.771402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609609461809
1787078543.771425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609609484801
1787078543.771461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609609520673
1787078543.771484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609609543777
1787078543.771519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609609578689
1787078543.771542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609609601313
1787078543.771577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609609636769
1787078543.771602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609609661777
1787078543.771642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609609701553
1787078543.771667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609609726817
1787078543.771703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609609761985
1787078543.771725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609609784817
1787078543.771761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609609820321
1787078543.771783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609609842785
1787078543.771818, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 192349636411104137923371113411206278948, 1787078543.771175, 26, 1, 9197609609877969
1787078543.771873, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 22117759556435992821016406254878726264, 1787078543.771856, 27, 1, 9197609609932865
1787078543.771906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609609965841
1787078543.771927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609609986721
1787078543.771966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609610024769
1787078543.771989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609610048401
1787078543.772025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609610083969
1787078543.772047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609610106433
1787078543.772082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609610141313
1787078543.772105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609610163809
1787078543.772139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609610198433
1787078543.772161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609610220673
1787078543.772196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609610255809
1787078543.772219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609610278097
1787078543.772254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609610313041
1787078543.772278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609610337553
1787078543.772317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609610376498
1787078543.772340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609610399154
1787078543.772375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609610434450
1787078543.772398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609610456978
1787078543.772433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609610492338
1787078543.772455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609610514418
1787078543.772490, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 22117759556435992821016406254878726264, 1787078543.771856, 27, 1, 9197609610549154
1787078543.772545, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 313240580079054835181592510601751289230, 1787078543.772528, 28, 1, 9197609610604386
1787078543.772578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609610637154
1787078543.772599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609610658018
1787078543.772633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609610692514
1787078543.772655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609610714866
1787078543.772691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609610749858
1787078543.772713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609610772034
1787078543.772748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609610807090
1787078543.772770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609610829266
1787078543.772806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609610865538
1787078543.772828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609610887858
1787078543.772863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609610922690
1787078543.772886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609610944946
1787078543.772920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609610979586
1787078543.772959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609611018626
1787078543.773000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609611059074
1787078543.773022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609611081762
1787078543.773037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609611096514
1787078543.773060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609611118978
1787078543.773111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609611170914
1787078543.773134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609611193538
1787078543.773169, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 313240580079054835181592510601751289230, 1787078543.772528, 28, 1, 9197609611228242
1787078543.773223, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 197068385685294605757020646003377285200, 1787078543.773206, 29, 1, 9197609611282530
1787078543.773256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609611315058
1787078543.773276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609611335554
1787078543.773311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609611370194
1787078543.773334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609611392898
1787078543.773368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609611427698
1787078543.773391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609611450338
1787078543.773426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609611485043
1787078543.773448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609611507411
1787078543.773483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609611542227
1787078543.773505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609611564595
1787078543.773540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609611599283
1787078543.773562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609611621859
1787078543.773597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609611656691
1787078543.773619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609611679075
1787078543.773654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609611713859
1787078543.773677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609611736179
1787078543.773691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609611750771
1787078543.773714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609611773123
1787078543.773729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609611787859
1787078543.773751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609611809907
1787078543.773819, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 197068385685294605757020646003377285200, 1787078543.773206, 29, 1, 9197609611878163
1787078543.773873, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 2708722107251531904369883113805941781, 1787078543.773856, 30, 1, 9197609611932339
1787078543.773906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609611964947
1787078543.773928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609611987555
1787078543.773965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609612024643
1787078543.773989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609612048003
1787078543.774024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609612082915
1787078543.774046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609612105091
1787078543.774080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609612139635
1787078543.774102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609612161779
1787078543.774137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609612196835
1787078543.774160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609612219475
1787078543.774195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609612254643
1787078543.774218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609612277683
1787078543.774254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609612312931
1787078543.774276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609612335411
1787078543.774311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609612370435
1787078543.774333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609612392643
1787078543.774368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609612427603
1787078543.774391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609612450483
1787078543.774426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609612485539
1787078543.774448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609612507747
1787078543.774483, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 2708722107251531904369883113805941781, 1787078543.773856, 30, 1, 9197609612542531
1787078543.774538, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 333310585808528696530614398125416941705, 1787078543.774521, 31, 1, 9197609612597012
1787078543.774570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609612629764
1787078543.774591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609612650404
1787078543.774626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609612685972
1787078543.774649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609612708724
1787078543.774684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609612743252
1787078543.774706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609612765636
1787078543.774741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609612800724
1787078543.774764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609612822916
1787078543.774798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609612857780
1787078543.774821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609612880068
1787078543.774855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609612914964
1787078543.774878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609612937412
1787078543.774913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609612972660
1787078543.774935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609612994804
1787078543.774973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609613032436
1787078543.774996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609613055492
1787078543.775037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609613096100
1787078543.775059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609613118564
1787078543.775075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609613134628
1787078543.775097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609613156388
1787078543.775111, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 333310585808528696530614398125416941705, 1787078543.774521, 31, 1, 9197609613170724
1787078543.775200, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 313453218178215671690950956106337704604, 1787078543.775183, 32, 1, 9197609613259444
1787078543.775233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609613292004
1787078543.775253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609613312644
1787078543.775288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609613347828
1787078543.775311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609613370340
1787078543.775337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609613395844
1787078543.775359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609613418052
1787078543.775373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609613432628
1787078543.775396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609613455172
1787078543.775410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609613469748
1787078543.775432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609613491700
1787078543.775447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609613506340
1787078543.775470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609613529428
1787078543.775485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609613544100
1787078543.775507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609613566388
1787078543.775522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609613581092
1787078543.775547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609613606052
1787078543.775559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609613618212
1787078543.775592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609613651620
1787078543.775607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609613666548
1787078543.775629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609613688148
1787078543.775643, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 313453218178215671690950956106337704604, 1787078543.775183, 32, 1, 9197609613702420
1787078543.775674, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 106227096094044788545649505756911339351, 1787078543.775665, 33, 1, 9197609613733733
1787078543.775696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609613755173
1787078543.775716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609613775989
1787078543.775731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609613790421
1787078543.775754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609613813541
1787078543.775769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609613827909
1787078543.775790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609613849749
1787078543.775806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609613865269
1787078543.775828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609613887157
1787078543.775842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609613901509
1787078543.775864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609613923349
1787078543.775878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609613937717
1787078543.775900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609613959381
1787078543.775916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609613974901
1787078543.775938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609613997285
1787078543.775954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609614014005
1787078543.775976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609614035861
1787078543.775991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609614050277
1787078543.776013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609614072565
1787078543.776028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609614087509
1787078543.776052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609614111013
1787078543.776066, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 106227096094044788545649505756911339351, 1787078543.775665, 33, 1, 9197609614125445
1787078543.776098, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 237066158366503344313790436151059389830, 1787078543.776089, 34, 1, 9197609614157909
1787078543.776121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609614180053
1787078543.776143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609614202389
1787078543.776158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609614217493
1787078543.776181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609614240181
1787078543.776196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609614254981
1787078543.776218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609614277109
1787078543.776232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609614291701
1787078543.776254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609614313701
1787078543.776269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609614328677
1787078543.776294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609614353637
1787078543.776309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609614368533
1787078543.776333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609614392069
1787078543.776347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609614406997
1787078543.776371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609614429861
1787078543.776385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609614444501
1787078543.776407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609614466709
1787078543.776422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609614481381
1787078543.776444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609614503653
1787078543.776459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609614518661
1787078543.776483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609614542565
1787078543.776495, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 237066158366503344313790436151059389830, 1787078543.776089, 34, 1, 9197609614554645
1787078543.776540, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 217935035376056647349758900670953061556, 1787078543.776529, 35, 1, 9197609614599173
1787078543.776562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609614621173
1787078543.776582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609614641605
1787078543.776597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609614656005
1787078543.776619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609614678261
1787078543.776633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609614692597
1787078543.776656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609614715461
1787078543.776670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609614729797
1787078543.776692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609614751317
1787078543.776706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609614765637
1787078543.776729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609614788885
1787078543.776745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609614804293
