1787078695.699703, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197761537894230
1787078695.701223, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 79628361937406737531006676110504922790, 1787078695.701214, 2, 1, 9197761539282776
1787078695.701241, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761539301096
1787078695.701257, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761539316600
1787078695.701269, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761539328648
1787078695.701284, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761539343736
1787078695.701296, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761539355880
1787078695.701312, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761539370968
1787078695.701324, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761539382840
1787078695.701338, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761539397464
1787078695.701350, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761539409128
1787078695.701364, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761539423320
1787078695.701375, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761539434680
1787078695.701391, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761539450456
1787078695.701403, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761539462760
1787078695.701423, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761539482152
1787078695.701439, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761539498152
1787078695.701453, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761539512360
1787078695.701464, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761539523752
1787078695.701479, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761539537848
1787078695.701490, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761539549448
1787078695.701504, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761539562808
1787078695.701514, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 79628361937406737531006676110504922790, 1787078695.701214, 2, 1, 9197761539573976
1787078695.701538, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 61258670091179035508833667093715237464, 1787078695.701530, 3, 1, 9197761539597640
1787078695.701555, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761539614712
1787078695.701570, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761539629128
1787078695.701581, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761539640840
1787078695.701596, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761539655096
1787078695.701607, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761539666600
1787078695.701622, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761539681000
1787078695.701633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761539692392
1787078695.701647, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761539706728
1787078695.701659, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761539718152
1787078695.701673, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761539732136
1787078695.701684, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761539743608
1787078695.701698, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761539757688
1787078695.701710, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761539769224
1787078695.701724, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761539783544
1787078695.701736, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761539794904
1787078695.701750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761539808984
1787078695.701761, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761539820440
1787078695.701775, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761539834648
1787078695.701787, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761539846136
1787078695.701800, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761539859752
1787078695.701812, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 61258670091179035508833667093715237464, 1787078695.701530, 3, 1, 9197761539870920
1787078695.701835, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 33774241096249445223072657010549056060, 1787078695.701827, 4, 1, 9197761539894216
1787078695.701852, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761539911112
1787078695.701866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761539925496
1787078695.701878, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761539936952
1787078695.701892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761539951304
1787078695.701903, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761539962728
1787078695.701918, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761539977224
1787078695.701930, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761539988776
1787078695.701946, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761540005672
1787078695.701960, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761540019240
1787078695.701974, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761540033768
1787078695.701986, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761540045336
1787078695.702000, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761540059560
1787078695.702012, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761540071016
1787078695.702026, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761540085016
1787078695.702037, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761540096280
1787078695.702051, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761540110248
1787078695.702062, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761540121752
1787078695.702077, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761540135912
1787078695.702088, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761540147304
1787078695.702101, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761540160728
1787078695.702112, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 33774241096249445223072657010549056060, 1787078695.701827, 4, 1, 9197761540171688
1787078695.702135, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 48397228755081488584781763077049984996, 1787078695.702127, 5, 1, 9197761540194600
1787078695.702152, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761540211480
1787078695.702167, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761540226024
1787078695.702178, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761540237464
1787078695.702192, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761540251768
1787078695.702204, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761540263240
1787078695.702218, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761540277592
1787078695.702230, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761540289224
1787078695.702244, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761540303400
1787078695.702255, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761540314808
1787078695.702270, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761540329064
1787078695.702281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761540340488
1787078695.702295, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761540354520
1787078695.702307, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761540366344
1787078695.702321, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761540380632
1787078695.702333, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761540392040
1787078695.702347, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761540406040
1787078695.702358, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761540417448
1787078695.702372, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761540431417
1787078695.702383, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761540442793
1787078695.702397, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761540456217
1787078695.702408, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 48397228755081488584781763077049984996, 1787078695.702127, 5, 1, 9197761540467577
1787078695.702431, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 286081122232268293667908849201870309297, 1787078695.702423, 6, 1, 9197761540490409
1787078695.702448, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761540507161
1787078695.702462, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761540521529
1787078695.702473, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761540533001
1787078695.702489, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761540548601
1787078695.702501, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761540559993
1787078695.702515, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761540574425
1787078695.702527, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761540585769
1787078695.702541, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761540600073
1787078695.702556, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761540614969
1787078695.702570, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761540629113
1787078695.702581, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761540640697
1787078695.702595, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761540654953
1787078695.702607, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761540666345
1787078695.702621, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761540680665
1787078695.702633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761540691977
1787078695.702647, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761540705993
1787078695.702658, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761540717657
1787078695.702672, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761540731737
1787078695.702684, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761540743177
1787078695.702697, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761540756553
1787078695.702708, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 286081122232268293667908849201870309297, 1787078695.702423, 6, 1, 9197761540767529
1787078695.702731, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 83428389992617587885762091423402124133, 1787078695.702723, 7, 1, 9197761540790185
1787078695.702748, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761540807273
1787078695.702762, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761540821561
1787078695.702774, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761540833193
1787078695.702788, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761540847433
1787078695.702799, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761540858857
1787078695.702813, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761540872761
1787078695.702825, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761540884073
1787078695.702839, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761540898361
1787078695.702851, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761540909817
1787078695.702865, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761540924073
1787078695.702876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761540935577
1787078695.702890, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761540949625
1787078695.702902, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761540960921
1787078695.702916, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761540975065
1787078695.702927, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761540986569
1787078695.702941, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761541002217
1787078695.702955, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761541014425
1787078695.702970, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761541028905
1787078695.702981, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761541040409
1787078695.702995, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761541054041
1787078695.703009, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 83428389992617587885762091423402124133, 1787078695.702723, 7, 1, 9197761541068665
1787078695.703032, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 244978264360750625973688302465587423717, 1787078695.703025, 8, 1, 9197761541091625
1787078695.703049, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761541108489
1787078695.703063, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761541122953
1787078695.703075, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761541134425
1787078695.703089, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761541148681
1787078695.703101, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761541160265
1787078695.703115, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761541174585
1787078695.703126, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761541185897
1787078695.703141, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761541200137
1787078695.703152, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761541211417
1787078695.703166, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761541225593
1787078695.703177, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761541236873
1787078695.703192, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761541250921
1787078695.703203, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761541262265
1787078695.703217, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761541276329
1787078695.703228, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761541287657
1787078695.703243, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761541301865
1787078695.703254, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761541313353
1787078695.703268, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761541327769
1787078695.703280, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761541339209
1787078695.703293, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761541352585
1787078695.703304, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 244978264360750625973688302465587423717, 1787078695.703025, 8, 1, 9197761541363561
1787078695.703327, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 194781615987059220340676208629392414472, 1787078695.703319, 9, 1, 9197761541386185
1787078695.703344, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761541403065
1787078695.703358, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761541417449
1787078695.703369, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761541428953
1787078695.703383, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761541442921
1787078695.703395, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761541454361
1787078695.703409, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761541468601
1787078695.703421, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761541480025
1787078695.703435, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761541494313
1787078695.703446, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761541505705
1787078695.703460, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761541519801
1787078695.703472, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761541531081
1787078695.703486, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761541545177
1787078695.703497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761541556521
1787078695.703511, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761541570601
1787078695.703524, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761541583417
1787078695.703538, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761541597561
1787078695.703550, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761541609257
1787078695.703564, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761541623465
1787078695.703576, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761541635033
1787078695.703589, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761541648361
1787078695.703600, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 194781615987059220340676208629392414472, 1787078695.703319, 9, 1, 9197761541659513
1787078695.703623, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 86189326590749650507938970444318839739, 1787078695.703615, 10, 1, 9197761541682281
1787078695.703640, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761541698937
1787078695.703654, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761541713258
1787078695.703665, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761541724666
1787078695.703680, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761541738890
1787078695.703691, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761541750618
1787078695.703705, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761541764762
1787078695.703717, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761541776154
1787078695.703731, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761541790250
1787078695.703742, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761541801514
1787078695.703756, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761541815498
1787078695.703767, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761541826666
1787078695.703782, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761541840906
1787078695.703793, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761541852234
1787078695.703807, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761541866330
1787078695.703818, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761541877690
1787078695.703833, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761541892218
1787078695.703844, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761541903786
1787078695.703858, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761541917770
1787078695.703870, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761541929290
1787078695.703883, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761541942874
1787078695.703896, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 86189326590749650507938970444318839739, 1787078695.703615, 10, 1, 9197761541955498
1787078695.703919, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 98230840935861881766235924276893348871, 1787078695.703912, 11, 1, 9197761541978234
1787078695.703936, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761541995082
1787078695.703952, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761542011146
1787078695.703964, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761542023354
1787078695.703978, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761542037562
1787078695.703990, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761542048938
1787078695.704004, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761542063002
1787078695.704015, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761542074634
1787078695.704029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761542088858
1787078695.704042, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761542101674
1787078695.704056, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761542115578
1787078695.704067, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761542126954
1787078695.704082, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761542141114
1787078695.704093, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761542152426
1787078695.704107, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761542166570
1787078695.704119, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761542178090
1787078695.704133, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761542192586
1787078695.704145, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761542203994
1787078695.704159, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761542218250
1787078695.704170, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761542229738
1787078695.704185, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761542244138
1787078695.704196, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 98230840935861881766235924276893348871, 1787078695.703912, 11, 1, 9197761542255354
1787078695.704219, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 270953688413012973246944843068598466438, 1787078695.704211, 12, 1, 9197761542278490
1787078695.704236, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761542295546
