1787079033.223252, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9198099061436620
1787079033.224698, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198099062757564
1787079033.224709, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198099062769532
1787079033.224735, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198099062794588
1787079033.224746, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198099062806348
1787079033.224769, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198099062828621
1787079033.224782, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 118539709245241053849567361542382239352, 1787079033.224371, 1, 1, 9198099062842365
1787079033.224814, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 89081021282410098671361605983339085776, 1787079033.224801, 2, 1, 9198099062873581
1787079033.224833, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198099062892061
1787079033.224848, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198099062907501
1787079033.224860, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198099062919805
1787079033.224875, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198099062934861
1787079033.224888, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198099062946989
1787079033.224904, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198099062963581
1787079033.224917, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198099062976653
1787079033.224940, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198099062999709
1787079033.224958, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198099063017069
1787079033.224972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198099063031837
1787079033.224984, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198099063043725
1787079033.224999, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198099063058381
1787079033.225011, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198099063070461
1787079033.225031, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198099063090461
1787079033.225043, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198099063102509
1787079033.225058, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198099063117053
1787079033.225069, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198099063128653
1787079033.225085, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198099063144621
1787079033.225096, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198099063155581
1787079033.225118, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198099063177357
1787079033.225130, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 89081021282410098671361605983339085776, 1787079033.224801, 2, 1, 9198099063189101
1787079033.225155, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 19257294825630497214548564289626551856, 1787079033.225146, 3, 1, 9198099063214317
1787079033.225173, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198099063231885
1787079033.225188, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198099063246845
1787079033.225200, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198099063259037
1787079033.225216, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198099063275325
1787079033.225228, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198099063287741
1787079033.225251, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198099063310717
1787079033.225264, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198099063323149
1787079033.225278, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198099063337901
1787079033.225291, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198099063349805
1787079033.225305, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198099063364381
1787079033.225317, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198099063376077
1787079033.225331, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198099063390669
1787079033.225343, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198099063402525
1787079033.225358, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198099063416989
1787079033.225369, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198099063428765
1787079033.225384, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198099063443101
1787079033.225396, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198099063454909
1787079033.225412, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198099063470925
1787079033.225422, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198099063481581
1787079033.225441, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198099063500989
1787079033.225453, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 19257294825630497214548564289626551856, 1787079033.225146, 3, 1, 9198099063512509
1787079033.225477, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 48946155378620835825991001533014174887, 1787079033.225469, 4, 1, 9198099063536157
1787079033.225494, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198099063553213
1787079033.225509, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198099063567901
1787079033.225520, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198099063579805
1787079033.225535, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198099063594621
1787079033.225547, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198099063606733
1787079033.225562, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198099063621325
1787079033.225575, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198099063634557
1787079033.225590, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198099063649005
1787079033.225601, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198099063660813
1787079033.225616, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198099063675261
1787079033.225628, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198099063687037
1787079033.225642, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198099063701501
1787079033.225654, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198099063713277
1787079033.225668, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198099063727757
1787079033.225680, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198099063739565
1787079033.225695, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198099063754077
1787079033.225706, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198099063765533
1787079033.225721, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198099063780397
1787079033.225733, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198099063792333
1787079033.225747, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198099063806093
1787079033.225758, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 48946155378620835825991001533014174887, 1787079033.225469, 4, 1, 9198099063817629
1787079033.225781, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 283364040300808094624460396012203511250, 1787079033.225774, 5, 1, 9198099063840765
1787079033.225798, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198099063857565
1787079033.225813, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198099063872077
1787079033.225825, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198099063884013
1787079033.225839, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198099063898477
1787079033.225851, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198099063910365
1787079033.225865, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198099063924877
1787079033.225877, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198099063936557
1787079033.225892, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198099063951389
1787079033.225904, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198099063963341
1787079033.225919, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198099063977693
1787079033.225930, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198099063989181
1787079033.225947, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198099064006445
1787079033.225960, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198099064018989
1787079033.225975, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198099064033789
1787079033.226015, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198099064074589
1787079033.226031, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198099064090157
1787079033.226043, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198099064102285
1787079033.226058, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198099064116717
1787079033.226069, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198099064128861
1787079033.226083, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198099064142717
1787079033.226095, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 283364040300808094624460396012203511250, 1787079033.225774, 5, 1, 9198099064154173
1787079033.226120, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 225078366812319234335321753588590166585, 1787079033.226112, 6, 1, 9198099064179149
1787079033.226137, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198099064196157
1787079033.226152, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198099064211390
1787079033.226164, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198099064223406
1787079033.226179, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198099064238014
1787079033.226190, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198099064249710
1787079033.226205, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198099064264078
1787079033.226217, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198099064275982
1787079033.226231, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198099064290478
1787079033.226243, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198099064302222
1787079033.226257, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198099064316654
1787079033.226269, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198099064328478
1787079033.226284, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198099064343022
1787079033.226295, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198099064354862
1787079033.226310, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198099064369358
1787079033.226322, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198099064381230
1787079033.226336, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198099064395758
1787079033.226348, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198099064407454
1787079033.226363, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198099064421998
1787079033.226374, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198099064433678
1787079033.226388, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198099064447454
1787079033.226399, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 225078366812319234335321753588590166585, 1787079033.226112, 6, 1, 9198099064458686
1787079033.226422, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 265625642879489979337649051664517361221, 1787079033.226415, 7, 1, 9198099064481822
1787079033.226439, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198099064498526
1787079033.226454, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198099064513454
1787079033.226466, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198099064525502
1787079033.226481, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198099064540142
1787079033.226492, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198099064551726
1787079033.226507, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198099064566190
1787079033.226519, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198099064577982
1787079033.226533, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198099064592318
1787079033.226545, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198099064604126
1787079033.226559, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198099064618558
1787079033.226571, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198099064630382
1787079033.226586, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198099064644878
1787079033.226597, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198099064656510
1787079033.226612, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198099064670942
1787079033.226625, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198099064684366
1787079033.226640, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198099064698782
1787079033.226651, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198099064710398
1787079033.226665, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198099064724702
1787079033.226677, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198099064736686
1787079033.226691, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198099064750414
1787079033.226702, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 265625642879489979337649051664517361221, 1787079033.226415, 7, 1, 9198099064761774
1787079033.226725, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 72549960600321878727639846077026908185, 1787079033.226718, 8, 1, 9198099064784942
1787079033.226743, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198099064801902
1787079033.226757, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198099064816542
1787079033.226769, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198099064828574
1787079033.226784, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198099064843006
1787079033.226795, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198099064855022
1787079033.226810, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198099064869406
1787079033.226822, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198099064881182
1787079033.226836, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198099064895582
1787079033.226848, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198099064907342
1787079033.226863, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198099064921774
1787079033.226874, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198099064933502
1787079033.226889, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198099064948094
1787079033.226901, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198099064959870
1787079033.226915, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198099064974574
1787079033.226927, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198099064986574
1787079033.226942, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198099065002350
1787079033.226955, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198099065014702
1787079033.226970, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198099065029134
1787079033.226982, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198099065041262
1787079033.226996, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198099065054958
1787079033.227007, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 72549960600321878727639846077026908185, 1787079033.226718, 8, 1, 9198099065066334
1787079033.227030, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 124098413156788789970694555686703745402, 1787079033.227022, 9, 1, 9198099065089550
1787079033.227047, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198099065106638
1787079033.227062, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198099065121454
1787079033.227074, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198099065133518
1787079033.227089, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198099065148174
1787079033.227101, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198099065160094
1787079033.227115, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198099065174494
1787079033.227127, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198099065186238
1787079033.227143, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198099065202142
1787079033.227155, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198099065213950
1787079033.227169, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198099065228382
1787079033.227180, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198099065239758
1787079033.227195, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198099065254126
1787079033.227207, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198099065265854
1787079033.227221, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198099065280254
1787079033.227233, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198099065292078
1787079033.227247, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198099065306606
1787079033.227259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198099065318446
1787079033.227274, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198099065332910
1787079033.227285, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198099065344814
1787079033.227300, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198099065358894
1787079033.227311, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 124098413156788789970694555686703745402, 1787079033.227022, 9, 1, 9198099065370462
1787079033.227335, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 17697847996862732606233080832500325508, 1787079033.227327, 10, 1, 9198099065394446
1787079033.227352, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198099065411614
1787079033.227367, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198099065426510
1787079033.227379, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198099065438526
1787079033.227394, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198099065452974
1787079033.227405, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198099065464558
1787079033.227420, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198099065479182
1787079033.227432, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198099065490990
1787079033.227446, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198099065505406
1787079033.227458, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198099065517118
1787079033.227472, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198099065531374
1787079033.227484, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198099065543246
1787079033.227498, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198099065557406
1787079033.227510, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198099065569390
1787079033.227525, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198099065583950
1787079033.227536, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198099065595838
1787079033.227551, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198099065610351
1787079033.227563, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198099065622239
1787079033.227578, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198099065636799
1787079033.227589, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198099065648703
1787079033.227603, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198099065662431
1787079033.227614, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 17697847996862732606233080832500325508, 1787079033.227327, 10, 1, 9198099065673951
1787079033.227638, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 47965653073226250303477652340977661940, 1787079033.227630, 11, 1, 9198099065697039
1787079033.227656, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198099065715295
1787079033.227670, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198099065729903
1787079033.227683, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198099065742047
1787079033.227697, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198099065756367
1787079033.227709, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198099065768383
1787079033.227724, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198099065782831
1787079033.227735, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198099065794607
1787079033.227750, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198099065809071
1787079033.227762, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198099065820879
1787079033.227776, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198099065835471
1787079033.227788, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198099065847151
1787079033.227802, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198099065861631
1787079033.227814, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198099065873535
1787079033.227829, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198099065888207
1787079033.227841, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198099065900127
1787079033.227855, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198099065914735
1787079033.227867, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198099065926511
1787079033.227882, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198099065940959
1787079033.227893, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198099065952511
