1787079130.475965, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198196314155392
1787079130.520952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196359012029
1787079130.521007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196359066493
1787079130.521025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196359085213
1787079130.521076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196359136046
1787079130.521090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196359149454
1787079130.521141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196359199966
1787079130.521154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196359213438
1787079130.521204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196359263790
1787079130.521218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196359277550
1787079130.521268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196359328222
1787079130.521282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196359342494
1787079130.521334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196359393422
1787079130.521348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196359408142
1787079130.521400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196359459422
1787079130.521414, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 160792442490403305747637474347010122483, 1787079130.520743, 54, 1, 9198196359473694
1787079130.521449, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 23230453045410869397789619105590146605, 1787079130.521437, 55, 1, 9198196359508510
1787079130.521469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196359528638
1787079130.521486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196359545134
1787079130.521498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196359557486
1787079130.521562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196359621758
1787079130.521576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196359635630
1787079130.521627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196359686350
1787079130.521641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196359701054
1787079130.521693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196359752286
1787079130.521707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196359765870
1787079130.521758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196359817630
1787079130.521771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196359831214
1787079130.521823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196359882270
1787079130.521836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196359895886
1787079130.521888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196359947118
1787079130.521902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196359961294
1787079130.521956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196360016014
1787079130.521974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196360033486
1787079130.522024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196360083310
1787079130.522038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196360097950
1787079130.522089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196360148750
1787079130.522105, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 23230453045410869397789619105590146605, 1787079130.521437, 55, 1, 9198196360164222
1787079130.522138, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 177713540788880052359634347852388440416, 1787079130.522127, 56, 1, 9198196360197454
1787079130.522162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196360222142
1787079130.522179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196360238302
1787079130.522191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196360250782
1787079130.522258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196360317790
1787079130.522273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196360332638
1787079130.522325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196360384670
1787079130.522339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196360398798
1787079130.522391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196360451310
1787079130.522406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196360465886
1787079130.522457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196360517150
1787079130.522472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196360531246
1787079130.522523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196360582638
1787079130.522537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196360597022
1787079130.522588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196360647982
1787079130.522602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196360661822
1787079130.522653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196360712527
1787079130.522666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196360726351
1787079130.522717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196360776895
1787079130.522732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196360791503
1787079130.522783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196360842943
1787079130.522799, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 177713540788880052359634347852388440416, 1787079130.522127, 56, 1, 9198196360858415
1787079130.522835, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 172297763867870759297856019678948561640, 1787079130.522823, 57, 1, 9198196360894639
1787079130.522855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196360914799
1787079130.522871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196360930447
1787079130.522884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196360943183
1787079130.522952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196361011471
1787079130.522969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196361028479
1787079130.523020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196361080175
1787079130.523035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196361094735
1787079130.523086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196361146207
1787079130.523101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196361160447
1787079130.523152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196361211711
1787079130.523166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196361225471
1787079130.523217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196361276863
1787079130.523231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196361290415
1787079130.523283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196361341855
1787079130.523297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196361356191
1787079130.523347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196361406719
1787079130.523366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196361425231
1787079130.523417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196361476767
1787079130.523432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196361492175
1787079130.523484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196361544063
1787079130.523500, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 172297763867870759297856019678948561640, 1787079130.522823, 57, 1, 9198196361559807
1787079130.523536, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 237947536526564170990662431160719496292, 1787079130.523524, 58, 1, 9198196361595647
1787079130.523556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196361615743
1787079130.523573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196361632095
1787079130.523585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196361644815
1787079130.523653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196361712879
1787079130.523668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196361727647
1787079130.523731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196361789983
1787079130.523745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196361804335
1787079130.523804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196361863583
1787079130.523818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196361878239
1787079130.523871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196361930719
1787079130.523885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196361944687
1787079130.523936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196361995439
1787079130.523953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196362012847
1787079130.524007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196362066415
1787079130.524020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196362080127
1787079130.524071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196362130655
1787079130.524085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196362144959
1787079130.524135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196362195295
1787079130.524150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196362209743
1787079130.524201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196362260576
1787079130.524216, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 237947536526564170990662431160719496292, 1787079130.523524, 58, 1, 9198196362275696
1787079130.524250, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 11703655744409353125570606183420039063, 1787079130.524238, 59, 1, 9198196362309136
1787079130.524269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196362328832
1787079130.524286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196362344672
1787079130.524297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196362356688
1787079130.524361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196362420672
1787079130.524375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196362434768
1787079130.524428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196362487520
1787079130.524442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196362501856
1787079130.524495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196362554848
1787079130.524515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196362574688
1787079130.524572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196362631536
1787079130.524586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196362645376
1787079130.524647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196362707216
1787079130.524661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196362720992
1787079130.524714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196362773952
1787079130.524728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196362787328
1787079130.524778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196362837568
1787079130.524791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196362851184
1787079130.524842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196362901392
1787079130.524856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196362915936
1787079130.524908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196362967136
1787079130.524923, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 11703655744409353125570606183420039063, 1787079130.524238, 59, 1, 9198196362982864
1787079130.524963, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 305822122433834519080142054717374797976, 1787079130.524951, 60, 1, 9198196363022592
1787079130.524986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196363045824
1787079130.525002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196363061632
1787079130.525015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196363074112
1787079130.525078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196363137776
1787079130.525092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196363151712
1787079130.525142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196363202240
1787079130.525156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196363216432
1787079130.525208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196363267392
1787079130.525222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196363281616
1787079130.525274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196363333200
1787079130.525290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196363348912
1787079130.525342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196363401504
1787079130.525356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196363415776
1787079130.525407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196363466768
1787079130.525421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196363480832
1787079130.525472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196363532080
1787079130.525486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196363546144
1787079130.525537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196363596592
1787079130.525552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196363611648
1787079130.525603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196363662928
1787079130.525619, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 305822122433834519080142054717374797976, 1787079130.524951, 60, 1, 9198196363678496
1787079130.525653, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 87709935080607561560685463794477945587, 1787079130.525641, 61, 1, 9198196363712224
1787079130.525673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196363732320
1787079130.525695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196363754064
1787079130.525707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196363766449
1787079130.525772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196363831521
1787079130.525786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196363845345
1787079130.525837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196363896913
1787079130.525851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196363911185
1787079130.525903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196363962721
1787079130.525917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196363976753
1787079130.525973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196364032865
1787079130.525990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196364049633
1787079130.526041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196364100849
1787079130.526055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196364114769
1787079130.526106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196364165873
1787079130.526120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196364179889
1787079130.526171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196364231073
1787079130.526185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196364244865
1787079130.526236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196364295185
1787079130.526250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196364309601
1787079130.526301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196364360641
1787079130.526316, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 87709935080607561560685463794477945587, 1787079130.525641, 61, 1, 9198196364375777
1787079130.526349, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 57734278253611490628990656559657697486, 1787079130.526338, 62, 1, 9198196364408929
1787079130.526369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196364428737
1787079130.526386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196364445249
1787079130.526399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196364458273
1787079130.526464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196364523393
1787079130.526478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196364537281
1787079130.526530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196364589393
1787079130.526544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196364603745
1787079130.526596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196364655105
1787079130.526610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196364669393
1787079130.526661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196364720977
1787079130.526675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196364734065
1787079130.526731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196364790481
1787079130.526745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196364804049
1787079130.526795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196364854865
1787079130.526809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196364868577
1787079130.526859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196364918625
1787079130.526877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196364937137
1787079130.526928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196364987473
1787079130.526942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196365005809
1787079130.527001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196365060225
1787079130.527016, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 57734278253611490628990656559657697486, 1787079130.526338, 62, 1, 9198196365076337
1787079130.527051, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 274633790011799994545355545542391705144, 1787079130.527040, 63, 1, 9198196365110881
1787079130.527071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196365130897
1787079130.527088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196365146801
1787079130.527100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196365159377
1787079130.527164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196365223777
1787079130.527178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196365237713
1787079130.527230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196365289249
1787079130.527244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196365303937
1787079130.527296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196365355681
1787079130.527310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196365369570
1787079130.527362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196365421218
1787079130.527375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196365434770
1787079130.527426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196365485826
1787079130.527440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196365499378
1787079130.527491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196365550306
1787079130.527504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196365563890
1787079130.527555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196365614482
1787079130.527569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196365628242
1787079130.527619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196365678882
1787079130.527634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196365693330
1787079130.527686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196365745170
1787079130.527701, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 274633790011799994545355545542391705144, 1787079130.527040, 63, 1, 9198196365760802
1787079130.527736, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 189752341508078022487333239109396328190, 1787079130.527724, 64, 1, 9198196365795250
1787079130.527756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196365815394
1787079130.527773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196365831874
1787079130.527785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196365844546
1787079130.527849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196365908754
1787079130.527863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196365922578
1787079130.527914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196365973586
1787079130.527928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196365987922
1787079130.527984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196366044290
1787079130.528002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196366061874
1787079130.528059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196366118562
1787079130.528073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196366132498
1787079130.528124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196366183986
1787079130.528138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196366197970
1787079130.528189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196366249122
1787079130.528203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196366263042
1787079130.528254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196366313698
1787079130.528268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196366327522
1787079130.528318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196366378178
1787079130.528333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196366393090
1787079130.528384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196366444210
1787079130.528400, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 189752341508078022487333239109396328190, 1787079130.527724, 64, 1, 9198196366459698
1787079130.528436, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 239672936062579675593517336405430781274, 1787079130.528424, 65, 1, 9198196366495154
1787079130.528455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196366514898
1787079130.528472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196366530850
1787079130.528484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196366543346
1787079130.528549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196366608754
1787079130.528563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196366622882
1787079130.528614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196366674050
