1787078855.194115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197921032302737
1787078855.384068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921222128523
1787078855.384088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921222147163
1787078855.384102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921222161787
1787078855.384853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921222914604
1787078855.384877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921222938172
1787078855.385556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921223616364
1787078855.385580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921223640700
1787078855.386293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921224353469
1787078855.386316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921224376925
1787078855.387019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921225080429
1787078855.387041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921225101789
1787078855.387721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921225781582
1787078855.387741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921225801006
1787078855.388420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921226480638
1787078855.388443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921226503422
1787078855.389157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921227217519
1787078855.389179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921227238879
1787078855.389864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921227924959
1787078855.389885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921227945711
1787078855.390560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921228621296
1787078855.390585, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 132051439185007381365611044260031081652, 1787078855.384019, 23, 1, 9197921228646336
1787078855.390635, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 197049772928491116227705805871680174434, 1787078855.390618, 24, 1, 9197921228695808
1787078855.390669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921228729040
1787078855.390696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921228755040
1787078855.390710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921228769968
1787078855.391438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921229499537
1787078855.391464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921229524561
1787078855.392172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921230232097
1787078855.392193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921230253089
1787078855.392863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921230923810
1787078855.392882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921230942722
1787078855.393557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921231618146
1787078855.393578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921231638770
1787078855.394306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921232366787
1787078855.394327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921232387619
1787078855.395057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921233118083
1787078855.395078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921233137939
1787078855.395749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921233809332
1787078855.395769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921233829300
1787078855.396464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921234524964
1787078855.396487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921234547380
1787078855.397197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921235258901
1787078855.397221, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 197049772928491116227705805871680174434, 1787078855.390618, 24, 1, 9197921235282101
1787078855.397276, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 10082254490136110402070370033273783628, 1787078855.397254, 25, 1, 9197921235336309
1787078855.397303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921235363413
1787078855.397323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921235382501
1787078855.397338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921235398037
1787078855.398093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921236154869
1787078855.398119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921236179109
1787078855.398793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921236853926
1787078855.398813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921236873798
1787078855.399493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921237553878
1787078855.399515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921237575622
1787078855.400228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921238289031
1787078855.400249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921238308919
1787078855.400973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921239033511
1787078855.400996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921239056840
1787078855.401695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921239755592
1787078855.401715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921239775384
1787078855.402395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921240455561
1787078855.402417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921240477881
1787078855.403161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921241221417
1787078855.403183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921241243545
1787078855.403851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921241912378
1787078855.403873, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 10082254490136110402070370033273783628, 1787078855.397254, 25, 1, 9197921241934218
1787078855.403924, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 72278021208223754834337274788484421909, 1787078855.403906, 26, 1, 9197921241983882
1787078855.403958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921242018378
1787078855.403979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921242038762
1787078855.403994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921242054074
1787078855.404738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921242798762
1787078855.404758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921242819002
1787078855.405434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921243495147
1787078855.405457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921243517435
1787078855.406191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921244251931
1787078855.406213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921244273451
1787078855.406885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921244945388
1787078855.406904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921244964428
1787078855.407623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921245684860
1787078855.407648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921245708380
1787078855.408335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921246396029
1787078855.408356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921246416317
1787078855.409113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921247173725
1787078855.409136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921247196461
1787078855.409811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921247871902
1787078855.409834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921247894494
1787078855.410543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921248604462
1787078855.410568, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 72278021208223754834337274788484421909, 1787078855.403906, 26, 1, 9197921248629454
1787078855.410628, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 335157286744034584399369041708880929777, 1787078855.410609, 27, 1, 9197921248688255
1787078855.410660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921248720143
1787078855.410681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921248740351
1787078855.410697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921248757615
1787078855.411442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921249503695
1787078855.411469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921249529743
1787078855.412177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921250238016
1787078855.412199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921250259616
1787078855.412876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921250936624
1787078855.412895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921250955568
1787078855.413587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921251648225
1787078855.413610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921251670737
1787078855.414309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921252369489
1787078855.414330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921252390113
1787078855.415073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921253133954
1787078855.415093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921253154194
1787078855.415766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921253827362
1787078855.415787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921253846978
1787078855.416476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921254536531
1787078855.416498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921254558579
1787078855.417238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921255299059
1787078855.417263, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 335157286744034584399369041708880929777, 1787078855.410609, 27, 1, 9197921255324339
1787078855.417315, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 276408376868228405913820529373817125089, 1787078855.417297, 28, 1, 9197921255375763
1787078855.417347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921255407427
1787078855.417367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921255426803
1787078855.417382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921255442483
1787078855.418139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921256200900
1787078855.418165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921256226036
1787078855.418829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921256889621
1787078855.418849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921256910053
1787078855.419530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921257591605
1787078855.419554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921257615381
1787078855.420270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921258330790
1787078855.420291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921258351622
1787078855.420966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921259026966
1787078855.420987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921259047878
1787078855.421692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921259752487
1787078855.421712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921259772183
1787078855.422390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921260451399
1787078855.422413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921260474023
1787078855.423127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921261187880
1787078855.423150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921261210920
1787078855.423819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921261880264
1787078855.423841, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 276408376868228405913820529373817125089, 1787078855.417297, 28, 1, 9197921261902584
1787078855.423892, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 117268051005768482322981678398160397035, 1787078855.423874, 29, 1, 9197921261952936
1787078855.423924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921261984712
1787078855.423952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921262011784
1787078855.423968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921262028104
1787078855.424711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921262771385
1787078855.424731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921262791609
1787078855.425430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921263490761
1787078855.425452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921263512697
1787078855.426162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921264223082
1787078855.426183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921264244026
1787078855.426853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921264913114
1787078855.426871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921264931722
1787078855.427547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921265608219
1787078855.427572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921265631771
1787078855.428308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921266368539
1787078855.428330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921266390587
1787078855.429042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921267103052
1787078855.429065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921267125276
1787078855.429738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921267797868
1787078855.429757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921267818092
1787078855.430434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921268495389
1787078855.430459, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 117268051005768482322981678398160397035, 1787078855.423874, 29, 1, 9197921268520093
1787078855.430515, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 336479513551667711147245922890999115898, 1787078855.430492, 30, 1, 9197921268575053
1787078855.430541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921268601357
1787078855.430561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921268620605
1787078855.430576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921268636157
1787078855.431325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921269387086
1787078855.431354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921269414830
1787078855.432067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921270127182
1787078855.432088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921270148942
1787078855.432762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921270822927
1787078855.432783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921270843951
1787078855.433473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921271533503
1787078855.433495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921271555551
1787078855.434206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921272266368
1787078855.434227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921272287856
1787078855.434900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921272960704
1787078855.434920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921272980192
1787078855.435634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921273695649
1787078855.435665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921273725841
1787078855.436345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921274406033
1787078855.436368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921274428017
1787078855.437076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921275137250
1787078855.437100, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 336479513551667711147245922890999115898, 1787078855.430492, 30, 1, 9197921275161154
1787078855.437152, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 188803422893694151039922714677281421855, 1787078855.437134, 31, 1, 9197921275212114
1787078855.437183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921275242850
1787078855.437203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921275262306
1787078855.437217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921275277154
1787078855.437973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921276035010
1787078855.438000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921276060594
1787078855.438698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921276758499
1787078855.438717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921276777795
1787078855.439422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921277483187
1787078855.439443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921277503763
1787078855.440158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921278219092
1787078855.440180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921278240228
1787078855.440851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921278911140
1787078855.440871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921278931445
1787078855.441549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921279609877
1787078855.441571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921279631349
1787078855.442332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921280392326
1787078855.442352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921280412742
1787078855.443088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921281148870
1787078855.443110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921281170182
1787078855.443778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921281838567
1787078855.443799, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 188803422893694151039922714677281421855, 1787078855.437134, 31, 1, 9197921281860359
1787078855.443850, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 309652076869624586631828109763636612439, 1787078855.443833, 32, 1, 9197921281909895
1787078855.443876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921281936039
1787078855.443896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921281955607
1787078855.443911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921281970631
1787078855.444646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921282706727
1787078855.444667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921282727991
1787078855.445344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921283405464
1787078855.445367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921283427352
1787078855.446100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921284161048
1787078855.446128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921284188712
1787078855.446799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921284858889
1787078855.446817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921284877433
1787078855.447495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921285555881
1787078855.447516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921285576793
1787078855.448235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921286295594
1787078855.448257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921286317994
1787078855.448931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921286991434
1787078855.448955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921287015498
1787078855.449676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921287736699
1787078855.449697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921287757147
1787078855.450371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921288432507
1787078855.450396, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 309652076869624586631828109763636612439, 1787078855.443833, 32, 1, 9197921288457467
1787078855.450448, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 44954359635072361136299172560183806778, 1787078855.450430, 33, 1, 9197921288508443
1787078855.450479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921288539675
1787078855.450499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921288558588
1787078855.450513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921288573436
1787078855.451266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921289326572
1787078855.451289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921289349292
1787078855.451960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921290020701
1787078855.451980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921290040493
1787078855.452708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921290768269
1787078855.452727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921290786893
1787078855.453403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921291464254
1787078855.453425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921291485390
1787078855.454136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921292196302
1787078855.454156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921292216286
1787078855.454829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921292889807
1787078855.454848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921292907983
1787078855.455555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921293615775
1787078855.455578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921293638335
1787078855.456315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921294376128
1787078855.456337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921294397312
1787078855.457068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921295130128
1787078855.457096, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 44954359635072361136299172560183806778, 1787078855.450430, 33, 1, 9197921295157008
1787078855.457158, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 71420715625383474640133800716518099965, 1787078855.457141, 34, 1, 9197921295218288
