1787079257.056614, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9198322894792994
1787079257.058399, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198322896459011
1787079257.058415, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198322896474003
1787079257.058427, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198322896486179
1787079257.058441, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198322896500307
1787079257.058453, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 71744041507938343004842311741600785059, 1787079257.058123, 2, 1, 9198322896512163
1787079257.058477, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 24227841155899374756465966333735357845, 1787079257.058469, 3, 1, 9198322896536707
1787079257.058495, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198322896554195
1787079257.058510, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198322896569267
1787079257.058522, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198322896581747
1787079257.058538, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198322896597171
1787079257.058550, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198322896609075
1787079257.058564, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198322896623875
1787079257.058578, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198322896637507
1787079257.058593, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198322896652099
1787079257.058604, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198322896663891
1787079257.058619, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198322896678275
1787079257.058631, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198322896690195
1787079257.058645, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198322896704595
1787079257.058657, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198322896716467
1787079257.058672, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198322896730995
1787079257.058683, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198322896742771
1787079257.058698, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198322896757267
1787079257.058710, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198322896769363
1787079257.058724, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198322896783715
1787079257.058737, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198322896795923
1787079257.058751, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198322896810131
1787079257.058763, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 24227841155899374756465966333735357845, 1787079257.058469, 3, 1, 9198322896821827
1787079257.058786, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 265401313362973297072541891757730400118, 1787079257.058778, 4, 1, 9198322896845379
1787079257.058804, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198322896862787
1787079257.058818, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198322896877811
1787079257.058830, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198322896889923
1787079257.058846, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198322896904803
1787079257.058858, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198322896917075
1787079257.058872, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198322896932051
1787079257.058886, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198322896945731
1787079257.058901, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198322896960707
1787079257.058913, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198322896972851
1787079257.058928, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198322896987539
1787079257.058940, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198322896999523
1787079257.058957, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198322897016643
1787079257.058969, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198322897028595
1787079257.058984, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198322897043203
1787079257.058995, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198322897054851
1787079257.059010, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198322897069555
1787079257.059022, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198322897081507
1787079257.059037, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198322897096211
1787079257.059049, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198322897108099
1787079257.059063, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198322897122243
1787079257.059074, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 265401313362973297072541891757730400118, 1787079257.058778, 4, 1, 9198322897133747
1787079257.059098, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 151896386138973418320423826509670927117, 1787079257.059090, 5, 1, 9198322897157267
1787079257.059115, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198322897174355
1787079257.059130, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198322897189091
1787079257.059141, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198322897200771
1787079257.059156, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198322897215187
1787079257.059167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198322897226915
1787079257.059182, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198322897241779
1787079257.059194, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198322897253731
1787079257.059209, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198322897268339
1787079257.059221, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198322897279923
1787079257.059235, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198322897294723
1787079257.059247, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198322897306659
1787079257.059262, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198322897321411
1787079257.059274, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198322897333475
1787079257.059289, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198322897348227
1787079257.059301, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198322897360083
1787079257.059315, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198322897374627
1787079257.059327, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198322897386547
1787079257.059342, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198322897401235
1787079257.059354, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198322897413620
1787079257.059368, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198322897427908
1787079257.059380, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 151896386138973418320423826509670927117, 1787079257.059090, 5, 1, 9198322897439620
1787079257.059404, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 295016492791714492670881698060741583362, 1787079257.059396, 6, 1, 9198322897463412
1787079257.059423, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198322897482868
1787079257.059439, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198322897498068
1787079257.059451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198322897510148
1787079257.059465, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198322897524900
1787079257.059478, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198322897536916
1787079257.059492, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198322897551812
1787079257.059504, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198322897563796
1787079257.059519, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198322897578788
1787079257.059531, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198322897590692
1787079257.059546, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198322897605748
1787079257.059558, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198322897617684
1787079257.059573, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198322897632468
1787079257.059585, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198322897644724
1787079257.059600, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198322897659684
1787079257.059612, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198322897671748
1787079257.059628, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198322897687028
1787079257.059640, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198322897699236
1787079257.059655, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198322897714020
1787079257.059667, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198322897726292
1787079257.059682, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198322897740852
1787079257.059693, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 295016492791714492670881698060741583362, 1787079257.059396, 6, 1, 9198322897752660
1787079257.059717, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 14560223086504239748357852692031331080, 1787079257.059709, 7, 1, 9198322897776100
1787079257.059734, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198322897793524
1787079257.059749, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198322897808884
1787079257.059762, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198322897821268
1787079257.059777, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198322897836388
1787079257.059789, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198322897848580
1787079257.059804, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198322897863764
1787079257.059817, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198322897876132
1787079257.059832, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198322897891060
1787079257.059844, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198322897903108
1787079257.059859, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198322897918116
1787079257.059871, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198322897930212
1787079257.059886, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198322897944868
1787079257.059897, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198322897956820
1787079257.059912, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198322897971412
1787079257.059924, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198322897983396
1787079257.059939, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198322897998004
1787079257.059954, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198322898013908
1787079257.059969, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198322898028804
1787079257.059982, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198322898040772
1787079257.059995, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198322898054740
1787079257.060007, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 14560223086504239748357852692031331080, 1787079257.059709, 7, 1, 9198322898066132
1787079257.060030, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 143575245847613285688302810911587121302, 1787079257.060023, 8, 1, 9198322898089444
1787079257.060047, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198322898106564
1787079257.060062, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198322898121428
1787079257.060074, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198322898133396
1787079257.060089, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198322898148164
1787079257.060101, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198322898160212
1787079257.060116, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198322898175044
1787079257.060127, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198322898186916
1787079257.060142, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198322898201812
1787079257.060154, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198322898213748
1787079257.060169, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198322898228164
1787079257.060180, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198322898239780
1787079257.060195, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198322898254180
1787079257.060207, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198322898265956
1787079257.060221, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198322898280564
1787079257.060233, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198322898292420
1787079257.060248, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198322898307044
1787079257.060259, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198322898318644
1787079257.060274, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198322898333268
1787079257.060286, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198322898345220
1787079257.060300, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198322898359380
1787079257.060312, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 143575245847613285688302810911587121302, 1787079257.060023, 8, 1, 9198322898371332
1787079257.060336, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 207773742163087151923227099930571007747, 1787079257.060328, 9, 1, 9198322898395092
1787079257.060353, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198322898412676
1787079257.060368, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198322898427988
1787079257.060381, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198322898440340
1787079257.060396, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198322898455508
1787079257.060408, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198322898467844
1787079257.060423, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198322898482900
1787079257.060436, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198322898495204
1787079257.060451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198322898510340
1787079257.060463, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198322898522564
1787079257.060480, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198322898539076
1787079257.060492, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198322898551188
1787079257.060507, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198322898566404
1787079257.060519, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198322898578532
1787079257.060534, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198322898593476
1787079257.060546, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198322898605284
1787079257.060561, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198322898620260
1787079257.060573, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198322898632116
1787079257.060587, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198322898646820
1787079257.060599, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198322898658788
1787079257.060613, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198322898672820
1787079257.060625, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 207773742163087151923227099930571007747, 1787079257.060328, 9, 1, 9198322898684516
1787079257.060649, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 277237969542409924136465798958802465525, 1787079257.060642, 10, 1, 9198322898708564
1787079257.060667, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198322898726100
1787079257.060682, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198322898741812
1787079257.060695, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198322898754164
1787079257.060710, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198322898769012
1787079257.060722, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198322898781060
1787079257.060736, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198322898796068
1787079257.060749, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198322898808228
1787079257.060764, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198322898823188
1787079257.060776, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198322898835124
1787079257.060790, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198322898849684
1787079257.060802, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198322898861604
1787079257.060817, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198322898876276
1787079257.060829, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198322898888340
1787079257.060843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198322898902820
1787079257.060855, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198322898914773
1787079257.060870, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198322898929525
1787079257.060882, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198322898941429
1787079257.060897, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198322898956053
1787079257.060909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198322898968085
1787079257.060923, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198322898982101
1787079257.060934, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 277237969542409924136465798958802465525, 1787079257.060642, 10, 1, 9198322898993909
1787079257.060959, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 339713382184621804235205956815522283984, 1787079257.060951, 11, 1, 9198322899018069
1787079257.060976, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198322899035877
1787079257.060992, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198322899050853
1787079257.061005, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198322899064341
1787079257.061020, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198322899079205
1787079257.061032, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198322899091333
1787079257.061047, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198322899106245
1787079257.061059, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198322899118021
1787079257.061073, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198322899132405
1787079257.061085, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198322899144341
1787079257.061100, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198322899158981
1787079257.061111, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198322899170901
1787079257.061126, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198322899185669
1787079257.061138, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198322899197637
1787079257.061153, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198322899212165
1787079257.061165, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198322899224005
1787079257.061179, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198322899238773
1787079257.061191, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198322899250629
1787079257.061206, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198322899265173
1787079257.061218, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198322899277269
