1787079021.394992, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9198087233174172
1787079021.396677, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198087234736589
1787079021.396698, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198087234757085
1787079021.396710, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198087234769101
1787079021.396725, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198087234784029
1787079021.396737, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198087234796125
1787079021.396752, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198087234811309
1787079021.396765, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198087234823901
1787079021.396779, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198087234838141
1787079021.396791, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 48246813265168061445764948385762842458, 1787079021.396479, 2, 1, 9198087234850077
1787079021.396816, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 198923717353752429882942371178008315757, 1787079021.396807, 3, 1, 9198087234874990
1787079021.396833, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198087234892750
1787079021.396848, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198087234907790
1787079021.396860, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198087234919950
1787079021.396876, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198087234935006
1787079021.396888, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198087234947134
1787079021.396903, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198087234962366
1787079021.396915, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198087234974510
1787079021.396930, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198087234989678
1787079021.396943, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198087235005070
1787079021.396961, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198087235021086
1787079021.396974, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198087235033326
1787079021.396989, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198087235048142
1787079021.397001, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198087235060238
1787079021.397016, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198087235075294
1787079021.397028, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198087235087422
1787079021.397043, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198087235102398
1787079021.397055, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198087235114494
1787079021.397070, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198087235129358
1787079021.397082, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198087235141550
1787079021.397096, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198087235155694
1787079021.397108, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 198923717353752429882942371178008315757, 1787079021.396807, 3, 1, 9198087235167566
1787079021.397133, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 300226452487278269079398917585319549843, 1787079021.397125, 4, 1, 9198087235192126
1787079021.397151, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198087235209886
1787079021.397166, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198087235225038
1787079021.397178, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198087235237166
1787079021.397193, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198087235252334
1787079021.397205, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198087235264398
1787079021.397222, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198087235281054
1787079021.397234, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198087235293006
1787079021.397248, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198087235307598
1787079021.397260, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198087235319166
1787079021.397274, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198087235333582
1787079021.397286, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198087235345358
1787079021.397300, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198087235360062
1787079021.397312, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198087235371822
1787079021.397327, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198087235386350
1787079021.397339, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198087235398190
1787079021.397353, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198087235412750
1787079021.397365, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198087235424398
1787079021.397379, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198087235438766
1787079021.397391, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198087235450510
1787079021.397405, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198087235464190
1787079021.397416, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 300226452487278269079398917585319549843, 1787079021.397125, 4, 1, 9198087235475646
1787079021.397439, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 183336703697777173640094502122642595116, 1787079021.397432, 5, 1, 9198087235498782
1787079021.397456, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198087235515854
1787079021.397471, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198087235530798
1787079021.397483, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198087235542622
1787079021.397498, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198087235557086
1787079021.397510, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198087235568910
1787079021.397524, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198087235583470
1787079021.397536, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198087235595326
1787079021.397550, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198087235609854
1787079021.397562, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198087235621534
1787079021.397577, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198087235636046
1787079021.397588, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198087235647534
1787079021.397603, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198087235662142
1787079021.397614, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198087235673806
1787079021.397629, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198087235688318
1787079021.397641, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198087235699982
1787079021.397655, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198087235714638
1787079021.397667, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198087235726254
1787079021.397681, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198087235740734
1787079021.397693, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198087235752494
1787079021.397707, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198087235766286
1787079021.397718, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 183336703697777173640094502122642595116, 1787079021.397432, 5, 1, 9198087235777806
1787079021.397743, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 8085158914932333863327558332191524762, 1787079021.397735, 6, 1, 9198087235802382
1787079021.397760, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198087235819470
1787079021.397775, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198087235834126
1787079021.397786, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198087235845790
1787079021.397801, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198087235860462
1787079021.397813, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198087235872622
1787079021.397828, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198087235887598
1787079021.397840, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198087235899502
1787079021.397855, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198087235914110
1787079021.397867, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198087235926014
1787079021.397881, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198087235940670
1787079021.397893, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198087235952494
1787079021.397908, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198087235967150
1787079021.397919, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198087235978750
1787079021.397934, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198087235993406
1787079021.397947, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198087236006430
1787079021.397962, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198087236021630
1787079021.397974, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198087236033374
1787079021.397988, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198087236047774
1787079021.398000, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198087236059630
1787079021.398014, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198087236073518
1787079021.398026, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 8085158914932333863327558332191524762, 1787079021.397735, 6, 1, 9198087236084942
1787079021.398048, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 105937442131520797405359465309618363282, 1787079021.398041, 7, 1, 9198087236108110
1787079021.398066, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198087236125150
1787079021.398080, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198087236139774
1787079021.398092, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198087236151598
1787079021.398107, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198087236166478
1787079021.398119, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198087236178062
1787079021.398133, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198087236192766
1787079021.398145, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198087236204526
1787079021.398160, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198087236219166
1787079021.398171, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198087236230830
1787079021.398186, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198087236245358
1787079021.398198, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198087236257022
1787079021.398212, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198087236271614
1787079021.398224, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198087236283262
1787079021.398238, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198087236297647
1787079021.398251, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198087236310447
1787079021.398266, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198087236324879
1787079021.398277, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198087236336527
1787079021.398291, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198087236350831
1787079021.398303, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198087236362655
1787079021.398317, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198087236376223
1787079021.398328, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 105937442131520797405359465309618363282, 1787079021.398041, 7, 1, 9198087236387551
1787079021.398351, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 153069716013527016485870191353813115806, 1787079021.398344, 8, 1, 9198087236410767
1787079021.398368, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198087236427663
1787079021.398383, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198087236442367
1787079021.398395, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198087236454031
1787079021.398409, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198087236468687
1787079021.398421, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198087236480527
1787079021.398436, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198087236495311
1787079021.398448, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198087236507023
1787079021.398462, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198087236521471
1787079021.398474, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198087236533215
1787079021.398488, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198087236547679
1787079021.398500, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198087236559343
1787079021.398515, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198087236574111
1787079021.398526, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198087236585775
1787079021.398541, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198087236600383
1787079021.398553, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198087236612191
1787079021.398567, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198087236626559
1787079021.398579, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198087236638159
1787079021.398593, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198087236652431
1787079021.398605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198087236664095
1787079021.398618, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198087236677855
1787079021.398630, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 153069716013527016485870191353813115806, 1787079021.398344, 8, 1, 9198087236689263
1787079021.398653, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 125178337844927875873176520573459546327, 1787079021.398645, 9, 1, 9198087236712223
1787079021.398669, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198087236729039
1787079021.398684, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198087236743615
1787079021.398696, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198087236755215
1787079021.398710, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198087236770047
1787079021.398722, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198087236781695
1787079021.398737, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198087236796207
1787079021.398749, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198087236807919
1787079021.398764, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198087236823583
1787079021.398776, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198087236835343
1787079021.398790, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198087236849807
1787079021.398802, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198087236861519
1787079021.398817, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198087236876159
1787079021.398829, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198087236887919
1787079021.398843, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198087236902399
1787079021.398855, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198087236914095
1787079021.398869, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198087236928367
1787079021.398881, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198087236940367
1787079021.398896, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198087236954863
1787079021.398907, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198087236966575
1787079021.398921, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198087236980543
1787079021.398933, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 125178337844927875873176520573459546327, 1787079021.398645, 9, 1, 9198087236992047
1787079021.398957, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 122885371560158423556089839801004227594, 1787079021.398949, 10, 1, 9198087237016399
1787079021.398974, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198087237033839
1787079021.398989, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198087237048463
1787079021.399001, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198087237060223
1787079021.399015, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198087237074799
1787079021.399027, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198087237086559
1787079021.399042, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198087237101295
1787079021.399054, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198087237113455
1787079021.399069, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198087237128591
1787079021.399081, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198087237140559
1787079021.399096, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198087237155615
1787079021.399108, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198087237167567
1787079021.399123, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198087237182543
1787079021.399135, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198087237194719
1787079021.399150, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198087237209887
1787079021.399163, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198087237222095
1787079021.399178, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198087237237119
1787079021.399190, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198087237249327
1787079021.399205, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198087237264351
1787079021.399217, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198087237276751
1787079021.399232, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198087237291071
1787079021.399244, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 122885371560158423556089839801004227594, 1787079021.398949, 10, 1, 9198087237303071
1787079021.399268, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 90659982168522834929161441463557767211, 1787079021.399260, 11, 1, 9198087237327199
1787079021.399287, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198087237345903
1787079021.399301, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198087237360959
1787079021.399313, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198087237372879
1787079021.399328, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198087237387679
1787079021.399340, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198087237399583
1787079021.399355, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198087237414575
1787079021.399367, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198087237426687
1787079021.399383, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198087237442111
1787079021.399395, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198087237454319
1787079021.399409, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198087237468847
1787079021.399422, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198087237481167
1787079021.399437, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198087237496111
1787079021.399449, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198087237508143
1787079021.399463, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198087237522943
1787079021.399476, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198087237535071
1787079021.399491, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198087237549919
1787079021.399502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198087237561775
1787079021.399517, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198087237576383
1787079021.399529, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198087237588271
