1787078480.635837, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197546474031282
1787078480.664566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546502625501
1787078480.664589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546502648541
1787078480.664624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546502683661
1787078480.664647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546502706589
1787078480.664682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546502741517
1787078480.664704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546502763773
1787078480.664742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546502801773
1787078480.664775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546502834797
1787078480.664818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546502877677
1787078480.664852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546502911245
1787078480.664881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546502939981
1787078480.664921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546502980461
1787078480.664958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546503017630
1787078480.664983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546503041886
1787078480.665018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546503077934
1787078480.665042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546503101966
1787078480.665078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546503137806
1787078480.665101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546503160638
1787078480.665137, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 80664866524845957960216558372299344688, 1787078480.664461, 22, 1, 9197546503196702
1787078480.665193, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 139217865164147418995475629755799240748, 1787078480.665176, 23, 1, 9197546503252622
1787078480.665227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546503286526
1787078480.665248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546503307934
1787078480.665285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546503344046
1787078480.665308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546503367646
1787078480.665344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546503403470
1787078480.665368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546503427870
1787078480.665404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546503463038
1787078480.665426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546503485838
1787078480.665462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546503521214
1787078480.665484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546503543598
1787078480.665521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546503580158
1787078480.665554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546503613646
1787078480.665583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546503642014
1787078480.665632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546503691054
1787078480.665657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546503715870
1787078480.665687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546503746110
1787078480.665702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546503761358
1787078480.665725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546503784350
1787078480.665740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546503799726
1787078480.665763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546503822014
1787078480.665777, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 139217865164147418995475629755799240748, 1787078480.665176, 23, 1, 9197546503836750
1787078480.665810, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 283752028215721242599816976698939790705, 1787078480.665800, 24, 1, 9197546503869102
1787078480.665832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546503891582
1787078480.665854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546503912878
1787078480.665869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546503928494
1787078480.665897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546503955998
1787078480.665912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546503971598
1787078480.665936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546503995566
1787078480.665951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546504010078
1787078480.665984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546504043614
1787078480.665999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546504058751
1787078480.666022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546504081231
1787078480.666037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546504096207
1787078480.666059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546504118639
1787078480.666074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546504133471
1787078480.666099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546504158127
1787078480.666112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546504171871
1787078480.666145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546504204031
1787078480.666160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546504219103
1787078480.666183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546504242111
1787078480.666198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546504257695
1787078480.666221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546504280431
1787078480.666236, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 283752028215721242599816976698939790705, 1787078480.665800, 24, 1, 9197546504295311
1787078480.666270, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 108824534892629134959321897162048379607, 1787078480.666260, 25, 1, 9197546504329087
1787078480.666292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546504351119
1787078480.666314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546504373775
1787078480.666329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546504388927
1787078480.666352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546504411487
1787078480.666369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546504428847
1787078480.666395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546504454575
1787078480.666407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546504466687
1787078480.666441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546504500719
1787078480.666454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546504512863
1787078480.666486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546504545695
1787078480.666501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546504560719
1787078480.666525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546504584431
1787078480.666540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546504599567
1787078480.666564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546504623663
1787078480.666576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546504635839
1787078480.666609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546504668223
1787078480.666625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546504684351
1787078480.666647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546504706735
1787078480.666663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546504722287
1787078480.666685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546504744703
1787078480.666700, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 108824534892629134959321897162048379607, 1787078480.666260, 25, 1, 9197546504759311
1787078480.666733, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 77471405326197945155051699875122797894, 1787078480.666723, 26, 1, 9197546504792783
1787078480.666754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546504814111
1787078480.666775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546504834959
1787078480.666790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546504849695
1787078480.666812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546504871455
1787078480.666828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546504887791
1787078480.666995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546505056031
1787078480.667133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546505193439
1787078480.667163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546505222320
1787078480.667176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546505234896
1787078480.667209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546505268640
1787078480.667225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546505283856
1787078480.667247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546505306512
1787078480.667262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546505321856
1787078480.667287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546505346192
1787078480.667299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546505358272
1787078480.667333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546505392592
1787078480.667348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546505407600
1787078480.667371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546505430064
1787078480.667386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546505445200
1787078480.667408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546505467760
1787078480.667423, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 77471405326197945155051699875122797894, 1787078480.666723, 26, 1, 9197546505482448
1787078480.667457, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 199824420557112710899979280867102989870, 1787078480.667447, 27, 1, 9197546505516544
1787078480.667484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546505543120
1787078480.667505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546505564128
1787078480.667520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546505579088
1787078480.667544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546505603200
1787078480.667560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546505619008
1787078480.667583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546505642144
1787078480.667598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546505656912
1787078480.667623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546505682384
1787078480.667635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546505694464
1787078480.667668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546505727152
1787078480.667684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546505743184
1787078480.667706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546505765632
1787078480.667721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546505780656
1787078480.667743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546505803024
1787078480.667758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546505817776
1787078480.667781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546505840080
1787078480.667795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546505855040
1787078480.667818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546505877680
1787078480.667833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546505892880
1787078480.667856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546505915120
1787078480.667870, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 199824420557112710899979280867102989870, 1787078480.667447, 27, 1, 9197546505929696
1787078480.667903, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 34926336104643931379979203320687317489, 1787078480.667894, 28, 1, 9197546505962448
1787078480.667926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546505985552
1787078480.667949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546506008464
1787078480.667965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546506024400
1787078480.667988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546506047104
1787078480.668003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546506062080
1787078480.668025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546506084064
1787078480.668040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546506099072
1787078480.668062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546506121712
1787078480.668080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546506138880
1787078480.668518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546506578801
1787078480.668665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546506724433
1787078480.668691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546506750833
1787078480.668707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546506766337
1787078480.668730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546506789281
1787078480.668745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546506804593
1787078480.668770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546506829217
1787078480.668782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546506841649
1787078480.668815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546506874609
1787078480.668830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546506890001
1787078480.668853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546506912209
1787078480.668868, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 34926336104643931379979203320687317489, 1787078480.667894, 28, 1, 9197546506927313
1787078480.668901, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 2556959172967458376213785255587883018, 1787078480.668891, 29, 1, 9197546506960273
1787078480.668923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546506982401
1787078480.668946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546507005457
1787078480.668962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546507021761
1787078480.668986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546507045265
1787078480.669001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546507060593
1787078480.669024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546507083377
1787078480.669040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546507099393
1787078480.669064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546507123153
1787078480.669076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546507135153
1787078480.669132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546507191873
1787078480.669148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546507207073
1787078480.669170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546507229793
1787078480.669186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546507244801
1787078480.669208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546507267329
1787078480.669223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546507282289
1787078480.669246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546507305745
1787078480.669262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546507321874
1787078480.669286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546507345346
1787078480.669301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546507360418
1787078480.669323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546507382274
1787078480.669339, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 2556959172967458376213785255587883018, 1787078480.668891, 29, 1, 9197546507397986
1787078480.669372, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 36191529322789946554276299394483521015, 1787078480.669361, 30, 1, 9197546507431122
1787078480.669394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546507452946
1787078480.669414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546507473746
1787078480.669431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546507490658
1787078480.669454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546507513074
1787078480.669469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546507527906
1787078480.669490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546507549538
1787078480.669505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546507564482
1787078480.669529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546507588354
1787078480.670016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546508076418
1787078480.670160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546508220386
1787078480.670177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546508236850
1787078480.670201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546508260082
1787078480.670216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546508275698
1787078480.670239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546508298482
1787078480.670254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546508313618
1787078480.670277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546508336050
1787078480.670292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546508351842
1787078480.670316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546508375875
1787078480.670329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546508388643
1787078480.670361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546508420851
1787078480.670376, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 36191529322789946554276299394483521015, 1787078480.669361, 30, 1, 9197546508435699
1787078480.670409, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 120508572305554396676857875873103924691, 1787078480.670399, 31, 1, 9197546508468691
1787078480.670431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546508490851
1787078480.670452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546508511763
1787078480.670468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546508526915
1787078480.670491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546508550163
1787078480.670506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546508565411
1787078480.670530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546508589315
1787078480.670542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546508601651
1787078480.670577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546508636211
1787078480.670592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546508651203
1787078480.670614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546508673539
1787078480.670629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546508688355
1787078480.670651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546508710355
1787078480.670666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546508725235
1787078480.670689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546508748531
1787078480.670705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546508764163
1787078480.670726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546508785699
1787078480.670741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546508800547
1787078480.670765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546508824211
1787078480.670778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546508837363
1787078480.670814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546508873795
1787078480.670826, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 120508572305554396676857875873103924691, 1787078480.670399, 31, 1, 9197546508885795
1787078480.671371, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 183546665205386706778724623053324044813, 1787078480.671361, 32, 1, 9197546509431636
1787078480.671395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546509455028
1787078480.671417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546509476372
1787078480.671432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546509491620
1787078480.671455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546509514852
1787078480.671471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546509529940
1787078480.671493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546509552388
1787078480.671508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546509567204
1787078480.671530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546509589588
1787078480.671545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546509604388
1787078480.671568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546509627172
1787078480.671583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546509642580
1787078480.671606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546509665188
1787078480.671621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546509680372
1787078480.671644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546509703348
1787078480.671659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546509718308
1787078480.671683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546509742692
1787078480.671695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546509754932
1787078480.671730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546509789332
1787078480.671745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546509804804
1787078480.671769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546509828292
1787078480.671784, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 183546665205386706778724623053324044813, 1787078480.671361, 32, 1, 9197546509843204
1787078480.671817, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 78991925567573111610884997820683080971, 1787078480.671807, 33, 1, 9197546509876532
1787078480.671840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546509899860
1787078480.671861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546509921076
1787078480.671877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546509936196
1787078480.671899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546509958676
1787078480.671915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546509974820
1787078480.671938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546509997460
