1787078592.939601, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197658777798266
1787078592.956679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658794738904
1787078592.956696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658794754936
1787078592.956707, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 94050721508560458851893275653354158171, 1787078592.956401, 21, 1, 9197658794766312
1787078592.956730, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 147560496024969976955401246164808523491, 1787078592.956722, 22, 1, 9197658794789528
1787078592.956747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658794806696
1787078592.956762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658794821208
1787078592.956774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658794833000
1787078592.956790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658794849688
1787078592.956802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658794861256
1787078592.956818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658794877480
1787078592.956830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658794889112
1787078592.956846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658794905640
1787078592.956858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658794917192
1787078592.956874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658794933320
1787078592.956886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658794944904
1787078592.956902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658794961096
1787078592.956913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658794972664
1787078592.956930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658794989096
1787078592.956941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658795001816
1787078592.956959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658795018888
1787078592.956971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658795030568
1787078592.956987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658795046888
1787078592.957000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658795058792
1787078592.957015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658795074664
1787078592.957026, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 147560496024969976955401246164808523491, 1787078592.956722, 22, 1, 9197658795086152
1787078592.957050, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 224964388601395025736977093017122152646, 1787078592.957042, 23, 1, 9197658795109496
1787078592.957067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658795126360
1787078592.957082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658795140936
1787078592.957093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658795152680
1787078592.957110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658795169096
1787078592.957123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658795182505
1787078592.957140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658795199241
1787078592.957151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658795210937
1787078592.957168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658795227321
1787078592.957180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658795239081
1787078592.957196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658795255369
1787078592.957207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658795266969
1787078592.957224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658795283353
1787078592.957236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658795295081
1787078592.957252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658795311353
1787078592.957264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658795323001
1787078592.957280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658795339209
1787078592.957291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658795350681
1787078592.957307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658795366841
1787078592.957319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658795378777
1787078592.957335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658795394809
1787078592.957347, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 224964388601395025736977093017122152646, 1787078592.957042, 23, 1, 9197658795406105
1787078592.957370, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 124565789022058147320839673866213875467, 1787078592.957362, 24, 1, 9197658795429337
1787078592.957388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658795447289
1787078592.957403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658795462057
1787078592.957414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658795473849
1787078592.957432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658795490889
1787078592.957443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658795502633
1787078592.957460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658795519465
1787078592.957472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658795531097
1787078592.957488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658795547321
1787078592.957500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658795558793
1787078592.957516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658795575097
1787078592.957527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658795586553
1787078592.957543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658795602681
1787078592.957555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658795614201
1787078592.957571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658795630569
1787078592.957583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658795642153
1787078592.957599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658795658457
1787078592.957611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658795670009
1787078592.957627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658795686329
1787078592.957639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658795698025
1787078592.957654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658795713817
1787078592.957666, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 124565789022058147320839673866213875467, 1787078592.957362, 24, 1, 9197658795725353
1787078592.957690, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 128542790095136552616895932818943254965, 1787078592.957683, 25, 1, 9197658795749929
1787078592.957707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658795766985
1787078592.957722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658795781417
1787078592.957734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658795793193
1787078592.957750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658795809577
1787078592.957762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658795821225
1787078592.957779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658795838953
1787078592.957791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658795850761
1787078592.957808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658795866969
1787078592.957819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658795878537
1787078592.957835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658795894601
1787078592.957847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658795906169
1787078592.957863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658795922281
1787078592.957875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658795933913
1787078592.957891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658795949961
1787078592.957902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658795961593
1787078592.957918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658795977769
1787078592.957930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658795989673
1787078592.957949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658796008073
1787078592.957962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658796020825
1787078592.957978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658796037017
1787078592.957989, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 128542790095136552616895932818943254965, 1787078592.957683, 25, 1, 9197658796048329
1787078592.958012, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 5548838632386363042645141069043341588, 1787078592.958004, 26, 1, 9197658796071737
1787078592.958030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658796088905
1787078592.958044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658796103513
1787078592.958056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658796115273
1787078592.958073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658796132057
1787078592.958084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658796143673
1787078592.958101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658796159913
1787078592.958112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658796171337
1787078592.958128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658796187737
1787078592.958140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658796199385
1787078592.958157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658796216057
1787078592.958168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658796227673
1787078592.958185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658796244137
1787078592.958196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658796255705
1787078592.958213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658796272025
1787078592.958224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658796283513
1787078592.958244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658796303065
1787078592.958255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658796314665
1787078592.958272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658796330986
1787078592.958283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658796342890
1787078592.958299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658796358794
1787078592.958311, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 5548838632386363042645141069043341588, 1787078592.958004, 26, 1, 9197658796370154
1787078592.958334, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 15833407455000890892366780866586888829, 1787078592.958326, 27, 1, 9197658796393530
1787078592.958351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658796410570
1787078592.958366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658796425226
1787078592.958377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658796436970
1787078592.958394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658796453274
1787078592.958405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658796464874
1787078592.958422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658796481114
1787078592.958433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658796492586
1787078592.958449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658796508666
1787078592.958461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658796520234
1787078592.958477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658796536282
1787078592.958488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658796547706
1787078592.958504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658796563818
1787078592.958516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658796575514
1787078592.958532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658796591626
1787078592.958544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658796603322
1787078592.958560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658796619962
1787078592.958572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658796631658
1787078592.958588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658796647898
1787078592.958600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658796659642
1787078592.958616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658796675402
1787078592.958627, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 15833407455000890892366780866586888829, 1787078592.958326, 27, 1, 9197658796686666
1787078592.958650, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 35218842177143859820991917084634637778, 1787078592.958643, 28, 1, 9197658796709866
1787078592.958668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658796726858
1787078592.958682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658796741610
1787078592.958694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658796753498
1787078592.958710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658796769786
1787078592.958722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658796781370
1787078592.958738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658796797674
1787078592.958750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658796809226
1787078592.958766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658796825834
1787078592.958780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658796838986
1787078592.958796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658796855786
1787078592.958808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658796867258
1787078592.958824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658796883562
1787078592.958836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658796895178
1787078592.958852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658796911578
1787078592.958864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658796923210
1787078592.958880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658796939434
1787078592.958892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658796951178
1787078592.958908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658796967274
1787078592.958920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658796979098
1787078592.958935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658796994890
1787078592.958950, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 35218842177143859820991917084634637778, 1787078592.958643, 28, 1, 9197658797009530
1787078592.958974, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 15395376572471211561580149012893163365, 1787078592.958966, 29, 1, 9197658797033962
1787078592.958992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658797051002
1787078592.959006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658797065754
1787078592.959018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658797077354
1787078592.959034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658797093690
1787078592.959046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658797105498
1787078592.959062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658797121770
1787078592.959074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658797133578
1787078592.959090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658797149562
1787078592.959102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658797161098
1787078592.959118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658797177370
1787078592.959130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658797188954
1787078592.959146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658797204986
1787078592.959157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658797216618
1787078592.959174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658797233018
1787078592.959185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658797244666
1787078592.959202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658797260858
1787078592.959213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658797272474
1787078592.959229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658797288474
1787078592.959241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658797300122
1787078592.959257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658797315882
1787078592.959268, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 15395376572471211561580149012893163365, 1787078592.958966, 29, 1, 9197658797327322
1787078592.959291, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 211269633179337996411366291501624504822, 1787078592.959283, 30, 1, 9197658797350522
1787078592.959308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658797367466
1787078592.959324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658797383930
1787078592.959336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658797395594
1787078592.959352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658797412074
1787078592.959364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658797423754
1787078592.959381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658797440107
1787078592.959392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658797451707
1787078592.959408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658797467707
1787078592.959420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658797479227
1787078592.959436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658797495403
1787078592.959448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658797507259
1787078592.959464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658797523355
1787078592.959476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658797535003
1787078592.959492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658797551275
1787078592.959503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658797562875
1787078592.959520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658797579099
1787078592.959532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658797591355
1787078592.959548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658797607771
1787078592.959560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658797619611
1787078592.959576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658797635563
1787078592.959588, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 211269633179337996411366291501624504822, 1787078592.959283, 30, 1, 9197658797646939
1787078592.959611, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 331281514849357264418931090036435153222, 1787078592.959603, 31, 1, 9197658797670123
1787078592.959628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658797687211
1787078592.959643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658797702139
1787078592.959655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658797713979
1787078592.959671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658797730475
1787078592.959683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658797742155
1787078592.959699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658797758539
1787078592.959711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658797770155
1787078592.959727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658797786507
1787078592.959739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658797798107
1787078592.959755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658797814283
1787078592.959767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658797825867
1787078592.959783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658797842107
1787078592.959795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658797853899
1787078592.959811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658797870459
1787078592.959823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658797882027
1787078592.959839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658797898219
1787078592.959850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658797909771
1787078592.959866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658797925755
1787078592.959880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658797939227
1787078592.959896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658797955371
1787078592.959907, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 331281514849357264418931090036435153222, 1787078592.959603, 31, 1, 9197658797966843
1787078592.959931, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 159851181883921118384312192896297860644, 1787078592.959923, 32, 1, 9197658797990043
1787078592.959949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658798008427
1787078592.959965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658798023899
1787078592.959976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658798035595
1787078592.959993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658798052219
1787078592.960004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658798063771
1787078592.960021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658798080011
1787078592.960032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658798091563
1787078592.960048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658798107819
1787078592.960060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658798119371
1787078592.960076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658798135803
1787078592.960088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658798147291
1787078592.960104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658798163547
1787078592.960116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658798175163
1787078592.960132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658798191403
1787078592.960144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658798202939
1787078592.960160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658798218923
1787078592.960171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658798230443
1787078592.960187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658798246619
1787078592.960199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658798258443
1787078592.960215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658798274331
1787078592.960226, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 159851181883921118384312192896297860644, 1787078592.959923, 32, 1, 9197658798285531
