1787078310.819144, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197376657332076
1787078310.837385, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 307207301736661292873966743904916848098, 1787078310.837096, 26, 1, 9197376675444928
1787078310.837409, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 303022598342816827867753903298082958763, 1787078310.837401, 27, 1, 9197376675468464
1787078310.837426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376675485648
1787078310.837441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376675500512
1787078310.837453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376675512448
1787078310.837468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376675527200
1787078310.837479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376675538992
1787078310.837494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376675553600
1787078310.837506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376675565457
1787078310.837521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376675580257
1787078310.837534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376675593537
1787078310.837549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376675608385
1787078310.837561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376675620257
1787078310.837576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376675635265
1787078310.837588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376675647025
1787078310.837602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376675661537
1787078310.837614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376675673697
1787078310.837629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376675688513
1787078310.837641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376675700305
1787078310.837656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376675715041
1787078310.837667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376675726785
1787078310.837681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376675740945
1787078310.837693, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 303022598342816827867753903298082958763, 1787078310.837401, 27, 1, 9197376675752305
1787078310.837716, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 294551140293749203537000163788339963951, 1787078310.837708, 28, 1, 9197376675775121
1787078310.837733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376675792049
1787078310.837747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376675806481
1787078310.837759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376675817985
1787078310.837773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376675832129
1787078310.837784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376675843713
1787078310.837799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376675857985
1787078310.837810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376675869441
1787078310.837825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376675884081
1787078310.837837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376675896017
1787078310.837851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376675910593
1787078310.837863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376675922081
1787078310.837877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376675936385
1787078310.837889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376675948033
1787078310.837903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376675962577
1787078310.837915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376675974097
1787078310.837929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376675988273
1787078310.837940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376675999777
1787078310.837957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376676016289
1787078310.837968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376676027809
1787078310.837982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376676041809
1787078310.837993, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 294551140293749203537000163788339963951, 1787078310.837708, 28, 1, 9197376676052881
1787078310.838016, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 221225569242990726390897497127730752460, 1787078310.838009, 29, 1, 9197376676075793
1787078310.838033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376676092497
1787078310.838048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376676106993
1787078310.838059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376676118369
1787078310.838075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376676134321
1787078310.838086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376676145809
1787078310.838101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376676160161
1787078310.838113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376676171713
1787078310.838127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376676186129
1787078310.838138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376676197713
1787078310.838153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376676212081
1787078310.838164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376676223617
1787078310.838179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376676238017
1787078310.838190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376676249553
1787078310.838204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376676263633
1787078310.838216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376676275249
1787078310.838230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376676289537
1787078310.838242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376676301009
1787078310.838256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376676315585
1787078310.838268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376676327105
1787078310.838281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376676340961
1787078310.838293, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 221225569242990726390897497127730752460, 1787078310.838009, 29, 1, 9197376676352129
1787078310.838315, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 328693025282802409574999114651643147182, 1787078310.838308, 30, 1, 9197376676374977
1787078310.838332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376676391713
1787078310.838347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376676406161
1787078310.838358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376676417665
1787078310.838373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376676432065
1787078310.838384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376676443521
1787078310.838398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376676457889
1787078310.838410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376676469313
1787078310.838424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376676483825
1787078310.838436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376676495570
1787078310.838451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376676510018
1787078310.838462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376676521666
1787078310.838477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376676536034
1787078310.838488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376676547602
1787078310.838502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376676561842
1787078310.838514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376676573410
1787078310.838528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376676587922
1787078310.838541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376676600178
1787078310.838555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376676614770
1787078310.838567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376676626466
1787078310.838581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376676640354
1787078310.838592, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 328693025282802409574999114651643147182, 1787078310.838308, 30, 1, 9197376676651490
1787078310.838617, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 184931912383686037901252445972346523412, 1787078310.838609, 31, 1, 9197376676676194
1787078310.838634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376676693186
1787078310.838648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376676707714
1787078310.838660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376676719234
1787078310.838675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376676733890
1787078310.838686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376676745506
1787078310.838700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376676759794
1787078310.838712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376676771362
1787078310.838726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376676785842
1787078310.838738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376676797554
1787078310.838753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376676811826
1787078310.838764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376676823346
1787078310.838779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376676837938
1787078310.838790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376676849394
1787078310.838804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376676863826
1787078310.838816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376676875282
1787078310.838830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376676889506
1787078310.838842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376676900962
1787078310.838856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376676915202
1787078310.838867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376676926850
1787078310.838881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376676940482
1787078310.838892, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 184931912383686037901252445972346523412, 1787078310.838609, 31, 1, 9197376676951714
1787078310.838915, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 26359533339717258743397070936367573697, 1787078310.838908, 32, 1, 9197376676974594
1787078310.838932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376676991410
1787078310.838948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376677007026
1787078310.838960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376677019074
1787078310.838974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376677033394
1787078310.838985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376677044946
1787078310.839000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376677059218
1787078310.839011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376677070834
1787078310.839026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376677085394
1787078310.839038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376677096978
1787078310.839052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376677111442
1787078310.839064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376677123042
1787078310.839078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376677137490
1787078310.839090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376677148978
1787078310.839104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376677163218
1787078310.839115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376677174786
1787078310.839131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376677190594
1787078310.839143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376677202162
1787078310.839157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376677216338
1787078310.839169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376677227954
1787078310.839182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376677241666
1787078310.839194, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 26359533339717258743397070936367573697, 1787078310.838908, 32, 1, 9197376677252946
1787078310.839216, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 32813824387060602437100303876098722998, 1787078310.839209, 33, 1, 9197376677275714
1787078310.839233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376677292562
1787078310.839247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376677306802
1787078310.839259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376677318386
1787078310.839273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376677332754
1787078310.839285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376677344386
1787078310.839300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376677358898
1787078310.839311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376677370466
1787078310.839325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376677384914
1787078310.839337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376677396578
1787078310.839352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376677410802
1787078310.839363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376677422179
1787078310.839377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376677436643
1787078310.839389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376677448323
1787078310.839403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376677462547
1787078310.839415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376677474083
1787078310.839429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376677488435
1787078310.839440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376677499987
1787078310.839455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376677514227
1787078310.839467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376677526147
1787078310.839481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376677540435
1787078310.839492, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 32813824387060602437100303876098722998, 1787078310.839209, 33, 1, 9197376677551555
1787078310.839515, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 110779905289612769560159504102153818479, 1787078310.839507, 34, 1, 9197376677574195
1787078310.839532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376677591043
1787078310.839546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376677605427
1787078310.839558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376677616995
1787078310.839572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376677631699
1787078310.839584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376677643123
1787078310.839598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376677657331
1787078310.839609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376677668771
1787078310.839624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376677683331
1787078310.839635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376677695059
1787078310.839650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376677709251
1787078310.839663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376677722627
1787078310.839678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376677737187
1787078310.839689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376677748803
1787078310.839704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376677763171
1787078310.839715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376677774835
1787078310.839730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376677788915
1787078310.839741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376677800419
1787078310.839755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376677814723
1787078310.839767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376677826419
1787078310.839781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376677840291
1787078310.839792, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 110779905289612769560159504102153818479, 1787078310.839507, 34, 1, 9197376677851267
1787078310.839815, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 109494561899927335831654243817956764972, 1787078310.839807, 35, 1, 9197376677874179
1787078310.839831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376677890803
1787078310.839846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376677905139
1787078310.839857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376677916643
1787078310.839871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376677930963
1787078310.839883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376677942307
1787078310.839897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376677956563
1787078310.839909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376677968083
1787078310.839923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376677982467
1787078310.839934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376677993939
1787078310.839951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376678010867
1787078310.839963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376678022771
1787078310.839978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376678037187
1787078310.839989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376678048963
1787078310.840004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376678063267
1787078310.840015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376678074819
1787078310.840030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376678089027
1787078310.840041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376678100483
1787078310.840055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376678114787
1787078310.840067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376678126307
1787078310.840081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376678140131
1787078310.840092, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 109494561899927335831654243817956764972, 1787078310.839807, 35, 1, 9197376678151459
1787078310.840115, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 112982007906431821784916099906023473583, 1787078310.840107, 36, 1, 9197376678174403
1787078310.840132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376678191059
1787078310.840146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376678205523
1787078310.840158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376678217107
1787078310.840172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376678231395
1787078310.840185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376678244195
1787078310.840199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376678258659
1787078310.840211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376678270371
1787078310.840225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376678284963
1787078310.840237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376678296547
1787078310.840251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376678310819
1787078310.840263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376678322308
1787078310.840277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376678336420
1787078310.840288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376678347940
1787078310.840303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376678362228
1787078310.840314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376678373572
1787078310.840328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376678387956
1787078310.840340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376678399684
1787078310.840354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376678413876
1787078310.840366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376678425524
1787078310.840380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376678439236
1787078310.840391, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 112982007906431821784916099906023473583, 1787078310.840107, 36, 1, 9197376678450452
1787078310.840414, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 242430390504815818286220541961555819874, 1787078310.840406, 37, 1, 9197376678473220
1787078310.840430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376678490084
1787078310.840445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376678504420
1787078310.840456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376678515892
1787078310.840471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376678530116
1787078310.840482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376678541444
1787078310.840496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376678555556
1787078310.840508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376678567300
1787078310.840522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376678581572
1787078310.840534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376678593108
1787078310.840548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376678607876
1787078310.840560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376678619876
1787078310.840575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376678634996
1787078310.840588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376678646852
1787078310.840602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376678661460
1787078310.840614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376678673348
1787078310.840628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376678688052
1787078310.840641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376678699940
1787078310.840655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376678714356
1787078310.840667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376678726180
1787078310.840681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376678740388
1787078310.840692, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 242430390504815818286220541961555819874, 1787078310.840406, 37, 1, 9197376678751716
1787078310.840716, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 265802231766955743068774048815062154270, 1787078310.840708, 38, 1, 9197376678775524
1787078310.840734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376678793892
1787078310.840750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376678808884
1787078310.840762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376678821140
1787078310.840776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376678835764
1787078310.840788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376678847588
1787078310.840803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376678862340
