1787078251.500952, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197317339139370
1787078251.528436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317366495355
1787078251.528457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317366517003
1787078251.528473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317366531915
1787078251.528493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317366552427
1787078251.528507, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 340196869854449623831780129075294749497, 1787078251.528098, 24, 1, 9197317366566939
1787078251.528541, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 95819764660583335267242896442076319332, 1787078251.528532, 25, 1, 9197317366600907
1787078251.528563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317366622395
1787078251.528584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317366643531
1787078251.528600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317366659243
1787078251.528917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317366978107
1787078251.529073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317367132795
1787078251.529098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317367157563
1787078251.529114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317367173131
1787078251.529136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317367195531
1787078251.529149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317367208075
1787078251.529180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317367239035
1787078251.529195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317367254283
1787078251.529216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317367274811
1787078251.529230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317367289643
1787078251.529250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317367309611
1787078251.529267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317367326123
1787078251.529287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317367346844
1787078251.529303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317367362700
1787078251.529324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317367383660
1787078251.529340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317367399068
1787078251.529360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317367419132
1787078251.529374, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 95819764660583335267242896442076319332, 1787078251.528532, 25, 1, 9197317367433932
1787078251.529408, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 2672774165254719951131671816661759582, 1787078251.529398, 26, 1, 9197317367467468
1787078251.529431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317367490588
1787078251.529452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317367511452
1787078251.529467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317367526380
1787078251.529487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317367546764
1787078251.529503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317367562332
1787078251.529525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317367584460
1787078251.529537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317367596524
1787078251.529567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317367626924
1787078251.529582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317367641852
1787078251.529603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317367662828
1787078251.529619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317367678972
1787078251.529640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317367699900
1787078251.529655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317367714556
1787078251.529676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317367735836
1787078251.529691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317367750668
1787078251.529712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317367771372
1787078251.529727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317367786380
1787078251.529747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317367806700
1787078251.529762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317367821740
1787078251.529782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317367841580
1787078251.529796, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 2672774165254719951131671816661759582, 1787078251.529398, 26, 1, 9197317367855836
1787078251.529830, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 220841208354395027593173947464622598974, 1787078251.529821, 27, 1, 9197317367889692
1787078251.529852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317367911276
1787078251.529872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317367931980
1787078251.529887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317367946524
1787078251.529907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317367966316
1787078251.529922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317367981068
1787078251.529942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317368003052
1787078251.529959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317368018444
1787078251.532955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317371016032
1787078251.533780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317371839905
1787078251.533808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317371868081
1787078251.533825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317371884657
1787078251.533847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317371906385
1787078251.533862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317371921601
1787078251.533883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317371942689
1787078251.533899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317371957985
1787078251.533919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317371978625
1787078251.533934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317371993473
1787078251.533957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317372016321
1787078251.533973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317372032001
1787078251.533993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317372052241
1787078251.534008, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 220841208354395027593173947464622598974, 1787078251.529821, 27, 1, 9197317372067409
1787078251.534045, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 133171535183908210229103008817012381261, 1787078251.534031, 28, 1, 9197317372104417
1787078251.534067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317372126401
1787078251.534088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317372147457
1787078251.534103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317372162785
1787078251.534124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317372183393
1787078251.534140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317372199313
1787078251.534162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317372221505
1787078251.534174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317372233697
1787078251.534205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317372264177
1787078251.534220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317372279153
1787078251.534241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317372300337
1787078251.534256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317372315009
1787078251.534276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317372335457
1787078251.534291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317372350001
1787078251.534311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317372370369
1787078251.534326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317372384929
1787078251.534345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317372404993
1787078251.534360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317372419457
1787078251.534380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317372440017
1787078251.534395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317372454865
1787078251.534415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317372474818
1787078251.534430, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 133171535183908210229103008817012381261, 1787078251.534031, 28, 1, 9197317372489186
1787078251.534461, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 182549437240936465774039638493211531708, 1787078251.534452, 29, 1, 9197317372520290
1787078251.534482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317372541778
1787078251.534505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317372564770
1787078251.534517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317372576706
1787078251.534901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317372961394
1787078251.534918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317372978002
1787078251.534941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317373002626
1787078251.534955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317373014834
1787078251.534987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317373046322
1787078251.535002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317373061602
1787078251.535023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317373082482
1787078251.535038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317373097602
1787078251.535059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317373118418
1787078251.535074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317373133378
1787078251.535094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317373153986
1787078251.535109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317373168802
1787078251.535130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317373189570
1787078251.535145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317373204402
1787078251.535166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317373225010
1787078251.535181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317373240258
1787078251.535201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317373260738
1787078251.535216, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 182549437240936465774039638493211531708, 1787078251.534452, 29, 1, 9197317373275378
1787078251.535249, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 98935622570715136156887351524416967938, 1787078251.535239, 30, 1, 9197317373308051
1787078251.535270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317373329987
1787078251.535292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317373351043
1787078251.535307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317373366019
1787078251.535326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317373385859
1787078251.535341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317373400451
1787078251.535363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317373422707
1787078251.535841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317373900867
1787078251.535867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317373927203
1787078251.535880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317373939795
1787078251.536036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317374095795
1787078251.536052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317374111251
1787078251.536073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317374132067
1787078251.536088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317374147252
1787078251.536109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317374168212
1787078251.536124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317374183284
1787078251.536145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317374204068
1787078251.536160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317374219764
1787078251.536181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317374240532
1787078251.536196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317374255652
1787078251.536216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317374275940
1787078251.536231, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 98935622570715136156887351524416967938, 1787078251.535239, 30, 1, 9197317374290724
1787078251.536266, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 90869537763029585843515564714312882977, 1787078251.536256, 31, 1, 9197317374325668
1787078251.536288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317374347620
1787078251.536309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317374368484
1787078251.536324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317374383668
1787078251.536345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317374404516
1787078251.536360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317374419572
1787078251.536381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317374439988
1787078251.536395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317374454820
1787078251.536417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317374477140
1787078251.536430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317374489588
1787078251.536462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317374521620
1787078251.536475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317374534004
1787078251.536505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317374564756
1787078251.536520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317374579684
1787078251.536541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317374600356
1787078251.536556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317374615220
1787078251.536576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317374635700
1787078251.536591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317374650468
1787078251.536612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317374671028
1787078251.536627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317374686068
1787078251.536646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317374705908
1787078251.536661, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 90869537763029585843515564714312882977, 1787078251.536256, 31, 1, 9197317374720308
1787078251.536693, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 185997691297900530873154520249308345458, 1787078251.536683, 32, 1, 9197317374752708
1787078251.536715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317374774180
1787078251.536735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317374794660
1787078251.536751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317374810308
1787078251.536771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317374830788
1787078251.536786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317374845636
1787078251.536807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317374866052
1787078251.536822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317374880852
1787078251.536842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317374901044
1787078251.536856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317374915844
1787078251.536878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317374937780
1787078251.536891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317374950148
1787078251.536921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317374980532
1787078251.536936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317374995349
1787078251.536958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317375017573
1787078251.536974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317375033285
1787078251.536995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317375054773
1787078251.537014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317375073173
1787078251.537035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317375094021
1787078251.537050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317375109077
1787078251.537070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317375129941
1787078251.537085, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 185997691297900530873154520249308345458, 1787078251.536683, 32, 1, 9197317375144709
1787078251.537119, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 82143104218306890564610832628547527739, 1787078251.537110, 33, 1, 9197317375178789
1787078251.537143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317375202197
1787078251.537163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317375223141
1787078251.537179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317375238469
1787078251.537199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317375259157
1787078251.537215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317375274101
1787078251.537237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317375296037
1787078251.537737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317375796901
1787078251.537761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317375820773
1787078251.537777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317375836486
1787078251.537798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317375857494
1787078251.537813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317375872406
1787078251.537835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317375894678
1787078251.537848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317375907142
1787078251.537878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317375937798
1787078251.537893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317375952886
1787078251.537914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317375973398
1787078251.537929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317375988406
1787078251.537951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317376010550
1787078251.537967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317376026486
1787078251.537987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317376046822
1787078251.538002, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 82143104218306890564610832628547527739, 1787078251.537110, 33, 1, 9197317376061718
1787078251.538037, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 207350797914121729326131779059155063501, 1787078251.538027, 34, 1, 9197317376095958
1787078251.538059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317376118950
1787078251.538080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317376139990
1787078251.538095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317376154950
1787078251.538116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317376175398
1787078251.538131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317376190310
1787078251.538153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317376212166
1787078251.538165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317376224118
1787078251.538195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317376254998
1787078251.538211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317376269958
1787078251.538233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317376292726
1787078251.538245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317376304710
1787078251.538278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317376337830
1787078251.538293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317376352710
1787078251.538314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317376373110
1787078251.538329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317376387926
1787078251.538349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317376408086
1787078251.538364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317376423030
1787078251.538384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317376443366
1787078251.538399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317376458374
1787078251.538420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317376479574
1787078251.538435, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 207350797914121729326131779059155063501, 1787078251.538027, 34, 1, 9197317376493958
1787078251.538465, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 267637963031888747879048065217807786124, 1787078251.538457, 35, 1, 9197317376525062
1787078251.538487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317376546902
1787078251.538509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317376568806
1787078251.538525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317376584038
1787078251.538544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317376605270
1787078251.538562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317376621830
1787078251.538584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317376644006
1787078251.538597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317376656470
1787078251.538628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317376687991
1787078251.538643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317376702871
1787078251.538665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317376724263
1787078251.538680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317376739719
1787078251.538701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317376760407
1787078251.538716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317376775495
1787078251.538737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317376796807
1787078251.538753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317376811911
1787078251.538773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317376832311
1787078251.538788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317376847047
1787078251.538809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317376868695
1787078251.538824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317376883719
1787078251.538874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317376933095
1787078251.538888, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 267637963031888747879048065217807786124, 1787078251.538457, 35, 1, 9197317376947687
1787078251.538920, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 69445651627089789214556554190915601904, 1787078251.538911, 36, 1, 9197317376979911
1787078251.538943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317377003703
1787078251.538965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317377025159
