1787079118.404656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198184242716144
1787079118.404708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198184242767664
1787079118.404723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198184242782352
1787079118.404774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198184242833840
1787079118.404789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198184242848752
1787079118.404840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198184242900048
1787079118.404856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198184242915776
1787079118.404907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198184242967248
1787079118.404923, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 47069204180494904707284932943342080038, 1787079118.404252, 21, 1, 9198184242983328
1787079118.404966, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 62003951319627110837141822209811897111, 1787079118.404955, 22, 1, 9198184243026304
1787079118.404990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198184243049504
1787079118.405007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198184243066400
1787079118.405021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198184243081008
1787079118.405085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198184243144848
1787079118.405100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198184243159072
1787079118.405151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198184243210753
1787079118.405166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198184243225553
1787079118.405218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198184243277521
1787079118.405233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198184243292929
1787079118.405285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198184243344369
1787079118.405299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198184243359105
1787079118.405352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198184243411633
1787079118.405366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198184243426401
1787079118.405418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198184243478465
1787079118.405446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198184243505921
1787079118.405504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198184243564433
1787079118.405519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198184243578865
1787079118.405580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198184243640353
1787079118.405596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198184243656081
1787079118.405657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198184243716657
1787079118.405672, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 62003951319627110837141822209811897111, 1787079118.404955, 22, 1, 9198184243732113
1787079118.405707, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 43362727745594829134007576278377262957, 1787079118.405695, 23, 1, 9198184243766417
1787079118.405726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198184243786145
1787079118.405744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198184243803233
1787079118.405757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198184243817201
1787079118.405818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198184243877937
1787079118.405833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198184243892385
1787079118.405883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198184243943249
1787079118.405898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198184243958273
1787079118.405952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198184244012609
1787079118.405970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198184244030001
1787079118.406021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198184244080897
1787079118.406035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198184244095345
1787079118.406086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198184244146369
1787079118.406101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198184244161137
1787079118.406152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198184244211809
1787079118.406167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198184244227009
1787079118.406219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198184244278801
1787079118.406234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198184244293713
1787079118.406286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198184244345473
1787079118.406301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198184244361089
1787079118.406353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198184244412817
1787079118.406370, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 43362727745594829134007576278377262957, 1787079118.405695, 23, 1, 9198184244429729
1787079118.406404, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 126661997870983339893055279052089667672, 1787079118.406393, 24, 1, 9198184244464801
1787079118.406427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198184244486737
1787079118.406444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198184244503889
1787079118.406459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198184244518609
1787079118.406523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198184244582641
1787079118.406537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198184244597169
1787079118.406589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198184244648865
1787079118.406609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198184244669441
1787079118.406661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198184244721314
1787079118.406676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198184244736146
1787079118.406728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198184244787810
1787079118.406743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198184244802578
1787079118.406794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198184244854130
1787079118.406809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198184244869026
1787079118.406862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198184244921362
1787079118.406876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198184244936194
1787079118.406928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198184244988162
1787079118.406947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198184245006754
1787079118.407002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198184245062466
1787079118.407018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198184245077890
1787079118.407077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198184245136786
1787079118.407093, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 126661997870983339893055279052089667672, 1787079118.406393, 24, 1, 9198184245153026
1787079118.407129, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 296329355226894472651621527411458408439, 1787079118.407118, 25, 1, 9198184245188850
1787079118.407150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198184245210162
1787079118.407168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198184245227266
1787079118.407184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198184245243682
1787079118.407247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198184245306914
1787079118.407300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198184245360578
1787079118.407360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198184245419554
1787079118.407375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198184245434866
1787079118.407428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198184245487410
1787079118.407442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198184245502402
1787079118.407494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198184245554258
1787079118.407509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198184245568674
1787079118.407561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198184245620482
1787079118.407575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198184245634946
1787079118.407627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198184245687042
1787079118.407642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198184245701650
1787079118.407693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198184245752898
1787079118.407708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198184245767602
1787079118.407759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198184245819202
1787079118.407774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198184245834930
1787079118.407827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198184245887106
1787079118.407844, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 296329355226894472651621527411458408439, 1787079118.407118, 25, 1, 9198184245903778
1787079118.407892, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 49807441291482265265320731971919600430, 1787079118.407877, 26, 1, 9198184245951602
1787079118.407913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198184245973042
1787079118.407932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198184245990898
1787079118.407950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198184246010242
1787079118.408019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198184246078898
1787079118.408034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198184246093938
1787079118.408086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198184246145826
1787079118.408101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198184246161090
1787079118.408154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198184246213698
1787079118.408169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198184246229122
1787079118.408222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198184246281554
1787079118.408237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198184246296467
1787079118.408289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198184246348563
1787079118.408303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198184246363571
1787079118.408356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198184246415875
1787079118.408371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198184246430739
1787079118.408423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198184246482387
1787079118.408437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198184246497107
1787079118.408489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198184246549123
1787079118.408505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198184246564803
1787079118.408557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198184246616883
1787079118.408573, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 49807441291482265265320731971919600430, 1787079118.407877, 26, 1, 9198184246633235
1787079118.408611, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 75229136179789324727000557368597214375, 1787079118.408598, 27, 1, 9198184246670851
1787079118.408632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198184246691187
1787079118.408649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198184246708499
1787079118.408662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198184246722035
1787079118.408726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198184246785427
1787079118.408740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198184246800099
1787079118.408792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198184246852147
1787079118.408808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198184246867459
1787079118.408860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198184246919923
1787079118.408875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198184246934995
1787079118.408927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198184246986739
1787079118.408942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198184247009939
1787079118.409005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198184247065315
1787079118.409021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198184247080979
1787079118.409073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198184247132707
1787079118.409092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198184247151747
1787079118.409144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198184247203827
1787079118.409159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198184247218995
1787079118.409211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198184247271379
1787079118.409227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198184247286883
1787079118.409280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198184247339795
1787079118.409296, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 75229136179789324727000557368597214375, 1787079118.408598, 27, 1, 9198184247356259
1787079118.409333, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 232332264076074711885272093395026337487, 1787079118.409321, 28, 1, 9198184247393043
1787079118.409354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198184247414099
1787079118.409372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198184247431779
1787079118.409386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198184247446707
1787079118.409457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198184247516403
1787079118.409472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198184247531267
1787079118.409533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198184247592739
1787079118.409548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198184247608019
1787079118.409613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198184247673059
1787079118.409629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198184247688739
1787079118.409686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198184247745747
1787079118.409700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198184247760307
1787079118.409752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198184247811763
1787079118.409767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198184247826596
1787079118.409819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198184247879188
1787079118.409834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198184247894276
1787079118.409886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198184247945604
1787079118.409902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198184247961876
1787079118.409966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198184248025732
1787079118.409985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198184248044436
1787079118.410036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198184248096100
1787079118.410052, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 232332264076074711885272093395026337487, 1787079118.409321, 28, 1, 9198184248112132
1787079118.410086, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 54801762803956292829721306663311837419, 1787079118.410076, 29, 1, 9198184248146516
1787079118.410108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198184248167684
1787079118.410125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198184248184964
1787079118.410139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198184248199428
1787079118.410203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198184248262852
1787079118.410218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198184248277508
1787079118.410270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198184248329748
1787079118.410285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198184248344868
1787079118.410343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198184248403316
1787079118.410359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198184248418676
1787079118.410410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198184248470532
1787079118.410426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198184248485780
1787079118.410479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198184248538500
1787079118.410493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198184248553444
1787079118.410546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198184248606020
1787079118.410561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198184248620900
1787079118.410614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198184248673860
1787079118.410629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198184248688948
1787079118.410682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198184248741908
1787079118.410698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198184248758212
1787079118.410751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198184248811492
1787079118.410768, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 54801762803956292829721306663311837419, 1787079118.410076, 29, 1, 9198184248827620
1787079118.410803, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 268615324352207615367743884067698912353, 1787079118.410792, 30, 1, 9198184248863156
1787079118.410825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198184248884148
1787079118.410842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198184248901364
1787079118.410856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198184248915572
1787079118.410920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198184248979652
1787079118.410934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198184248994292
1787079118.410995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198184249055316
1787079118.411014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198184249073508
1787079118.411065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198184249125332
1787079118.411080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198184249140084
1787079118.411131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198184249191780
1787079118.411146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198184249206228
1787079118.411198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198184249257940
1787079118.411213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198184249272692
1787079118.411265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198184249324901
1787079118.411280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198184249339717
1787079118.411332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198184249391653
1787079118.411347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198184249406949
1787079118.411399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198184249458741
1787079118.411414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198184249474389
1787079118.411466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198184249525957
1787079118.411482, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 268615324352207615367743884067698912353, 1787079118.410792, 30, 1, 9198184249541909
1787079118.411517, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 303586457406305286482437147247522460583, 1787079118.411506, 31, 1, 9198184249577125
1787079118.411544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198184249604053
1787079118.411562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198184249621493
1787079118.411575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198184249635045
1787079118.411639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198184249698693
1787079118.411653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198184249713045
1787079118.411705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198184249765189
1787079118.411720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198184249779909
1787079118.411772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198184249831877
1787079118.411787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198184249847125
1787079118.411839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198184249898469
1787079118.411853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198184249913125
1787079118.411905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198184249964677
1787079118.411920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198184249979349
1787079118.411977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198184250036741
1787079118.411994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198184250054437
1787079118.412047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198184250106405
1787079118.412062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198184250121461
1787079118.412114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198184250173477
1787079118.412129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198184250188997
1787079118.412181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198184250240629
1787079118.412196, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 303586457406305286482437147247522460583, 1787079118.411506, 31, 1, 9198184250256357
1787079118.412232, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 278034476158345384953589056004127382368, 1787079118.412220, 32, 1, 9198184250291733
1787079118.412253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198184250312933
1787079118.412271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198184250329845
1787079118.412284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198184250344245
1787079118.412348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198184250407989
1787079118.412363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198184250422453
1787079118.412414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198184250474053
1787079118.412429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198184250489061
1787079118.412481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198184250541205
1787079118.412497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198184250556469
1787079118.412548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198184250608149
1787079118.412563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198184250622741
1787079118.412615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198184250674837
1787079118.412630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198184250690037
