1787078757.908809, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197823747015298
1787078758.117129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197823955190738
1787078758.117847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197823955907986
1787078758.117970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197823956031858
1787078758.118684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197823956745107
1787078758.118804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197823956866163
1787078758.119501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197823957562052
1787078758.119769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197823957831588
1787078758.120459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197823958520196
1787078758.120589, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 149084469660414932458158325917763071200, 1787078758.112584, 20, 1, 9197823958652116
1787078758.120749, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 267687686313111485870065229686090091457, 1787078758.120696, 21, 1, 9197823958810020
1787078758.120785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197823958845621
1787078758.120813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197823958872453
1787078758.120832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197823958892373
1787078758.121553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197823959615717
1787078758.121790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197823959851781
1787078758.122479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197823960539286
1787078758.122606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197823960667590
1787078758.123330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197823961391318
1787078758.123453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197823961515319
1787078758.124178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197823962239063
1787078758.124305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197823962366791
1787078758.124992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197823963053160
1787078758.125118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197823963179896
1787078758.125817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197823963877720
1787078758.125941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197823964005432
1787078758.126711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197823964772729
1787078758.126820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197823964881353
1787078758.127501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197823965561130
1787078758.127628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197823965689914
1787078758.128328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197823966389482
1787078758.128458, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 267687686313111485870065229686090091457, 1787078758.120696, 21, 1, 9197823966519930
1787078758.128733, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 85341471065147633689083449084845570015, 1787078758.128712, 22, 1, 9197823966795147
1787078758.128769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197823966829595
1787078758.128806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197823966865179
1787078758.129031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197823967092315
1787078758.129788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197823967850299
1787078758.129918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197823967979532
1787078758.130641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197823968702172
1787078758.130767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197823968829052
1787078758.131465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197823969525741
1787078758.131590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197823969651517
1787078758.132314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197823970375341
1787078758.132441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197823970502509
1787078758.133190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197823971250526
1787078758.133316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197823971377582
1787078758.133996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197823972057023
1787078758.134119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197823972180959
1787078758.134841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197823972901295
1787078758.134962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197823973024287
1787078758.135669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197823973730048
1787078758.135792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197823973853408
1787078758.136496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197823974557057
1787078758.136624, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 85341471065147633689083449084845570015, 1787078758.128712, 22, 1, 9197823974686209
1787078758.136785, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 182968297023486990305829186749170853842, 1787078758.136728, 23, 1, 9197823974846065
1787078758.136821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197823974880881
1787078758.136848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197823974907521
1787078758.137135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197823975196337
1787078758.137892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197823975954130
1787078758.138025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197823976086946
1787078758.138742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197823976802274
1787078758.138865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197823976927042
1787078758.139559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197823977620387
1787078758.139686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197823977747859
1787078758.140397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197823978457988
1787078758.140523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197823978585524
1787078758.141247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197823979308548
1787078758.141376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197823979437540
1787078758.142060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197823980121045
1787078758.142186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197823980248277
1787078758.142863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197823980923878
1787078758.142986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197823981047782
1787078758.143693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197823981753494
1787078758.143815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197823981876502
1787078758.144498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197823982558839
1787078758.144625, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 182968297023486990305829186749170853842, 1787078758.136728, 23, 1, 9197823982687831
1787078758.144803, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 293689333132296574385374330954875565101, 1787078758.144672, 24, 1, 9197823982864791
1787078758.144841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197823982901271
1787078758.144878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197823982937607
1787078758.145041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197823983101271
1787078758.145795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197823983856888
1787078758.145924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197823983985368
1787078758.146651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197823984711672
1787078758.146921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197823984983209
1787078758.147661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197823985722169
1787078758.147784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197823985845257
1787078758.148521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197823986584170
1787078758.148642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197823986704602
1787078758.149376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197823987439067
1787078758.149504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197823987565883
1787078758.150222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197823988282939
1787078758.150347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197823988409003
1787078758.151035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197823989096204
1787078758.151160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197823989222044
1787078758.151864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197823989924268
1787078758.151990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197823990051693
1787078758.152705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197823990765821
1787078758.152828, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 293689333132296574385374330954875565101, 1787078758.144672, 24, 1, 9197823990890589
1787078758.153000, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 340268705713426812701626071784484664712, 1787078758.152871, 25, 1, 9197823991061965
1787078758.153044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197823991104813
1787078758.153072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197823991131837
1787078758.153229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197823991290205
1787078758.153987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197823992048814
1787078758.154117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197823992179182
1787078758.154819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197823992880015
1787078758.154942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197823993005791
1787078758.155661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197823993721631
1787078758.155781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197823993842703
1787078758.156471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197823994531568
1787078758.156751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197823994813232
1787078758.157464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197823995524881
1787078758.157593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197823995654609
1787078758.158324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197823996384977
1787078758.158452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197823996513410
1787078758.159197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197823997259442
1787078758.159312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197823997374098
1787078758.160007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197823998068083
1787078758.160132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197823998193859
1787078758.160826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197823998886387
1787078758.160951, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 340268705713426812701626071784484664712, 1787078758.152871, 25, 1, 9197823999013907
1787078758.161114, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 285511587465030538600529138606879276825, 1787078758.161058, 26, 1, 9197823999175732
1787078758.161151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197823999211268
1787078758.161179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197823999238548
1787078758.161336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197823999396756
1787078758.162094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824000155508
1787078758.162225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824000287060
1787078758.162901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824000961221
1787078758.163025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824001086693
1787078758.163752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824001813270
1787078758.163873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824001934646
1787078758.164562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824002623542
1787078758.164690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824002751526
1787078758.165398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824003458647
1787078758.165525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824003586631
1787078758.166254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824004315319
1787078758.166497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824004559672
1787078758.167213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824005274056
1787078758.167339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824005401048
1787078758.168060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824006121001
1787078758.168190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824006251849
1787078758.168887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824006947450
1787078758.169021, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 285511587465030538600529138606879276825, 1787078758.161058, 26, 1, 9197824007083242
1787078758.169186, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 2888024566882764294414568776648707051, 1787078758.169129, 27, 1, 9197824007247738
1787078758.169267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824007327754
1787078758.169296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824007355706
1787078758.169419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824007479130
1787078758.170179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824008240523
1787078758.170310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824008372363
1787078758.171020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824009080699
1787078758.171146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824009208219
1787078758.171840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824009900460
1787078758.171962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824010023196
1787078758.172714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824010775292
1787078758.172837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824010898589
1787078758.173552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824011612573
1787078758.173678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824011739853
1787078758.174393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824012454174
1787078758.174521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824012583294
1787078758.175244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824013305134
1787078758.175372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824013434159
1787078758.176074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824014134879
1787078758.176327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824014389615
1787078758.177099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824015162176
1787078758.177251, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 2888024566882764294414568776648707051, 1787078758.169129, 27, 1, 9197824015312864
1787078758.177416, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 51158412812656982757032582268493285004, 1787078758.177292, 28, 1, 9197824015477184
1787078758.177495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824015556288
1787078758.177524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824015583664
1787078758.177627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824015687120
1787078758.178379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824016440689
1787078758.178512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824016574145
1787078758.179252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824017312481
1787078758.179377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824017438882
1787078758.180118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824018178818
1787078758.180243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824018305234
1787078758.180925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824018985331
1787078758.181049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824019110259
1787078758.181765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824019825299
1787078758.181886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824019947587
1787078758.182570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824020630708
1787078758.182697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824020758964
1787078758.183384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824021444837
1787078758.183509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824021570725
1787078758.184225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824022285861
1787078758.184350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824022411989
1787078758.185039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824023099846
1787078758.185168, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 51158412812656982757032582268493285004, 1787078758.177292, 28, 1, 9197824023230726
1787078758.185473, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 184407053509849510955445726690019230536, 1787078758.185217, 29, 1, 9197824023534966
1787078758.185511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824023571366
1787078758.185548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824023607094
1787078758.185706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824023766310
1787078758.186433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824024495015
1787078758.186565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824024626647
1787078758.187284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824025344216
1787078758.187409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824025471272
1787078758.188116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824026176808
1787078758.188240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824026301432
1787078758.188924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824026984569
1787078758.189051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824027112649
1787078758.189822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824027884154
1787078758.189932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824027994362
1787078758.190644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824028704058
1787078758.190764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824028826378
1787078758.191478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824029538507
1787078758.191603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824029664283
1787078758.192321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824030381212
1787078758.192446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824030507100
1787078758.193187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824031247804
1787078758.193313, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 184407053509849510955445726690019230536, 1787078758.185217, 29, 1, 9197824031375196
1787078758.193443, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 101120950710436358000087384261136681747, 1787078758.193423, 30, 1, 9197824031504684
1787078758.193477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824031536812
1787078758.193503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824031562716
1787078758.193843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824031903357
1787078758.194564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824032625245
1787078758.194695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824032756797
1787078758.195385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824033446462
1787078758.195514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824033575694
1787078758.196238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824034299151
1787078758.196362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824034423983
1787078758.197067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824035128351
1787078758.197194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824035255503
1787078758.197876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824035936816
1787078758.198002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824036063728
1787078758.198764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824036825728
1787078758.198879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824036941729
1787078758.199597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824037658385
1787078758.199741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824037802321
1787078758.200451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824038511778
1787078758.200588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824038649426
1787078758.201313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824039375026
1787078758.201448, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 101120950710436358000087384261136681747, 1787078758.193423, 30, 1, 9197824039510099
1787078758.201573, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 71905522746550484119254793493154582783, 1787078758.201554, 31, 1, 9197824039633683
1787078758.201607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824039666787
1787078758.201633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824039692387
1787078758.201825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824039884995
1787078758.202564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824040625299
1787078758.202694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824040755316
1787078758.203385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824041445764
1787078758.203673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824041735252
1787078758.204370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824042430597
1787078758.204495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824042556581
1787078758.205221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824043281493
1787078758.205347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824043408726
1787078758.206037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824044097270
