1787078496.476543, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197562314748089
1787078496.480351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562318411052
1787078496.480375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562318434620
1787078496.480412, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 83082376771998618151388319069510799418, 1787078496.479046, 1, 1, 9197562318471901
1787078496.480758, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 114249945715552985834204384233630792886, 1787078496.480736, 2, 1, 9197562318818877
1787078496.480797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562318856461
1787078496.480820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562318879277
1787078496.480857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562318917053
1787078496.480882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562318941181
1787078496.480918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562318977789
1787078496.480942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562319003549
1787078496.480982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562319041309
1787078496.481006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562319064925
1787078496.481426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562319486862
1787078496.481456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562319515822
1787078496.481497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562319556670
1787078496.481522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562319581294
1787078496.481538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562319597086
1787078496.481561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562319620766
1787078496.481621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562319680622
1787078496.481645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562319704014
1787078496.481681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562319740974
1787078496.481729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562319788462
1787078496.481769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562319828158
1787078496.481802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562319861374
1787078496.481847, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 114249945715552985834204384233630792886, 1787078496.480736, 2, 1, 9197562319906606
1787078496.482287, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 54390005898464017448908853202670082995, 1787078496.482254, 3, 1, 9197562320347902
1787078496.482327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562320386318
1787078496.482349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562320408894
1787078496.482386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562320445934
1787078496.482412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562320471870
1787078496.482449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562320508734
1787078496.482473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562320532302
1787078496.482510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562320569870
1787078496.482545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562320604302
1787078496.482575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562320634415
1787078496.482617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562320676415
1787078496.482653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562320712831
1787078496.482677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562320735935
1787078496.482713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562320772191
1787078496.482736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562320795247
1787078496.482771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562320830895
1787078496.482795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562320854399
1787078496.482832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562320891759
1787078496.482856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562320915359
1787078496.482893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562320952527
1787078496.482919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562320978335
1787078496.482931, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 54390005898464017448908853202670082995, 1787078496.482254, 3, 1, 9197562320991295
1787078496.483005, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 180979626685648827212620537326433201510, 1787078496.482994, 4, 1, 9197562321064479
1787078496.483058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562321117919
1787078496.483080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562321140207
1787078496.483119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562321178431
1787078496.483143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562321202463
1787078496.483181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562321240223
1787078496.483204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562321263935
1787078496.483240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562321300015
1787078496.484254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562322315312
1787078496.484278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562322337968
1787078496.484305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562322364688
1787078496.484363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562322422784
1787078496.484387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562322446672
1787078496.484423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562322482720
1787078496.484447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562322505760
1787078496.484482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562322541440
1787078496.484506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562322565120
1787078496.484542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562322601264
1787078496.484565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562322624128
1787078496.484600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562322659888
1787078496.484623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562322682416
1787078496.484661, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 180979626685648827212620537326433201510, 1787078496.482994, 4, 1, 9197562322720272
1787078496.484728, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 317269681011134905496924410615150054744, 1787078496.484710, 5, 1, 9197562322787729
1787078496.484762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562322821505
1787078496.484784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562322843249
1787078496.484820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562322879809
1787078496.484843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562322902881
1787078496.484879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562322938881
1787078496.484905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562322964481
1787078496.484918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562322977665
1787078496.484985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562323044417
1787078496.485001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562323060145
1787078496.485023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562323082961
1787078496.485074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562323133601
1787078496.485097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562323156177
1787078496.485132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562323192001
1787078496.485155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562323214737
1787078496.485192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562323251105
1787078496.485214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562323273921
1787078496.485251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562323310465
1787078496.485283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562323342657
1787078496.485318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562323377713
1787078496.485351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562323410609
1787078496.485379, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 317269681011134905496924410615150054744, 1787078496.484710, 5, 1, 9197562323438817
1787078496.485464, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 152377827969710871328493465636506017097, 1787078496.485436, 6, 1, 9197562323523201
1787078496.485501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562323560481
1787078496.485522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562323581489
1787078496.485558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562323617761
1787078496.485581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562323640657
1787078496.485617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562323676193
1787078496.485640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562323699057
1787078496.485675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562323734177
1787078496.485698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562323757185
1787078496.485713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562323772177
1787078496.485735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562323794689
1787078496.485750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562323809538
1787078496.485772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562323831842
1787078496.485842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562323901650
1787078496.485865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562323924482
1787078496.485903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562323962338
1787078496.485926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562323985074
1787078496.485966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562324025442
1787078496.485990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562324049266
1787078496.486026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562324085698
1787078496.486048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562324108098
1787078496.486084, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 152377827969710871328493465636506017097, 1787078496.485436, 6, 1, 9197562324143746
1787078496.486132, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 199114587266150022413100618021089293417, 1787078496.486123, 7, 1, 9197562324191538
1787078496.486171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562324230114
1787078496.486192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562324251090
1787078496.486227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562324286386
1787078496.486251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562324310626
1787078496.486288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562324347490
1787078496.486312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562324371810
1787078496.486993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562325054147
1787078496.487023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562325082947
1787078496.487039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562325098851
1787078496.487063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562325122339
1787078496.487078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562325137379
1787078496.487101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562325160131
1787078496.487191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562325251123
1787078496.487215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562325274611
1787078496.487251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562325310291
1787078496.487274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562325333219
1787078496.487309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562325368691
1787078496.487335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562325394323
1787078496.487370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562325430003
1787078496.487393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562325452259
1787078496.487428, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 199114587266150022413100618021089293417, 1787078496.486123, 7, 1, 9197562325487587
1787078496.487479, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 204317346398591766363410604730243183828, 1787078496.487468, 8, 1, 9197562325538467
1787078496.487518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562325577539
1787078496.487540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562325599043
1787078496.489817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562327878677
1787078496.489852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562327912117
1787078496.489870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562327929701
1787078496.489895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562327954837
1787078496.489960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562328019573
1787078496.489985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562328044597
1787078496.490022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562328081701
1787078496.490046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562328105621
1787078496.490083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562328142454
1787078496.490107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562328166214
1787078496.490143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562328202742
1787078496.490167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562328226502
1787078496.490203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562328262982
1787078496.490227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562328286582
1787078496.490264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562328323622
1787078496.490288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562328347542
1787078496.490325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562328384438
1787078496.490348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562328407414
1787078496.490387, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 204317346398591766363410604730243183828, 1787078496.487468, 8, 1, 9197562328446326
1787078496.490464, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 71169566108928006241488002775069520873, 1787078496.490437, 9, 1, 9197562328524454
1787078496.490504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562328563942
1787078496.490537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562328596662
1787078496.490567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562328626790
1787078496.490612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562328671030
1787078496.490627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562328686646
1787078496.490651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562328710102
1787078496.490705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562328764678
1787078496.490729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562328788518
1787078496.490766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562328825030
1787078496.490789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562328848630
1787078496.490825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562328884822
1787078496.490851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562328910726
1787078496.490887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562328947094
1787078496.490911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562328970486
1787078496.490949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562329008838
1787078496.490973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562329032790
1787078496.491010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562329069334
1787078496.491034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562329093126
1787078496.491071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562329130566
1787078496.491094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562329153206
1787078496.491130, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 71169566108928006241488002775069520873, 1787078496.490437, 9, 1, 9197562329190006
1787078496.491188, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 276564156406193237151551778236248327201, 1787078496.491170, 10, 1, 9197562329247399
1787078496.491223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562329282375
1787078496.491962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562330023063
1787078496.492009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562330069111
1787078496.492037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562330096679
1787078496.492054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562330113159
1787078496.492077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562330136903
1787078496.492093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562330152423
1787078496.492117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562330176151
1787078496.492189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562330248935
1787078496.492213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562330272935
1787078496.492250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562330309335
1787078496.492273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562330332919
1787078496.492310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562330369256
1787078496.492333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562330392872
1787078496.492369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562330429064
1787078496.492393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562330452600
1787078496.492429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562330488872
1787078496.492453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562330512408
1787078496.492490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562330549128
1787078496.492512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562330572008
1787078496.492549, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 276564156406193237151551778236248327201, 1787078496.491170, 10, 1, 9197562330608280
1787078496.492608, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 265566177588939675199487648875695089113, 1787078496.492589, 11, 1, 9197562330667192
1787078496.492642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562330701528
1787078496.492667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562330726856
1787078496.492708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562330767416
1787078496.492731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562330791000
1787078496.492749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562330808232
1787078496.492772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562330831416
1787078496.492788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562330847128
1787078496.492811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562330870344
1787078496.492826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562330885912
1787078496.492852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562330911720
1787078496.492941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562331002952
1787078496.492968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562331027672
1787078496.493005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562331064344
1787078496.493028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562331087672
1787078496.493064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562331123896
1787078496.493088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562331147368
1787078496.493124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562331183144
1787078496.493147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562331206344
1787078496.493183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562331242200
1787078496.493205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562331264584
1787078496.493241, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 265566177588939675199487648875695089113, 1787078496.492589, 11, 1, 9197562331300312
1787078496.493297, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 32508599766968542709974624340353825380, 1787078496.493280, 12, 1, 9197562331356808
1787078496.493331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562331390600
