1787079310.168726, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9198376006908857
1787079310.170231, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198376008290426
1787079310.170244, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198376008304810
1787079310.170261, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198376008320026
1787079310.170273, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198376008333130
1787079310.170288, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198376008347402
1787079310.170300, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 111542914250349950215253008160427726052, 1787079310.169872, 1, 1, 9198376008361162
1787079310.170333, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 30365356372907103631961275396164464096, 1787079310.170322, 2, 1, 9198376008392282
1787079310.170351, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198376008410618
1787079310.170367, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198376008426586
1787079310.170379, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198376008438794
1787079310.170394, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198376008453818
1787079310.170406, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198376008465786
1787079310.170422, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198376008481322
1787079310.170434, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198376008493338
1787079310.170449, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198376008508730
1787079310.170461, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198376008520522
1787079310.170476, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198376008536090
1787079310.170489, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198376008548026
1787079310.170503, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198376008562906
1787079310.170515, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198376008574666
1787079310.170534, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198376008593882
1787079310.170547, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198376008605866
1787079310.170561, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198376008620730
1787079310.170573, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198376008632538
1787079310.170588, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198376008647306
1787079310.170600, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198376008659434
1787079310.170614, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198376008673434
1787079310.170625, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 30365356372907103631961275396164464096, 1787079310.170322, 2, 1, 9198376008684954
1787079310.170650, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 303607702114790146128540876097610612923, 1787079310.170642, 3, 1, 9198376008709930
1787079310.170668, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198376008727370
1787079310.170683, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198376008742442
1787079310.170695, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198376008754234
1787079310.170710, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198376008768954
1787079310.170722, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198376008780874
1787079310.170736, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198376008795770
1787079310.170748, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198376008807626
1787079310.170763, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198376008822410
1787079310.170775, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198376008834186
1787079310.170789, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198376008848714
1787079310.170801, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198376008860538
1787079310.170816, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198376008875354
1787079310.170828, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198376008887162
1787079310.170843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198376008902026
1787079310.170854, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198376008913962
1787079310.170870, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198376008928842
1787079310.170881, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198376008940698
1787079310.170896, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198376008955498
1787079310.170908, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198376008967658
1787079310.170922, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198376008981530
1787079310.170933, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 303607702114790146128540876097610612923, 1787079310.170642, 3, 1, 9198376008993034
1787079310.170960, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 138902571831738353917617110764496636025, 1787079310.170952, 4, 1, 9198376009019210
1787079310.170978, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198376009037354
1787079310.170993, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198376009051946
1787079310.171004, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198376009063338
1787079310.171018, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198376009077738
1787079310.171030, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198376009089178
1787079310.171044, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198376009103546
1787079310.171057, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198376009116506
1787079310.171072, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198376009130858
1787079310.171083, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198376009142218
1787079310.171097, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198376009156410
1787079310.171109, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198376009167834
1787079310.171123, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198376009182378
1787079310.171134, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198376009193818
1787079310.171149, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198376009208122
1787079310.171160, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198376009219482
1787079310.171174, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198376009233802
1787079310.171186, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198376009245466
1787079310.171200, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198376009259674
1787079310.171212, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198376009271386
1787079310.171226, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198376009284954
1787079310.171237, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 138902571831738353917617110764496636025, 1787079310.170952, 4, 1, 9198376009296106
1787079310.171260, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 207201161011959645908349293561271598383, 1787079310.171252, 5, 1, 9198376009319082
1787079310.171277, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198376009336058
1787079310.171292, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198376009350954
1787079310.171304, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198376009362746
1787079310.171318, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198376009377514
1787079310.171330, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198376009389178
1787079310.171344, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198376009403850
1787079310.171356, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198376009415834
1787079310.171371, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198376009430698
1787079310.171383, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198376009442634
1787079310.171398, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198376009457530
1787079310.171410, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198376009469194
1787079310.171424, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198376009483786
1787079310.171436, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198376009495498
1787079310.171450, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198376009509898
1787079310.171462, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198376009521322
1787079310.171476, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198376009535722
1787079310.171488, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198376009547275
1787079310.171502, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198376009561675
1787079310.171514, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198376009573195
1787079310.171528, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198376009587003
1787079310.171540, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 207201161011959645908349293561271598383, 1787079310.171252, 5, 1, 9198376009599179
1787079310.171563, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 198187913104821297881185084943891679503, 1787079310.171555, 6, 1, 9198376009622283
1787079310.171581, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198376009640427
1787079310.171596, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198376009655227
1787079310.171607, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198376009666811
1787079310.171622, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198376009681419
1787079310.171634, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198376009692923
1787079310.171648, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198376009707195
1787079310.171659, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198376009718779
1787079310.171674, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198376009733067
1787079310.171685, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198376009744683
1787079310.171700, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198376009759019
1787079310.171711, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198376009770763
1787079310.171726, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198376009785019
1787079310.171737, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198376009796491
1787079310.171751, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198376009810699
1787079310.171763, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198376009822283
1787079310.171777, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198376009836731
1787079310.171789, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198376009848507
1787079310.171803, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198376009862683
1787079310.171815, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198376009874283
1787079310.171829, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198376009888011
1787079310.171840, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 198187913104821297881185084943891679503, 1787079310.171555, 6, 1, 9198376009899259
1787079310.171863, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 195163434456906096040363252433779620530, 1787079310.171855, 7, 1, 9198376009922507
1787079310.171880, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198376009939787
1787079310.171895, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198376009954523
1787079310.171907, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198376009966219
1787079310.171921, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198376009980795
1787079310.171933, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198376009992491
1787079310.171949, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198376010008795
1787079310.171962, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198376010021483
1787079310.171977, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198376010036251
1787079310.171989, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198376010048171
1787079310.172003, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198376010062827
1787079310.172015, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198376010074651
1787079310.172030, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198376010089307
1787079310.172042, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198376010101211
1787079310.172056, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198376010115707
1787079310.172068, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198376010127659
1787079310.172083, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198376010142251
1787079310.172096, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198376010155115
1787079310.172110, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198376010169723
1787079310.172122, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198376010181707
1787079310.172137, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198376010195787
1787079310.172148, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 195163434456906096040363252433779620530, 1787079310.171855, 7, 1, 9198376010207339
1787079310.172172, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 26499095341173872842949383000971626520, 1787079310.172164, 8, 1, 9198376010230939
1787079310.172189, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198376010248219
1787079310.172204, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198376010262987
1787079310.172215, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198376010274715
1787079310.172230, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198376010289387
1787079310.172242, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198376010301323
1787079310.172256, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198376010315915
1787079310.172268, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198376010327675
1787079310.172283, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198376010342379
1787079310.172295, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198376010354139
1787079310.172309, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198376010368843
1787079310.172321, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198376010380587
1787079310.172336, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198376010395243
1787079310.172348, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198376010407067
1787079310.172362, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198376010421643
1787079310.172374, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198376010433355
1787079310.172389, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198376010447963
1787079310.172400, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198376010459835
1787079310.172415, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198376010474587
1787079310.172427, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198376010486459
1787079310.172441, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198376010500475
1787079310.172452, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 26499095341173872842949383000971626520, 1787079310.172164, 8, 1, 9198376010511851
1787079310.172476, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 113674231555368324053332848964034707716, 1787079310.172468, 9, 1, 9198376010535227
1787079310.172493, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198376010552507
1787079310.172508, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198376010567595
1787079310.172520, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198376010579419
1787079310.172535, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198376010594075
1787079310.172547, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198376010606155
1787079310.172561, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198376010620811
1787079310.172573, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198376010632603
1787079310.172588, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198376010647339
1787079310.172600, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198376010659083
1787079310.172616, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198376010675675
1787079310.172628, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198376010687531
1787079310.172643, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198376010702267
1787079310.172655, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198376010714139
1787079310.172669, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198376010728763
1787079310.172681, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198376010740507
1787079310.172696, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198376010755275
1787079310.172708, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198376010767211
1787079310.172722, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198376010782027
1787079310.172734, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198376010794107
1787079310.172749, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198376010808443
1787079310.172760, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 113674231555368324053332848964034707716, 1787079310.172468, 9, 1, 9198376010819883
1787079310.172784, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 222351460760021741319841714856448414723, 1787079310.172777, 10, 1, 9198376010843819
1787079310.172801, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198376010860955
1787079310.172816, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198376010875803
1787079310.172828, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198376010887547
1787079310.172843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198376010902267
1787079310.172854, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198376010914027
1787079310.172869, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198376010928587
1787079310.172881, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198376010940251
1787079310.172895, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198376010954987
1787079310.172907, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198376010966635
1787079310.172922, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198376010981099
1787079310.172933, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198376010992971
1787079310.172950, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198376011009035
1787079310.172962, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198376011021627
1787079310.172977, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198376011036331
1787079310.172989, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198376011047963
1787079310.173003, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198376011062235
1787079310.173015, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198376011073771
1787079310.173029, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198376011088043
1787079310.173040, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198376011099707
1787079310.173054, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198376011113307
1787079310.173065, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 222351460760021741319841714856448414723, 1787079310.172777, 10, 1, 9198376011124507
1787079310.173088, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 241375545546966894204537990295366282212, 1787079310.173081, 11, 1, 9198376011147547
1787079310.173105, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198376011164251
1787079310.173120, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198376011178859
1787079310.173132, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198376011191707
1787079310.173147, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198376011206379
1787079310.173158, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198376011217852
1787079310.173173, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198376011232108
1787079310.173184, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198376011243532
1787079310.173198, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198376011257676
1787079310.173210, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198376011268956
1787079310.173224, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198376011282956
1787079310.173235, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198376011294428
1787079310.173249, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198376011308572
1787079310.173260, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198376011320044
1787079310.173275, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198376011334268
1787079310.173286, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198376011345708
1787079310.173301, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198376011360172
1787079310.173312, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198376011371548
1787079310.173326, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198376011385820
1787079310.173338, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198376011397484
