1787078731.474910, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197797313101016
1787078731.476842, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197797314901497
1787078731.476854, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197797314913673
1787078731.476876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197797314935945
1787078731.476889, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197797314948281
1787078731.476903, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197797314962425
1787078731.476914, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197797314973945
1787078731.476928, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197797314987913
1787078731.476940, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197797314999337
1787078731.476959, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197797315017897
1787078731.476970, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197797315029481
1787078731.476984, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197797315043641
1787078731.476995, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197797315055113
1787078731.477010, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197797315069433
1787078731.477022, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197797315081193
1787078731.477036, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197797315094777
1787078731.477046, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 216867686265582407426881544913256592394, 1787078731.476749, 3, 1, 9197797315106010
1787078731.477070, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 88017905298022074998563029818572165073, 1787078731.477062, 4, 1, 9197797315129530
1787078731.477087, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197797315146250
1787078731.477101, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197797315160554
1787078731.477113, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197797315172074
1787078731.477129, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197797315187914
1787078731.477142, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197797315200986
1787078731.477164, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197797315223578
1787078731.477176, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197797315235818
1787078731.477191, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197797315250346
1787078731.477204, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197797315263674
1787078731.477218, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197797315277770
1787078731.477230, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197797315289114
1787078731.477244, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197797315303290
1787078731.477255, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197797315314666
1787078731.477269, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197797315328746
1787078731.477281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197797315340186
1787078731.477295, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197797315354138
1787078731.477307, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197797315366058
1787078731.477321, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197797315380026
1787078731.477332, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197797315391706
1787078731.477346, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197797315405130
1787078731.477357, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 88017905298022074998563029818572165073, 1787078731.477062, 4, 1, 9197797315416138
1787078731.477380, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 89383748121947785113906625474064779423, 1787078731.477373, 5, 1, 9197797315439770
1787078731.477397, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197797315456458
1787078731.477413, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197797315472250
1787078731.477425, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197797315484218
1787078731.477447, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197797315506282
1787078731.477459, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197797315518586
1787078731.477474, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197797315533210
1787078731.477485, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197797315544666
1787078731.477499, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197797315558858
1787078731.477511, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197797315570378
1787078731.477525, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197797315584442
1787078731.477536, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197797315595674
1787078731.477551, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197797315610218
1787078731.477562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197797315621818
1787078731.477576, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197797315635882
1787078731.477588, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197797315647802
1787078731.477603, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197797315662682
1787078731.477615, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197797315674202
1787078731.477629, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197797315688138
1787078731.477640, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197797315699882
1787078731.477654, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197797315713562
1787078731.477665, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 89383748121947785113906625474064779423, 1787078731.477373, 5, 1, 9197797315724634
1787078731.477688, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 104850692415206117772382731914422202088, 1787078731.477680, 6, 1, 9197797315747306
1787078731.477705, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197797315764122
1787078731.477719, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197797315778378
1787078731.477730, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197797315789786
1787078731.477747, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197797315806106
1787078731.477758, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197797315817594
1787078731.477772, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197797315831882
1787078731.477784, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197797315843226
1787078731.477798, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197797315857482
1787078731.477809, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197797315869082
1787078731.477824, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197797315883034
1787078731.477835, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197797315894522
1787078731.477849, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197797315908666
1787078731.477861, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197797315919962
1787078731.477875, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197797315934026
1787078731.477886, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197797315945482
1787078731.477900, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197797315959354
1787078731.477911, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197797315970778
1787078731.477925, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197797315984794
1787078731.477937, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197797315996218
1787078731.477952, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197797316011866
1787078731.477965, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 104850692415206117772382731914422202088, 1787078731.477680, 6, 1, 9197797316024138
1787078731.477988, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 145666167388085296346665504077808351825, 1787078731.477980, 7, 1, 9197797316047242
1787078731.478004, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197797316063994
1787078731.478019, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197797316078250
1787078731.478030, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197797316089754
1787078731.478045, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197797316103818
1787078731.478056, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197797316115242
1787078731.478070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197797316129306
1787078731.478081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197797316140730
1787078731.478096, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197797316155482
1787078731.478107, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197797316166874
1787078731.478122, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197797316181226
1787078731.478133, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197797316192618
1787078731.478147, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197797316206570
1787078731.478158, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197797316218106
1787078731.478173, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197797316232298
1787078731.478184, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197797316243594
1787078731.478199, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197797316257818
1787078731.478210, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197797316269162
1787078731.478224, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197797316283226
1787078731.478235, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197797316294650
1787078731.478249, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197797316307962
1787078731.478264, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 145666167388085296346665504077808351825, 1787078731.477980, 7, 1, 9197797316323354
1787078731.478286, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 269322987177521322485923023548969689848, 1787078731.478279, 8, 1, 9197797316345739
1787078731.478303, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197797316362235
1787078731.478317, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197797316376507
1787078731.478329, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197797316388171
1787078731.478343, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197797316402363
1787078731.478354, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197797316413867
1787078731.478369, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197797316428011
1787078731.478380, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197797316439355
1787078731.478394, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197797316453595
1787078731.478406, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197797316465067
1787078731.478420, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197797316479483
1787078731.478432, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197797316491003
1787078731.478446, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197797316505147
1787078731.478457, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197797316516635
1787078731.478471, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197797316530587
1787078731.478483, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197797316541963
1787078731.478497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197797316555931
1787078731.478508, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197797316567563
1787078731.478522, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197797316581531
1787078731.478534, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197797316592955
1787078731.478547, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197797316606299
1787078731.478558, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 269322987177521322485923023548969689848, 1787078731.478279, 8, 1, 9197797316617355
1787078731.478580, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 318271777370868981270469643776631734602, 1787078731.478573, 9, 1, 9197797316639931
1787078731.478597, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197797316656427
1787078731.478611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197797316670619
1787078731.478623, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197797316682011
1787078731.478637, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197797316696171
1787078731.478648, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197797316707659
1787078731.478662, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197797316721755
1787078731.478674, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197797316733259
1787078731.478688, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197797316747435
1787078731.478699, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197797316758843
1787078731.478714, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197797316772955
1787078731.478725, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197797316784235
1787078731.478739, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197797316798283
1787078731.478750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197797316809723
1787078731.478765, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197797316823947
1787078731.478778, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197797316837099
1787078731.478792, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197797316851179
1787078731.478803, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197797316862603
1787078731.478817, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197797316876571
1787078731.478828, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197797316888091
1787078731.478842, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197797316901707
1787078731.478853, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 318271777370868981270469643776631734602, 1787078731.478573, 9, 1, 9197797316912715
1787078731.478876, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 77462020338130987724221526190284310834, 1787078731.478868, 10, 1, 9197797316935259
1787078731.478893, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197797316951851
1787078731.478907, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197797316965931
1787078731.478918, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197797316977387
1787078731.478932, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197797316991339
1787078731.478943, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197797317003675
1787078731.478959, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197797317018555
1787078731.478971, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197797317029947
1787078731.478985, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197797317044171
1787078731.478996, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197797317055579
1787078731.479010, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197797317069755
1787078731.479022, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197797317081179
1787078731.479036, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197797317095467
1787078731.479048, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197797317107051
1787078731.479062, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197797317121147
1787078731.479073, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197797317132539
1787078731.479087, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197797317146699
1787078731.479099, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197797317158027
1787078731.479113, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197797317172123
1787078731.479124, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197797317183563
1787078731.479137, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197797317196955
1787078731.479149, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 77462020338130987724221526190284310834, 1787078731.478868, 10, 1, 9197797317208027
1787078731.479171, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 193621347885673529710427972106043383372, 1787078731.479164, 11, 1, 9197797317230699
1787078731.479188, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197797317247515
1787078731.479202, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197797317261819
1787078731.479214, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197797317273355
1787078731.479228, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197797317287371
1787078731.479239, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197797317298731
1787078731.479254, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197797317312747
1787078731.479265, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197797317324155
1787078731.479279, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197797317338155
1787078731.479292, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197797317351259
1787078731.479306, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197797317365259
1787078731.479317, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197797317376619
1787078731.479331, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197797317390667
1787078731.479343, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197797317402107
1787078731.479357, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197797317416251
1787078731.479368, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197797317427515
1787078731.479382, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197797317441483
1787078731.479393, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197797317452811
1787078731.479407, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197797317466875
1787078731.479419, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197797317478299
1787078731.479432, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197797317491675
1787078731.479444, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 193621347885673529710427972106043383372, 1787078731.479164, 11, 1, 9197797317502843
1787078731.479466, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 253973911243244513463323013210362463902, 1787078731.479459, 12, 1, 9197797317525403
1787078731.479483, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197797317542123
