1787078991.802890, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9198057641081121
1787078991.804357, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198057642416642
1787078991.804370, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 174212718831864782742311482449981940427, 1787078991.803980, 1, 1, 9198057642430162
1787078991.804399, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 43163428914252290656608809012144996214, 1787078991.804389, 2, 1, 9198057642458114
1787078991.804418, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198057642476978
1787078991.804433, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198057642492594
1787078991.804446, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198057642504898
1787078991.804462, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198057642521746
1787078991.804475, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198057642534962
1787078991.804491, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198057642550098
1787078991.804503, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198057642562226
1787078991.804519, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198057642578562
1787078991.804532, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198057642591154
1787078991.804555, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198057642615138
1787078991.804569, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198057642627938
1787078991.804584, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198057642643170
1787078991.804599, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198057642658514
1787078991.804619, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198057642678738
1787078991.804631, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198057642691042
1787078991.804646, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198057642705794
1787078991.804658, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198057642717602
1787078991.804673, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198057642732274
1787078991.804685, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198057642744706
1787078991.804699, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198057642758610
1787078991.804711, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 43163428914252290656608809012144996214, 1787078991.804389, 2, 1, 9198057642770274
1787078991.804735, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 112157334131628801870949518698294879168, 1787078991.804727, 3, 1, 9198057642794498
1787078991.804753, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198057642812530
1787078991.804768, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198057642827571
1787078991.804780, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198057642839619
1787078991.804795, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198057642854435
1787078991.804807, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198057642866435
1787078991.804823, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198057642882611
1787078991.804834, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198057642893203
1787078991.804857, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198057642916115
1787078991.804869, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198057642928787
1787078991.804884, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198057642943395
1787078991.804896, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198057642955507
1787078991.804911, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198057642969955
1787078991.804922, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198057642981619
1787078991.804937, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198057642996115
1787078991.804951, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198057643010051
1787078991.804966, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198057643025507
1787078991.804978, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198057643037363
1787078991.804992, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198057643051651
1787078991.805004, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198057643063555
1787078991.805018, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198057643077491
1787078991.805030, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 112157334131628801870949518698294879168, 1787078991.804727, 3, 1, 9198057643088995
1787078991.805053, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 150481453728315717551579876312436181845, 1787078991.805045, 4, 1, 9198057643112595
1787078991.805071, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198057643130499
1787078991.805086, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198057643145395
1787078991.805098, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198057643157411
1787078991.805114, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198057643173651
1787078991.805126, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198057643185283
1787078991.805151, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198057643209699
1787078991.805163, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198057643222035
1787078991.805177, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198057643236771
1787078991.805189, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198057643248707
1787078991.805204, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198057643263427
1787078991.805216, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198057643275571
1787078991.805231, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198057643290371
1787078991.805243, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198057643302211
1787078991.805258, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198057643316867
1787078991.805269, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198057643328643
1787078991.805284, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198057643343235
1787078991.805296, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198057643354979
1787078991.805310, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198057643369395
1787078991.805322, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198057643381331
1787078991.805336, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198057643395123
1787078991.805347, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 150481453728315717551579876312436181845, 1787078991.805045, 4, 1, 9198057643406803
1787078991.805370, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 155324412791669261819826703861752062938, 1787078991.805363, 5, 1, 9198057643429907
1787078991.805388, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198057643447651
1787078991.805404, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198057643463891
1787078991.805416, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198057643475731
1787078991.805439, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198057643498099
1787078991.805451, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198057643510771
1787078991.805466, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198057643525571
1787078991.805478, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198057643537299
1787078991.805493, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198057643552051
1787078991.805505, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198057643563955
1787078991.805519, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198057643578547
1787078991.805531, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198057643590579
1787078991.805546, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198057643605315
1787078991.805558, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198057643617299
1787078991.805573, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198057643631939
1787078991.805584, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198057643643827
1787078991.805599, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198057643658499
1787078991.805611, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198057643670371
1787078991.805626, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198057643684819
1787078991.805637, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198057643696691
1787078991.805651, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198057643710451
1787078991.805662, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 155324412791669261819826703861752062938, 1787078991.805363, 5, 1, 9198057643721891
1787078991.805687, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 250728164953931071203444151237606817517, 1787078991.805679, 6, 1, 9198057643746275
1787078991.805704, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198057643763555
1787078991.805719, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198057643778243
1787078991.805731, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198057643790131
1787078991.805745, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198057643804627
1787078991.805757, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198057643816675
1787078991.805772, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198057643831315
1787078991.805784, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198057643843315
1787078991.805799, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198057643858035
1787078991.805811, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198057643869955
1787078991.805825, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198057643884883
1787078991.805838, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198057643896835
1787078991.805852, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198057643911219
1787078991.805864, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198057643923203
1787078991.805879, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198057643937763
1787078991.805891, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198057643949779
1787078991.805905, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198057643964355
1787078991.805916, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198057643975891
1787078991.805931, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198057643990243
1787078991.805943, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198057644003603
1787078991.805959, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198057644018131
1787078991.805970, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 250728164953931071203444151237606817517, 1787078991.805679, 6, 1, 9198057644029395
1787078991.805993, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 163546015387566656451554630585370569006, 1787078991.805985, 7, 1, 9198057644052531
1787078991.806010, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198057644069667
1787078991.806025, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198057644084483
1787078991.806037, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198057644096355
1787078991.806051, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198057644111027
1787078991.806064, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198057644123155
1787078991.806078, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198057644137571
1787078991.806090, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198057644149459
1787078991.806105, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198057644164259
1787078991.806117, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198057644175955
1787078991.806131, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198057644190883
1787078991.806144, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198057644202803
1787078991.806158, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198057644217299
1787078991.806170, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198057644229187
1787078991.806185, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198057644243731
1787078991.806198, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198057644257043
1787078991.806212, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198057644271667
1787078991.806224, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198057644283475
1787078991.806239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198057644298019
1787078991.806251, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198057644310115
1787078991.806265, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198057644324099
1787078991.806276, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 163546015387566656451554630585370569006, 1787078991.805985, 7, 1, 9198057644335603
1787078991.806299, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 225472192601231983384529567564268060670, 1787078991.806292, 8, 1, 9198057644358723
1787078991.806317, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198057644375987
1787078991.806331, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198057644390820
1787078991.806343, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198057644402644
1787078991.806358, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198057644417380
1787078991.806370, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198057644428884
1787078991.806384, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198057644443604
1787078991.806396, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198057644455556
1787078991.806411, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198057644470148
1787078991.806423, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198057644482196
1787078991.806437, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198057644496772
1787078991.806449, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198057644508580
1787078991.806464, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198057644522996
1787078991.806475, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198057644534868
1787078991.806490, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198057644549556
1787078991.806502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198057644561220
1787078991.806516, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198057644575636
1787078991.806528, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198057644587556
1787078991.806543, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198057644602228
1787078991.806555, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198057644614164
1787078991.806569, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198057644628052
1787078991.806580, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 225472192601231983384529567564268060670, 1787078991.806292, 8, 1, 9198057644639540
1787078991.806603, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 321580990988277752273038806936798432609, 1787078991.806596, 9, 1, 9198057644662804
1787078991.806621, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198057644680036
1787078991.806635, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198057644694724
1787078991.806647, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198057644706596
1787078991.806662, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198057644721284
1787078991.806674, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198057644733268
1787078991.806689, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198057644747924
1787078991.806700, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198057644759556
1787078991.806716, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198057644775188
1787078991.806728, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198057644787156
1787078991.806742, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198057644801668
1787078991.806754, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198057644813524
1787078991.806769, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198057644828324
1787078991.806781, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198057644840164
1787078991.806795, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198057644854740
1787078991.806807, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198057644866388
1787078991.806822, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198057644880948
1787078991.806834, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198057644892868
1787078991.806848, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198057644907428
1787078991.806860, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198057644919364
1787078991.806874, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198057644933428
1787078991.806886, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 321580990988277752273038806936798432609, 1787078991.806596, 9, 1, 9198057644944932
1787078991.806909, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 148489460500451773727349922917069434750, 1787078991.806901, 10, 1, 9198057644968116
1787078991.806926, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198057644985204
1787078991.806941, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198057645001156
1787078991.806954, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198057645013396
1787078991.806969, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198057645028068
1787078991.806981, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198057645040084
1787078991.806995, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198057645054772
1787078991.807008, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198057645066724
1787078991.807022, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198057645081412
1787078991.807034, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198057645093364
1787078991.807049, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198057645108052
1787078991.807060, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198057645119908
1787078991.807075, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198057645134500
1787078991.807087, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198057645146212
1787078991.807101, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198057645160836
1787078991.807113, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198057645172740
1787078991.807128, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198057645187540
1787078991.807140, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198057645199300
1787078991.807154, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198057645213924
1787078991.807166, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198057645225668
1787078991.807180, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198057645239732
1787078991.807192, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 148489460500451773727349922917069434750, 1787078991.806901, 10, 1, 9198057645251220
1787078991.807215, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 146518621550288978434684001699461725461, 1787078991.807207, 11, 1, 9198057645274372
1787078991.807234, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198057645292868
1787078991.807248, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198057645307620
1787078991.807260, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198057645319380
1787078991.807275, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198057645334020
1787078991.807287, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198057645345828
1787078991.807302, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198057645360852
1787078991.807313, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198057645372692
1787078991.807328, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198057645387396
1787078991.807340, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198057645399348
1787078991.807354, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198057645413700
1787078991.807366, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198057645425540
1787078991.807380, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198057645439828
1787078991.807392, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198057645451652
1787078991.807407, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198057645466340
1787078991.807419, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198057645477988
1787078991.807433, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198057645492612
1787078991.807445, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198057645504436
1787078991.807460, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198057645519108
1787078991.807472, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198057645531028
