1787079070.813778, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198136651971549
1787079070.881554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136719614026
1787079070.881623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136719683194
1787079070.881643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136719703098
1787079070.881713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136719772730
1787079070.881777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136719836778
1787079070.881842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136719902410
1787079070.881884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136719944746
1787079070.881949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136720009050
1787079070.881995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136720055114
1787079070.882055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136720114810
1787079070.882099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136720158906
1787079070.883235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136721296491
1787079070.883292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136721352411
1787079070.883359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136721419467
1787079070.883407, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 111252787076192301588033379163982545446, 1787079070.881183, 26, 1, 9198136721467643
1787079070.883476, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 109227524732266591050020470868260543289, 1787079070.883456, 27, 1, 9198136721536523
1787079070.883523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136721582571
1787079070.883547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136721606539
1787079070.883585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136721645403
1787079070.883662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136721722139
1787079070.883708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136721768123
1787079070.883778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136721837851
1787079070.883819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136721879051
1787079070.883892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136721952187
1787079070.883926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136721986491
1787079070.884013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136722073020
1787079070.884056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136722116828
1787079070.884116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136722176124
1787079070.884159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136722219420
1787079070.884220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136722279660
1787079070.884276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136722336636
1787079070.884338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136722398140
1787079070.884380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136722440284
1787079070.884440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136722500300
1787079070.884482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136722542620
1787079070.884549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136722608620
1787079070.884595, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 109227524732266591050020470868260543289, 1787079070.883456, 27, 1, 9198136722655164
1787079070.884670, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 62581949752773893613749468547837439156, 1787079070.884645, 28, 1, 9198136722729692
1787079070.884712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136722771404
1787079070.884736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136722795340
1787079070.884774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136722834252
1787079070.884848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136722908684
1787079070.884891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136722950988
1787079070.884953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136723012924
1787079070.885000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136723059692
1787079070.885070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136723129996
1787079070.885121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136723180860
1787079070.886510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136724571309
1787079070.886563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136724623965
1787079070.886626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136724686333
1787079070.886670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136724730557
1787079070.886731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136724791373
1787079070.886774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136724833725
1787079070.886834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136724894397
1787079070.886877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136724936781
1787079070.886937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136724996509
1787079070.886986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136725046461
1787079070.887047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136725106525
1787079070.887090, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 62581949752773893613749468547837439156, 1787079070.884645, 28, 1, 9198136725150574
1787079070.887166, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 203232623718619054271343449116451725738, 1787079070.887139, 29, 1, 9198136725225838
1787079070.887206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136725265998
1787079070.887231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136725290334
1787079070.887269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136725328270
1787079070.887352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136725412270
1787079070.887399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136725459038
1787079070.887478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136725538814
1787079070.887530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136725590478
1787079070.887607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136725666958
1787079070.887640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136725700286
1787079070.887719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136725778750
1787079070.887762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136725822078
1787079070.887822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136725881886
1787079070.887866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136725926446
1787079070.887925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136725985406
1787079070.887973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136726033534
1787079070.888045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136726105038
1787079070.888095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136726155630
1787079070.888165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136726224670
1787079070.888215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136726275086
1787079070.888285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136726345582
1787079070.888322, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 203232623718619054271343449116451725738, 1787079070.887139, 29, 1, 9198136726382174
1787079070.888426, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 23872493810435373739980262389332267392, 1787079070.888399, 30, 1, 9198136726486094
1787079070.888469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136726528927
1787079070.888493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136726552527
1787079070.888532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136726591983
1787079070.888606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136726666079
1787079070.888649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136726709215
1787079070.888719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136726778671
1787079070.888768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136726828415
1787079070.890335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136728396992
1787079070.890364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136728424240
1787079070.890429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136728488800
1787079070.890494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136728554224
1787079070.890555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136728614848
1787079070.890634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136728694624
1787079070.890697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136728756640
1787079070.890740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136728800304
1787079070.890802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136728861920
1787079070.890845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136728905312
1787079070.890906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136728965472
1787079070.890956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136729015920
1787079070.891019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136729078592
1787079070.891067, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 23872493810435373739980262389332267392, 1787079070.888399, 30, 1, 9198136729127040
1787079070.891157, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 299395776341504847489836069487692191859, 1787079070.891126, 31, 1, 9198136729216816
1787079070.891203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136729263024
1787079070.891237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136729296400
1787079070.891283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136729342848
1787079070.891978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136730039553
1787079070.892033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136730093633
1787079070.892101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136730160737
1787079070.892117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136730176785
1787079070.892219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136730279681
1787079070.892259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136730319009
1787079070.892319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136730379249
1787079070.892362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136730421873
1787079070.892422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136730481713
1787079070.892464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136730524017
1787079070.892529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136730589409
1787079070.892579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136730639537
1787079070.892645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136730704641
1787079070.892687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136730747489
1787079070.892747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136730807521
1787079070.892792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136730852449
1787079070.892862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136730922257
1787079070.892905, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 299395776341504847489836069487692191859, 1787079070.891126, 31, 1, 9198136730965953
1787079070.893009, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 207057093937230667485512433752685771631, 1787079070.892975, 32, 1, 9198136731069938
1787079070.893054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136731113474
1787079070.893078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136731137506
1787079070.893116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136731175842
1787079070.893193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136731253666
1787079070.893238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136731298290
1787079070.893298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136731357570
1787079070.893341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136731400370
1787079070.893400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136731460322
1787079070.893420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136731479586
1787079070.893479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136731539474
1787079070.893543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136731603138
1787079070.893603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136731662450
1787079070.893645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136731705042
1787079070.893705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136731765106
1787079070.893755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136731814738
1787079070.893816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136731875858
1787079070.893860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136731919714
1787079070.893930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136731990370
1787079070.893988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136732048482
1787079070.894060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136732120034
1787079070.894096, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 207057093937230667485512433752685771631, 1787079070.892975, 32, 1, 9198136732156466
1787079070.894192, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 50521274606013881384617503709129754895, 1787079070.894170, 33, 1, 9198136732252594
1787079070.894232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136732292290
1787079070.894257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136732316018
1787079070.894295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136732354226
1787079070.894367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136732427186
1787079070.894408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136732468482
1787079070.894470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136732529650
1787079070.894512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136732571362
1787079070.894571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136732630675
1787079070.894589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136732649379
1787079070.894648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136732708291
1787079070.894713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136732772851
1787079070.894773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136732832627
1787079070.894817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136732877219
1787079070.894876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136732936259
1787079070.894919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136732979699
1787079070.894985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136733044691
1787079070.895032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136733092115
1787079070.895093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136733152915
1787079070.895964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136734025635
1787079070.896034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136734093875
1787079070.896082, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 50521274606013881384617503709129754895, 1787079070.894170, 33, 1, 9198136734142659
1787079070.896153, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 33624839877991290558380461983611319989, 1787079070.896130, 34, 1, 9198136734213780
1787079070.896194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136734254260
1787079070.896219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136734278484
1787079070.896257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136734316580
1787079070.896334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136734394948
1787079070.896383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136734442884
1787079070.896454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136734513460
1787079070.896503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136734563316
1787079070.896583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136734642900
1787079070.896616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136734676660
1787079070.897041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136735102148
1787079070.897090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136735150484
1787079070.897151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136735211252
1787079070.897195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136735255284
1787079070.897255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136735315140
1787079070.897297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136735357684
1787079070.897359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136735418756
1787079070.897403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136735463140
1787079070.897475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136735535556
1787079070.897510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136735570388
1787079070.897588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136735648612
1787079070.897633, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 33624839877991290558380461983611319989, 1787079070.896130, 34, 1, 9198136735692949
1787079070.897704, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 190297803467027223710255219610201439331, 1787079070.897680, 35, 1, 9198136735764773
1787079070.897746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136735805925
1787079070.897770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136735829925
1787079070.897813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136735872837
1787079070.897899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136735959685
1787079070.897937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136735997605
1787079070.898040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136736099989
1787079070.898072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136736132661
1787079070.898157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136736217077
1787079070.898200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136736260501
1787079070.898283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136736343077
1787079070.900503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136738564886
1787079070.900570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136738630406
1787079070.900613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136738673559
1787079070.900674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136738734503
1787079070.900717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136738776855
1787079070.900778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136738837655
1787079070.900821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136738881415
1787079070.900893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136738953639
1787079070.900950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136739009879
1787079070.901022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136739081703
1787079070.901073, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 190297803467027223710255219610201439331, 1787079070.897680, 35, 1, 9198136739133447
1787079070.901165, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 16202089837232677648598685819605513604, 1787079070.901131, 36, 1, 9198136739225831
1787079070.901218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136739278151
1787079070.901252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136739311031
1787079070.901297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136739356487
1787079070.901382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136739443095
1787079070.902002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136740063527
1787079070.902067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136740127496
1787079070.902109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136740169256
1787079070.902173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136740232888
1787079070.902188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136740248536
1787079070.902285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136740345336
1787079070.902328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136740388248
1787079070.902388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136740447944
1787079070.902431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136740491064
1787079070.902493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136740553592
1787079070.902536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136740596024
1787079070.902610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136740670200
1787079070.902652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136740711816
1787079070.902718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136740778280
1787079070.902760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136740820104
1787079070.902820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136740880392
1787079070.902863, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 16202089837232677648598685819605513604, 1787079070.901131, 36, 1, 9198136740923880
1787079070.902936, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 197527354718985090115288357878241610152, 1787079070.902911, 37, 1, 9198136740995528
1787079070.902992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136741051800
1787079070.903019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136741078312
1787079070.903059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136741119304
1787079070.903133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136741193608
1787079070.903177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136741237080
1787079070.903235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136741295336
