1787079166.128536, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198231966715203
1787079166.160758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198231998818168
1787079166.160775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198231998834552
1787079166.160788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198231998847832
1787079166.160852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198231998912008
1787079166.160867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198231998926792
1787079166.160918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198231998977352
1787079166.160932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198231998992024
1787079166.160988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198231999048456
1787079166.161007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198231999066632
1787079166.161058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198231999118056
1787079166.161073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198231999132536
1787079166.161124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198231999183624
1787079166.161139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198231999198696
1787079166.161191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198231999250168
1787079166.161205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198231999265032
1787079166.161257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198231999316936
1787079166.161272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198231999331864
1787079166.161323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198231999382568
1787079166.161337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198231999397336
1787079166.161389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198231999448440
1787079166.161404, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 93052011656635562358597652463001924324, 1787079166.160725, 26, 1, 9198231999463784
1787079166.161438, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 319433626611845223955731690937519850884, 1787079166.161427, 27, 1, 9198231999498200
1787079166.161459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198231999518856
1787079166.161476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198231999535320
1787079166.161489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198231999549016
1787079166.161552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198231999611768
1787079166.161566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198231999626072
1787079166.161617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198231999676904
1787079166.161632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198231999692184
1787079166.161684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198231999743672
1787079166.161698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198231999758280
1787079166.161751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198231999810568
1787079166.161765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198231999825160
1787079166.161817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198231999876856
1787079166.161832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198231999891352
1787079166.161883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198231999942632
1787079166.161902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198231999962168
1787079166.161960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232000019912
1787079166.161978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232000038072
1787079166.162029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232000088504
1787079166.162044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232000103672
1787079166.162095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232000155272
1787079166.162111, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 319433626611845223955731690937519850884, 1787079166.161427, 27, 1, 9198232000170312
1787079166.162144, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 53653946916305610447872544207480182657, 1787079166.162133, 28, 1, 9198232000204329
1787079166.162165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232000224697
1787079166.162181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232000240793
1787079166.162194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232000253929
1787079166.162258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232000318329
1787079166.162274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232000334377
1787079166.162326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232000385513
1787079166.162341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232000400617
1787079166.162393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232000452553
1787079166.162408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232000468297
1787079166.162461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232000520921
1787079166.162476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232000535561
1787079166.162528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232000587561
1787079166.162543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232000602457
1787079166.162597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232000656649
1787079166.162612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232000672505
1787079166.162673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232000733417
1787079166.162689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232000749193
1787079166.162750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232000809625
1787079166.162765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232000824985
1787079166.162825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232000884729
1787079166.162841, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 53653946916305610447872544207480182657, 1787079166.162133, 28, 1, 9198232000900889
1787079166.162875, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 254198177871420691214335384203456043811, 1787079166.162864, 29, 1, 9198232000935289
1787079166.162896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232000955689
1787079166.162913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232000971833
1787079166.162925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232000984937
1787079166.162991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232001051449
1787079166.163010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232001070041
1787079166.163061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232001120937
1787079166.163076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232001136121
1787079166.163132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232001191977
1787079166.163147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232001206553
1787079166.163198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232001257257
1787079166.163213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232001272425
1787079166.163263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232001322745
1787079166.163278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232001337609
1787079166.163329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232001388633
1787079166.163343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232001403161
1787079166.163395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232001454537
1787079166.163410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232001469529
1787079166.163461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232001521289
1787079166.163476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232001536473
1787079166.163538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232001597753
1787079166.163554, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 254198177871420691214335384203456043811, 1787079166.162864, 29, 1, 9198232001613785
1787079166.163588, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 50281663514746570686550191526132377150, 1787079166.163577, 30, 1, 9198232001647641
1787079166.163609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232001668617
1787079166.163625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232001684969
1787079166.163639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232001698265
1787079166.163706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232001765594
1787079166.163720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232001780346
1787079166.163773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232001833178
1787079166.163788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232001847498
1787079166.163838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232001898298
1787079166.163853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232001913210
1787079166.163906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232001965642
1787079166.163920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232001979962
1787079166.163977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232002036762
1787079166.163996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232002055754
1787079166.164053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232002113866
1787079166.164069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232002128714
1787079166.164120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232002179466
1787079166.164135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232002194954
1787079166.164186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232002245754
1787079166.164201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232002260762
1787079166.164253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232002312490
1787079166.164268, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 50281663514746570686550191526132377150, 1787079166.163577, 30, 1, 9198232002328218
1787079166.164303, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 145325049957596839885052511000226948557, 1787079166.164290, 31, 1, 9198232002362650
1787079166.164328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232002387338
1787079166.164344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232002403818
1787079166.164357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232002417210
1787079166.164420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232002480778
1787079166.164436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232002495850
1787079166.164487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232002546986
1787079166.164502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232002561962
1787079166.164553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232002613322
1787079166.164568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232002628138
1787079166.164620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232002680282
1787079166.164635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232002694634
1787079166.164686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232002745786
1787079166.164701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232002760826
1787079166.164752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232002812474
1787079166.164767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232002827226
1787079166.164819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232002878922
1787079166.164834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232002893786
1787079166.164885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232002945034
1787079166.164900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232002959930
1787079166.164956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232003016330
1787079166.164975, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 145325049957596839885052511000226948557, 1787079166.164290, 31, 1, 9198232003035194
1787079166.165009, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 319783049634540243806459391644746612876, 1787079166.164998, 32, 1, 9198232003069338
1787079166.165030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232003090010
1787079166.165047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232003106650
1787079166.165061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232003120218
1787079166.165123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232003182554
1787079166.165137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232003197290
1787079166.165188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232003248106
1787079166.165203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232003262906
1787079166.165257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232003316746
1787079166.165272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232003331931
1787079166.165331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232003390763
1787079166.165346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232003405611
1787079166.165406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232003466203
1787079166.165422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232003481627
1787079166.165477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232003536827
1787079166.165498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232003557515
1787079166.165548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232003607739
1787079166.165562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232003622091
1787079166.165612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232003672619
1787079166.165627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232003687195
1787079166.165679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232003738763
1787079166.165694, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 319783049634540243806459391644746612876, 1787079166.164998, 32, 1, 9198232003754107
1787079166.165729, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 311916111863557570558411482284016459310, 1787079166.165717, 33, 1, 9198232003788619
1787079166.165749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232003808507
1787079166.165765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232003824587
1787079166.165778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232003837707
1787079166.165839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232003898795
1787079166.165853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232003912811
1787079166.165904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232003963435
1787079166.165918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232003977611
1787079166.165974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232004034139
1787079166.165992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232004051995
1787079166.166053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232004112587
1787079166.166068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232004127451
1787079166.166129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232004188667
1787079166.166144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232004203547
1787079166.166204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232004263675
1787079166.166219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232004278283
1787079166.166275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232004334875
1787079166.166290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232004349835
1787079166.166340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232004399931
1787079166.166355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232004414763
1787079166.166405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232004464971
1787079166.166420, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 311916111863557570558411482284016459310, 1787079166.165717, 33, 1, 9198232004480219
1787079166.166453, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 233503102595078213923981812150190328800, 1787079166.166441, 34, 1, 9198232004512571
1787079166.166472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232004532251
1787079166.166490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232004548939
1787079166.166502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232004561995
1787079166.166562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232004621899
1787079166.166576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232004636155
1787079166.166626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232004686043
1787079166.166641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232004700411
1787079166.166695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232004755595
1787079166.166710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232004770267
1787079166.166761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232004821355
1787079166.166777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232004836299
1787079166.166828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232004887644
1787079166.166842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232004902220
1787079166.166898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232004958236
1787079166.166913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232004972668
1787079166.166970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232005029804
1787079166.166988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232005047468
1787079166.167038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232005097964
1787079166.167053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232005113004
1787079166.167104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232005163996
1787079166.167120, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 233503102595078213923981812150190328800, 1787079166.166441, 34, 1, 9198232005179708
1787079166.167153, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 13616075188135806994394223896781849146, 1787079166.167141, 35, 1, 9198232005213404
1787079166.167174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232005233724
1787079166.167190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232005249692
1787079166.167203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232005262796
1787079166.167268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232005327612
1787079166.167282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232005342156
1787079166.167339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232005399372
1787079166.167354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232005414204
1787079166.167416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232005476156
1787079166.167431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232005491292
1787079166.167486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232005546332
1787079166.167501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232005560828
1787079166.167552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232005611836
1787079166.167567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232005626508
1787079166.167618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232005677308
1787079166.167632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232005691900
1787079166.167683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232005742460
1787079166.167697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232005756764
1787079166.167747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232005807436
1787079166.167763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232005822460
1787079166.167813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232005872428
1787079166.167828, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 13616075188135806994394223896781849146, 1787079166.167141, 35, 1, 9198232005888284
1787079166.167862, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 268072288410520531825885465248277225033, 1787079166.167850, 36, 1, 9198232005922380
1787079166.167889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232005948236
1787079166.167905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232005964380
1787079166.167918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232005977436
1787079166.168005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232006065596
1787079166.168024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232006084476
1787079166.168089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232006149148
1787079166.168104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232006164236
1787079166.168159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232006218380
1787079166.168173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232006233308
1787079166.168224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232006284172
1787079166.168239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232006298540
1787079166.168293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232006352860
1787079166.168308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232006367324
1787079166.168365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232006424412
1787079166.168379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232006438828
1787079166.168434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232006494157
1787079166.168449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232006508429
1787079166.168499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232006558685
1787079166.168514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232006573405
1787079166.168564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232006623965
1787079166.168580, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 268072288410520531825885465248277225033, 1787079166.167850, 36, 1, 9198232006639693
1787079166.168614, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 333899600079839071417215506852859768966, 1787079166.168602, 37, 1, 9198232006673949
