1787079292.493942, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9198358332134275
1787079292.495512, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 28796375750232288854059494918869539650, 1787079292.495504, 2, 1, 9198358333572084
1787079292.495532, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198358333590916
1787079292.495547, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198358333606084
1787079292.495560, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198358333619140
1787079292.495575, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198358333634644
1787079292.495588, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198358333647972
1787079292.495604, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198358333663012
1787079292.495615, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198358333674996
1787079292.495630, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198358333689716
1787079292.495642, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198358333701764
1787079292.495657, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198358333716324
1787079292.495668, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198358333727924
1787079292.495683, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198358333742148
1787079292.495694, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198358333753764
1787079292.495713, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198358333772452
1787079292.495725, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198358333784132
1787079292.495740, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198358333799892
1787079292.495752, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198358333811476
1787079292.495774, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198358333832692
1787079292.495784, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198358333843588
1787079292.495806, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198358333865684
1787079292.495817, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 28796375750232288854059494918869539650, 1787079292.495504, 2, 1, 9198358333877060
1787079292.495844, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 3515891166056350201171091581030677009, 1787079292.495836, 3, 1, 9198358333903956
1787079292.495862, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198358333921412
1787079292.495877, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198358333936292
1787079292.495889, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198358333948036
1787079292.495903, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198358333962548
1787079292.495915, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198358333974292
1787079292.495930, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198358333989236
1787079292.495942, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198358334004020
1787079292.495960, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198358334019748
1787079292.495972, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198358334031444
1787079292.495986, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198358334045844
1787079292.495998, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198358334057460
1787079292.496012, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198358334071876
1787079292.496024, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198358334083380
1787079292.496038, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198358334097444
1787079292.496049, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198358334108948
1787079292.496064, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198358334123332
1787079292.496076, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198358334134948
1787079292.496091, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198358334150788
1787079292.496102, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198358334161684
1787079292.496121, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198358334180452
1787079292.496132, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 3515891166056350201171091581030677009, 1787079292.495836, 3, 1, 9198358334191748
1787079292.496156, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 179168910870876332048973859913426591471, 1787079292.496148, 4, 1, 9198358334215028
1787079292.496173, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198358334232212
1787079292.496187, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198358334246852
1787079292.496199, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198358334258388
1787079292.496213, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198358334272932
1787079292.496225, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198358334284628
1787079292.496240, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198358334299204
1787079292.496253, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198358334312212
1787079292.496267, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198358334326692
1787079292.496279, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198358334338436
1787079292.496293, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198358334353140
1787079292.496305, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198358334364756
1787079292.496320, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198358334379044
1787079292.496331, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198358334390612
1787079292.496346, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198358334404980
1787079292.496357, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198358334416484
1787079292.496372, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198358334430900
1787079292.496383, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198358334442484
1787079292.496397, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198358334456628
1787079292.496409, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198358334468420
1787079292.496423, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198358334481924
1787079292.496434, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 179168910870876332048973859913426591471, 1787079292.496148, 4, 1, 9198358334493140
1787079292.496457, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 284422569960378526438858235670188912957, 1787079292.496449, 5, 1, 9198358334516340
1787079292.496474, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198358334533348
1787079292.496488, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198358334547908
1787079292.496500, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198358334559620
1787079292.496515, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198358334574180
1787079292.496526, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198358334585925
1787079292.496541, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198358334600373
1787079292.496553, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198358334612021
1787079292.496567, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198358334626389
1787079292.496578, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198358334637925
1787079292.496593, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198358334652213
1787079292.496604, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198358334663813
1787079292.496619, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198358334678117
1787079292.496630, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198358334690021
1787079292.496645, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198358334704405
1787079292.496656, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198358334715861
1787079292.496671, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198358334730069
1787079292.496682, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198358334741685
1787079292.496696, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198358334755845
1787079292.496708, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198358334767557
1787079292.496722, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198358334781301
1787079292.496733, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 284422569960378526438858235670188912957, 1787079292.496449, 5, 1, 9198358334792821
1787079292.496756, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 206357145488718335541813774415139385511, 1787079292.496749, 6, 1, 9198358334815685
1787079292.496775, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198358334834165
1787079292.496789, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198358334848933
1787079292.496801, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198358334860565
1787079292.496815, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198358334874853
1787079292.496827, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198358334886453
1787079292.496841, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198358334900853
1787079292.496854, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198358334912965
1787079292.496868, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198358334927477
1787079292.496880, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198358334939109
1787079292.496894, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198358334953285
1787079292.496906, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198358334964741
1787079292.496920, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198358334979093
1787079292.496931, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198358334990693
1787079292.496947, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198358335006341
1787079292.496959, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198358335018709
1787079292.496974, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198358335033349
1787079292.496986, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198358335044933
1787079292.497000, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198358335059205
1787079292.497011, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198358335070933
1787079292.497025, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198358335084469
1787079292.497036, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 206357145488718335541813774415139385511, 1787079292.496749, 6, 1, 9198358335095589
1787079292.497059, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 130430947977571015247063661153284200122, 1787079292.497051, 7, 1, 9198358335118485
1787079292.497076, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198358335135541
1787079292.497091, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198358335150133
1787079292.497102, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198358335161861
1787079292.497117, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198358335176341
1787079292.497129, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198358335188021
1787079292.497144, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198358335202837
1787079292.497155, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198358335214533
1787079292.497170, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198358335229045
1787079292.497181, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198358335240693
1787079292.497196, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198358335255173
1787079292.497207, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198358335266693
1787079292.497222, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198358335280917
1787079292.497233, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198358335292453
1787079292.497247, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198358335306613
1787079292.497259, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198358335318149
1787079292.497273, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198358335332469
1787079292.497286, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198358335345461
1787079292.497300, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198358335359637
1787079292.497312, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198358335371429
1787079292.497326, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198358335385109
1787079292.497337, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 130430947977571015247063661153284200122, 1787079292.497051, 7, 1, 9198358335396405
1787079292.497360, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 299523089651193036846098601126001922920, 1787079292.497352, 8, 1, 9198358335419621
1787079292.497378, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198358335437029
1787079292.497392, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198358335451957
1787079292.497404, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198358335463957
1787079292.497420, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198358335478901
1787079292.497432, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198358335490965
1787079292.497446, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198358335505829
1787079292.497458, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198358335517685
1787079292.497473, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198358335532421
1787079292.497485, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198358335544405
1787079292.497500, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198358335559189
1787079292.497512, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198358335571093
1787079292.497526, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198358335585621
1787079292.497538, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198358335597541
1787079292.497553, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198358335612325
1787079292.497565, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198358335624133
1787079292.497579, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198358335638741
1787079292.497591, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198358335650565
1787079292.497606, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198358335665157
1787079292.497618, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198358335677061
1787079292.497632, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198358335691141
1787079292.497643, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 299523089651193036846098601126001922920, 1787079292.497352, 8, 1, 9198358335702533
1787079292.497666, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 255013926910519155649856481783048025144, 1787079292.497659, 9, 1, 9198358335725909
1787079292.497684, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198358335743221
1787079292.497699, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198358335758021
1787079292.497711, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198358335770517
1787079292.497726, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198358335785173
1787079292.497738, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198358335797141
1787079292.497753, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198358335812149
1787079292.497766, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198358335825829
1787079292.497781, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198358335840693
1787079292.497793, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198358335852581
1787079292.497809, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198358335868853
1787079292.497821, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198358335880901
1787079292.497836, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198358335895349
1787079292.497848, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198358335907157
1787079292.497862, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198358335921333
1787079292.497874, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198358335933125
1787079292.497888, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198358335947253
1787079292.497900, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198358335959221
1787079292.497914, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198358335973493
1787079292.497926, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198358335985109
1787079292.497939, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198358335998549
1787079292.497953, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 255013926910519155649856481783048025144, 1787079292.497659, 9, 1, 9198358336012197
1787079292.497976, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 21753297444451147481165842447280751198, 1787079292.497968, 10, 1, 9198358336035269
1787079292.497993, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198358336052261
1787079292.498008, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198358336066917
1787079292.498019, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198358336078869
1787079292.498034, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198358336093189
1787079292.498045, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198358336104821
1787079292.498060, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198358336119525
1787079292.498072, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198358336131477
1787079292.498087, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198358336146069
1787079292.498098, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198358336157877
1787079292.498113, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198358336172773
1787079292.498125, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198358336184661
1787079292.498140, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198358336199413
1787079292.498152, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198358336211269
1787079292.498167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198358336225829
1787079292.498178, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198358336237621
1787079292.498193, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198358336252101
1787079292.498205, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198358336264246
1787079292.498219, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198358336278726
1787079292.498231, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198358336290646
1787079292.498245, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198358336304630
1787079292.498257, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 21753297444451147481165842447280751198, 1787079292.497968, 10, 1, 9198358336316070
1787079292.498280, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 112113306515006342347075840980432963665, 1787079292.498272, 11, 1, 9198358336339350
1787079292.498297, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198358336356934
1787079292.498312, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198358336371526
1787079292.498325, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198358336384726
1787079292.498340, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198358336399222
1787079292.498351, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198358336410918
1787079292.498366, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198358336425398
1787079292.498378, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198358336437238
1787079292.498392, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198358336451670
1787079292.498404, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198358336463334
1787079292.498418, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198358336477606
1787079292.498430, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198358336489094
1787079292.498444, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198358336503478
1787079292.498456, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198358336515030
1787079292.498470, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198358336529334
1787079292.498482, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198358336540902
1787079292.498496, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198358336555030
1787079292.498507, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198358336566902
1787079292.498522, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198358336580966
1787079292.498533, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198358336592758
