1787079027.323123, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9198093161303986
1787079027.324734, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198093162793667
1787079027.324747, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198093162806515
1787079027.324762, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198093162821427
1787079027.324774, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198093162833555
1787079027.324790, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198093162849971
1787079027.324803, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198093162862707
1787079027.324832, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198093162891315
1787079027.324845, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198093162904195
1787079027.324860, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198093162919187
1787079027.324872, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198093162931507
1787079027.324887, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198093162946499
1787079027.324900, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198093162959043
1787079027.324914, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198093162973459
1787079027.324926, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 71562567656095139557239506345570353195, 1787079027.324595, 2, 1, 9198093162985619
1787079027.324959, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 73721054202871613356790824901925499396, 1787079027.324950, 3, 1, 9198093163018259
1787079027.324978, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198093163037283
1787079027.324993, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198093163052131
1787079027.325005, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198093163064227
1787079027.325021, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198093163080067
1787079027.325033, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198093163092771
1787079027.325048, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198093163107475
1787079027.325060, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198093163119587
1787079027.325075, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198093163134259
1787079027.325086, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198093163145907
1787079027.325102, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198093163161699
1787079027.325114, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198093163173587
1787079027.325137, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198093163196051
1787079027.325149, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198093163208611
1787079027.325164, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198093163223283
1787079027.325176, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198093163235011
1787079027.325191, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198093163249907
1787079027.325202, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198093163261891
1787079027.325217, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198093163276531
1787079027.325229, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198093163288579
1787079027.325245, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198093163304147
1787079027.325256, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 73721054202871613356790824901925499396, 1787079027.324950, 3, 1, 9198093163315491
1787079027.325289, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 334316087073066246726298287427056120590, 1787079027.325280, 4, 1, 9198093163347859
1787079027.325305, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198093163364771
1787079027.325320, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198093163379539
1787079027.325332, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198093163391219
1787079027.325346, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198093163405811
1787079027.325358, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198093163417699
1787079027.325379, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198093163437891
1787079027.325391, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198093163449939
1787079027.325407, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198093163466115
1787079027.325420, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198093163479107
1787079027.325435, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198093163493891
1787079027.325446, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198093163505587
1787079027.325461, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198093163520195
1787079027.325473, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198093163531859
1787079027.325487, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198093163546387
1787079027.325499, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198093163558115
1787079027.325513, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198093163572915
1787079027.325526, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198093163584979
1787079027.325542, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198093163601027
1787079027.325554, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198093163613091
1787079027.325573, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198093163632675
1787079027.325585, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 334316087073066246726298287427056120590, 1787079027.325280, 4, 1, 9198093163644323
1787079027.325608, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 122284681992741728203446524864128485584, 1787079027.325601, 5, 1, 9198093163668083
1787079027.325626, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198093163685299
1787079027.325641, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198093163700179
1787079027.325653, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198093163712083
1787079027.325667, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198093163726659
1787079027.325679, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198093163738739
1787079027.325694, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198093163753315
1787079027.325706, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198093163765331
1787079027.325721, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198093163780019
1787079027.325733, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198093163791843
1787079027.325747, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198093163806387
1787079027.325759, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198093163818403
1787079027.325773, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198093163832867
1787079027.325786, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198093163844899
1787079027.325800, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198093163859587
1787079027.325812, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198093163871443
1787079027.325827, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198093163886083
1787079027.325838, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198093163897795
1787079027.325853, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198093163912339
1787079027.325865, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198093163924179
1787079027.325879, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198093163938211
1787079027.325890, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 122284681992741728203446524864128485584, 1787079027.325601, 5, 1, 9198093163949715
1787079027.325915, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 263803234626392344337081094002417864984, 1787079027.325907, 6, 1, 9198093163974131
1787079027.325932, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198093163991219
1787079027.325949, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198093164008724
1787079027.325962, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198093164021316
1787079027.325977, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198093164036100
1787079027.325989, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198093164048020
1787079027.326003, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198093164062676
1787079027.326015, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198093164074596
1787079027.326030, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198093164089332
1787079027.326042, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198093164101156
1787079027.326056, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198093164115556
1787079027.326068, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198093164127540
1787079027.326082, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198093164141956
1787079027.326095, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198093164153860
1787079027.326109, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198093164168388
1787079027.326121, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198093164180212
1787079027.326136, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198093164194932
1787079027.326148, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198093164207172
1787079027.326162, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198093164221908
1787079027.326174, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198093164233748
1787079027.326188, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198093164247796
1787079027.326200, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 263803234626392344337081094002417864984, 1787079027.325907, 6, 1, 9198093164259300
1787079027.326223, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 202350802487450810123244594048389664835, 1787079027.326216, 7, 1, 9198093164282372
1787079027.326240, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198093164299300
1787079027.326254, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198093164313780
1787079027.326266, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198093164325828
1787079027.326281, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198093164340132
1787079027.326293, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198093164351844
1787079027.326307, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198093164366628
1787079027.326319, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198093164378484
1787079027.326334, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198093164392964
1787079027.326345, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198093164404868
1787079027.326360, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198093164419380
1787079027.326372, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198093164431364
1787079027.326386, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198093164445828
1787079027.326398, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198093164457684
1787079027.326413, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198093164472260
1787079027.326426, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198093164485636
1787079027.326441, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198093164500132
1787079027.326453, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198093164512116
1787079027.326467, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198093164526692
1787079027.326479, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198093164538756
1787079027.326494, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198093164553044
1787079027.326505, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 202350802487450810123244594048389664835, 1787079027.326216, 7, 1, 9198093164564580
1787079027.326528, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 30741877272679774957028486760766037718, 1787079027.326521, 8, 1, 9198093164587828
1787079027.326546, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198093164604996
1787079027.326560, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198093164619828
1787079027.326572, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198093164631716
1787079027.326587, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198093164646404
1787079027.326599, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198093164658292
1787079027.326614, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198093164673060
1787079027.326626, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198093164685044
1787079027.326640, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198093164699588
1787079027.326652, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198093164711348
1787079027.326667, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198093164725780
1787079027.326679, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198093164737892
1787079027.326693, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198093164752340
1787079027.326705, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198093164763828
1787079027.326719, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198093164778404
1787079027.326731, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198093164790260
1787079027.326746, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198093164804964
1787079027.326758, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198093164816836
1787079027.326772, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198093164831492
1787079027.326784, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198093164843476
1787079027.326798, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198093164857812
1787079027.326810, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 30741877272679774957028486760766037718, 1787079027.326521, 8, 1, 9198093164869556
1787079027.326834, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 251693020104181405110373302286306394733, 1787079027.326826, 9, 1, 9198093164893044
1787079027.326851, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198093164910196
1787079027.326866, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198093164924852
1787079027.326877, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198093164936580
1787079027.326892, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198093164951236
1787079027.326904, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198093164962948
1787079027.326918, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198093164977604
1787079027.326930, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198093164989444
1787079027.326947, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198093165006532
1787079027.326960, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198093165019300
1787079027.326975, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198093165034148
1787079027.326987, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198093165046404
1787079027.327002, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198093165061268
1787079027.327014, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198093165073508
1787079027.327029, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198093165088660
1787079027.327042, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198093165100884
1787079027.327057, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198093165116484
1787079027.327069, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198093165128660
1787079027.327084, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198093165143556
1787079027.327096, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198093165156116
1787079027.327111, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198093165170772
1787079027.327123, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 251693020104181405110373302286306394733, 1787079027.326826, 9, 1, 9198093165182996
1787079027.327148, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 266864134566349139451027572140405194636, 1787079027.327140, 10, 1, 9198093165207268
1787079027.327165, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198093165224676
1787079027.327180, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198093165239572
1787079027.327192, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198093165251428
1787079027.327207, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198093165266116
1787079027.327219, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198093165278324
1787079027.327234, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198093165293060
1787079027.327245, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198093165304948
1787079027.327260, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198093165319700
1787079027.327272, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198093165331572
1787079027.327287, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198093165346324
1787079027.327299, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198093165358164
1787079027.327313, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198093165372692
1787079027.327325, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198093165384532
1787079027.327341, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198093165399956
1787079027.327353, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198093165412148
1787079027.327368, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198093165427108
1787079027.327380, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198093165439236
1787079027.327395, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198093165454340
1787079027.327407, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198093165466740
1787079027.327422, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198093165481204
1787079027.327434, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 266864134566349139451027572140405194636, 1787079027.327140, 10, 1, 9198093165492805
1787079027.327457, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 202222057882380467187685809741829950626, 1787079027.327449, 11, 1, 9198093165516341
1787079027.327475, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198093165534453
1787079027.327490, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198093165549189
1787079027.327502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198093165561141
1787079027.327516, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198093165575605
1787079027.327528, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198093165587605
1787079027.327543, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198093165602293
1787079027.327555, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198093165614213
1787079027.327569, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198093165628837
1787079027.327581, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198093165640661
1787079027.327596, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198093165655253
1787079027.327608, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198093165667061
1787079027.327622, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198093165681749
1787079027.327634, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198093165693269
1787079027.327648, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198093165707829
1787079027.327661, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198093165719781
1787079027.327675, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198093165734709
1787079027.327688, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198093165747077
1787079027.327703, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198093165761781
1787079027.327714, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198093165774005
