1787078575.279027, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197641117221714
1787078575.286962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641125021497
1787078575.286974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641125033465
1787078575.286990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641125049801
1787078575.287002, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 129650092682524321826664545434813541901, 1787078575.286689, 20, 1, 9197641125061529
1787078575.287026, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 260354994952447886247843189991261018615, 1787078575.287018, 21, 1, 9197641125085065
1787078575.287043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641125102345
1787078575.287058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641125117449
1787078575.287070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641125129593
1787078575.287087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641125146553
1787078575.287099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641125158697
1787078575.287116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641125175433
1787078575.287128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641125187513
1787078575.287145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641125204185
1787078575.287157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641125216345
1787078575.287173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641125232825
1787078575.287186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641125245017
1787078575.287204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641125263337
1787078575.287216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641125275449
1787078575.287233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641125292057
1787078575.287245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641125304313
1787078575.287262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641125321161
1787078575.287274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641125333241
1787078575.287290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641125349721
1787078575.287302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641125361865
1787078575.287319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641125378681
1787078575.287331, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 260354994952447886247843189991261018615, 1787078575.287018, 21, 1, 9197641125390457
1787078575.287355, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 143631157815456985926176707190328861900, 1787078575.287347, 22, 1, 9197641125414233
1787078575.287372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641125431833
1787078575.287387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641125446745
1787078575.287400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641125458665
1787078575.287416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641125475305
1787078575.287428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641125487449
1787078575.287445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641125503769
1787078575.287456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641125515593
1787078575.287472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641125531753
1787078575.287484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641125543529
1787078575.287500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641125559753
1787078575.287512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641125571417
1787078575.287529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641125587913
1787078575.287540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641125600025
1787078575.287557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641125616713
1787078575.287570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641125628841
1787078575.287586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641125645641
1787078575.287598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641125657721
1787078575.287615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641125674425
1787078575.287627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641125686841
1787078575.287644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641125703305
1787078575.287655, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 143631157815456985926176707190328861900, 1787078575.287347, 22, 1, 9197641125715017
1787078575.287679, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 297599690606745563544135868914530210008, 1787078575.287672, 23, 1, 9197641125739033
1787078575.287697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641125756682
1787078575.287713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641125771866
1787078575.287724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641125784026
1787078575.287742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641125801034
1787078575.287754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641125813322
1787078575.287772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641125831402
1787078575.287784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641125843466
1787078575.287801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641125860234
1787078575.287813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641125872362
1787078575.287829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641125889034
1787078575.287842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641125901162
1787078575.287858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641125917818
1787078575.287870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641125929978
1787078575.287887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641125946650
1787078575.287899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641125958698
1787078575.287916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641125975418
1787078575.287928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641125987466
1787078575.287947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641126006810
1787078575.287960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641126019642
1787078575.287977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641126036042
1787078575.287988, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 297599690606745563544135868914530210008, 1787078575.287672, 23, 1, 9197641126047722
1787078575.288012, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 137889873179848344741867317333320428467, 1787078575.288004, 24, 1, 9197641126071610
1787078575.288030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641126089594
1787078575.288045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641126104682
1787078575.288058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641126116938
1787078575.288075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641126134506
1787078575.288088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641126146874
1787078575.288105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641126163802
1787078575.288117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641126175994
1787078575.288133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641126192874
1787078575.288146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641126204938
1787078575.288162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641126221274
1787078575.288174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641126233194
1787078575.288190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641126249722
1787078575.288202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641126261546
1787078575.288219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641126278138
1787078575.288231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641126290074
1787078575.288247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641126306538
1787078575.288259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641126318250
1787078575.288275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641126334762
1787078575.288287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641126346682
1787078575.288303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641126362730
1787078575.288315, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 137889873179848344741867317333320428467, 1787078575.288004, 24, 1, 9197641126374858
1787078575.288341, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 97547460352644064602357431551595991493, 1787078575.288332, 25, 1, 9197641126399898
1787078575.288358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641126416986
1787078575.288373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641126432298
1787078575.288385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641126444218
1787078575.288402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641126461210
1787078575.288414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641126473226
1787078575.288432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641126491306
1787078575.288444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641126503402
1787078575.288461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641126520058
1787078575.288473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641126532378
1787078575.288490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641126549306
1787078575.288502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641126561434
1787078575.288519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641126578106
1787078575.288531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641126590106
1787078575.288547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641126606618
1787078575.288559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641126618570
1787078575.288576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641126635546
1787078575.288588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641126647546
1787078575.288605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641126664218
1787078575.288617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641126676570
1787078575.288634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641126692890
1787078575.288645, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 97547460352644064602357431551595991493, 1787078575.288332, 25, 1, 9197641126704506
1787078575.288669, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 193421411230147242785782919448995307825, 1787078575.288661, 26, 1, 9197641126728170
1787078575.288686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641126745738
1787078575.288702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641126760890
1787078575.288713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641126772682
1787078575.288730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641126789450
1787078575.288742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641126801530
1787078575.288759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641126818314
1787078575.288771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641126830410
1787078575.288788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641126847130
1787078575.288800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641126859274
1787078575.288817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641126875882
1787078575.288829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641126887978
1787078575.288845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641126904570
1787078575.288857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641126916427
1787078575.288873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641126933019
1787078575.288886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641126945019
1787078575.288903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641126962747
1787078575.288915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641126974859
1787078575.288932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641126991515
1787078575.288951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641127010651
1787078575.288969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641127027803
1787078575.288980, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 193421411230147242785782919448995307825, 1787078575.288661, 26, 1, 9197641127039723
1787078575.289004, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 310980068678614902110415697431745931897, 1787078575.288996, 27, 1, 9197641127063355
1787078575.289021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641127080587
1787078575.289036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641127095659
1787078575.289049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641127107979
1787078575.289065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641127124875
1787078575.289078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641127137019
1787078575.289094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641127153851
1787078575.289106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641127165643
1787078575.289123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641127181899
1787078575.289135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641127193867
1787078575.289151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641127210395
1787078575.289163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641127222187
1787078575.289179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641127238571
1787078575.289191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641127250267
1787078575.289207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641127266859
1787078575.289220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641127278955
1787078575.289237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641127296251
1787078575.289249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641127308635
1787078575.289266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641127325339
1787078575.289278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641127337435
1787078575.289294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641127353979
1787078575.289311, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 310980068678614902110415697431745931897, 1787078575.288996, 27, 1, 9197641127370619
1787078575.289336, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 258921878394732355276710429751117104721, 1787078575.289327, 28, 1, 9197641127395659
1787078575.289354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641127413227
1787078575.289369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641127428299
1787078575.289381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641127440507
1787078575.289398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641127457467
1787078575.289410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641127469643
1787078575.289427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641127486523
1787078575.289439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641127498395
1787078575.289456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641127515355
1787078575.289469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641127528827
1787078575.289486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641127545755
1787078575.289498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641127557835
1787078575.289515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641127574779
1787078575.289528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641127587035
1787078575.289544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641127603931
1787078575.289557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641127615995
1787078575.289573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641127632651
1787078575.289585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641127644603
1787078575.289602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641127661307
1787078575.289614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641127673563
1787078575.289630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641127690027
1787078575.289643, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 258921878394732355276710429751117104721, 1787078575.289327, 28, 1, 9197641127702011
1787078575.289666, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 124968310938550311188991769870285308275, 1787078575.289658, 29, 1, 9197641127725483
1787078575.289683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641127743003
1787078575.289699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641127758203
1787078575.289711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641127770459
1787078575.289728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641127787499
1787078575.289740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641127799803
1787078575.289757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641127816459
1787078575.289769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641127828411
1787078575.289786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641127844859
1787078575.289797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641127856667
1787078575.289814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641127872987
1787078575.289825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641127884923
1787078575.289842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641127901291
1787078575.289854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641127913051
1787078575.289870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641127929435
1787078575.289882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641127941147
1787078575.289898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641127958011
1787078575.289911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641127970219
1787078575.289927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641127986603
1787078575.289939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641127998731
1787078575.289959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641128018203
1787078575.289971, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 124968310938550311188991769870285308275, 1787078575.289658, 29, 1, 9197641128030043
1787078575.289994, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 203433203893467366543235000094019817616, 1787078575.289986, 30, 1, 9197641128053547
1787078575.290011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641128070747
1787078575.290028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641128087419
1787078575.290040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641128099580
1787078575.290057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641128116460
1787078575.290069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641128128652
1787078575.290086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641128145484
1787078575.290098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641128157852
1787078575.290115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641128174572
1787078575.290127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641128186652
1787078575.290144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641128203548
1787078575.290156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641128215820
1787078575.290173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641128232492
1787078575.290185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641128244652
1787078575.290202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641128261228
1787078575.290214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641128273324
1787078575.290231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641128290012
1787078575.290243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641128302460
1787078575.290260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641128319324
1787078575.290272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641128331484
1787078575.290288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641128347916
1787078575.290300, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 203433203893467366543235000094019817616, 1787078575.289986, 30, 1, 9197641128359788
1787078575.290324, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 190746887665478724549201023360163911641, 1787078575.290317, 31, 1, 9197641128383532
1787078575.290342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641128400956
1787078575.290357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641128416412
1787078575.290369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641128428540
1787078575.290386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641128445532
1787078575.290398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641128457564
1787078575.290415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641128474396
1787078575.290427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641128486348
1787078575.290443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641128503020
1787078575.290456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641128515068
1787078575.290472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641128531628
1787078575.290485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641128543980
1787078575.290501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641128560492
1787078575.290513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641128572636
1787078575.290530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641128589180
1787078575.290542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641128601404
1787078575.290559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641128617900
1787078575.290570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641128629916
1787078575.290587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641128646732
1787078575.290601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641128660316
1787078575.290617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641128676764
1787078575.290629, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 190746887665478724549201023360163911641, 1787078575.290317, 31, 1, 9197641128688428
