1787078792.497772, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 51790600805698847593876883063716395531, 1787078792.489431, 20, 1, 9197858335834815
1787078792.497937, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 32217212152859665736521870280747743235, 1787078792.497883, 21, 1, 9197858335999023
1787078792.497978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858336038751
1787078792.498007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858336066159
1787078792.498166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858336226639
1787078792.498926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858336988111
1787078792.499059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858337120383
1787078792.499786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858337847024
1787078792.499907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858337969680
1787078792.500614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858338674865
1787078792.500742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858338803873
1787078792.501439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858339499905
1787078792.501566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858339628001
1787078792.502293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858340353810
1787078792.502420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858340481698
1787078792.503159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858341220531
1787078792.503287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858341348275
1787078792.504023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858342084643
1787078792.504144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858342206291
1787078792.504882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858342943668
1787078792.505023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858343084580
1787078792.505740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858343801029
1787078792.505869, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 32217212152859665736521870280747743235, 1787078792.497883, 21, 1, 9197858343931445
1787078792.505937, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 148834837284103909615288709533749364449, 1787078792.505916, 22, 1, 9197858343998085
1787078792.505978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858344037717
1787078792.506017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858344077093
1787078792.506383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858344444517
1787078792.507164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858345226022
1787078792.507312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858345374278
1787078792.508011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858346071798
1787078792.508141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858346203174
1787078792.508847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858346907383
1787078792.508977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858347039271
1787078792.509715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858347775912
1787078792.509841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858347902440
1787078792.510556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858348616968
1787078792.510684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858348745720
1787078792.511380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858349441753
1787078792.511515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858349577177
1787078792.512246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858350306553
1787078792.512379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858350441274
1787078792.513112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858351174602
1787078792.513242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858351303530
1787078792.513932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858351993675
1787078792.514067, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 148834837284103909615288709533749364449, 1787078792.505916, 22, 1, 9197858352129499
1787078792.514246, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 153998751659973274677782627187482584956, 1787078792.514189, 23, 1, 9197858352307243
1787078792.514282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858352342059
1787078792.514309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858352368795
1787078792.514569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858352629883
1787078792.515324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858353386668
1787078792.515458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858353520092
1787078792.516186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858354246972
1787078792.516313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858354374973
1787078792.517014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858355075021
1787078792.517143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858355204429
1787078792.517851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858355911614
1787078792.517978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858356039742
1787078792.518701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858356761710
1787078792.518823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858356884366
1787078792.519519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858357580207
1787078792.519650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858357712591
1787078792.520372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858358432528
1787078792.520502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858358563648
1787078792.521251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858359313872
1787078792.521370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858359432128
1787078792.522082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858360142609
1787078792.522210, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153998751659973274677782627187482584956, 1787078792.514189, 23, 1, 9197858360272785
1787078792.522391, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 220332083551673615862766432901062330554, 1787078792.522333, 24, 1, 9197858360452321
1787078792.522472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858360532529
1787078792.522511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858360571105
1787078792.522633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858360693521
1787078792.523369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858361431394
1787078792.523504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858361565362
1787078792.524235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858362296082
1787078792.524500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858362562467
1787078792.525203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858363263539
1787078792.525331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858363393187
1787078792.526030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858364091412
1787078792.526158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858364219812
1787078792.526851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858364911844
1787078792.526976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858365038165
1787078792.527725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858365785365
1787078792.527849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858365910933
1787078792.528550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858366610454
1787078792.528679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858366740678
1787078792.529412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858367472582
1787078792.529541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858367602518
1787078792.530265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858368326407
1787078792.530395, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 220332083551673615862766432901062330554, 1787078792.522333, 24, 1, 9197858368457095
1787078792.530560, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 114260805719191478583520926491719032925, 1787078792.530501, 25, 1, 9197858368621255
1787078792.530596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858368656119
1787078792.530623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858368683031
1787078792.530781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858368841671
1787078792.531518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858369580744
1787078792.531651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858369713592
1787078792.532349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858370410057
1787078792.532477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858370539705
1787078792.533210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858371271033
1787078792.533336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858371398297
1787078792.534062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858372122538
1787078792.534332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858372394426
1787078792.535039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858373100475
1787078792.535173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858373235099
1787078792.535863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858373923547
1787078792.535990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858374051867
1787078792.536712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858374773164
1787078792.536838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858374899724
1787078792.537548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858375608365
1787078792.537678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858375740077
1787078792.538375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858376436653
1787078792.538509, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 114260805719191478583520926491719032925, 1787078792.530501, 25, 1, 9197858376571709
1787078792.538682, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 188186485946685818967709483944910082634, 1787078792.538553, 26, 1, 9197858376743085
1787078792.538718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858376778317
1787078792.538746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858376805597
1787078792.538881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858376941966
1787078792.539631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858377692878
1787078792.539765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858377826542
1787078792.540485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858378546207
1787078792.540615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858378677135
1787078792.541349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858379409535
1787078792.541474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858379535471
1787078792.542203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858380264400
1787078792.542332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858380394384
1787078792.543027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858381088081
1787078792.543156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858381217937
1787078792.543877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858381939233
1787078792.544148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858382209426
1787078792.544895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858382955826
1787078792.545023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858383085346
1787078792.545741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858383801507
1787078792.545863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858383924723
1787078792.546560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858384621363
1787078792.546690, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 188186485946685818967709483944910082634, 1787078792.538553, 26, 1, 9197858384752483
1787078792.546857, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 232140510559384542978689271915417967150, 1787078792.546803, 27, 1, 9197858384919076
1787078792.546894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858384954820
1787078792.546922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858384981540
1787078792.547086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858385146500
1787078792.547854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858385915860
1787078792.547995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858386057412
1787078792.548717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858386777605
1787078792.548841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858386903541
1787078792.549580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858387641110
1787078792.549707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858387768454
1787078792.550452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858388512310
1787078792.550577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858388639414
1787078792.551320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858389380743
1787078792.551450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858389511783
1787078792.552201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858390262280
1787078792.552328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858390390232
1787078792.553021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858391082184
1787078792.553147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858391209384
1787078792.553886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858391948281
1787078792.554167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858392229593
1787078792.554917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858392978090
1787078792.555056, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 232140510559384542978689271915417967150, 1787078792.546803, 27, 1, 9197858393118554
1787078792.555119, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 281409489288474823761486697688640674043, 1787078792.555099, 28, 1, 9197858393179882
1787078792.555151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858393211274
1787078792.555178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858393238026
1787078792.555437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858393498042
1787078792.556229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858394291515
1787078792.556364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858394425643
1787078792.557055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858395115403
1787078792.557181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858395242939
1787078792.557872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858395932700
1787078792.558000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858396061948
1787078792.558724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858396785309
1787078792.558848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858396909645
1787078792.559541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858397602285
1787078792.559669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858397731437
1787078792.560388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858398448286
1787078792.560516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858398578318
1787078792.561276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858399337134
1787078792.561408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858399469695
1787078792.562114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858400174703
1787078792.562245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858400307103
1787078792.562929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858400989376
1787078792.563060, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 281409489288474823761486697688640674043, 1787078792.555099, 28, 1, 9197858401122624
1787078792.563331, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 148236775028033735441247651831940547776, 1787078792.563309, 29, 1, 9197858401392928
1787078792.563379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858401439536
1787078792.563407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858401467056
1787078792.563601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858401661664
1787078792.564348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858402409473
1787078792.564481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858402543009
1787078792.565206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858403266785
1787078792.565333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858403394913
1787078792.566033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858404094562
1787078792.566167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858404229362
1787078792.566862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858404922947
1787078792.566992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858405053939
1787078792.567717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858405777619
1787078792.567842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858405904227
1787078792.568545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858406605796
1787078792.568680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858406741588
1787078792.569375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858407435525
1787078792.569505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858407567973
1787078792.570234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858408295077
1787078792.570364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858408425781
1787078792.571070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858409131078
1787078792.571201, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 148236775028033735441247651831940547776, 1787078792.563309, 29, 1, 9197858409263302
1787078792.571265, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 266957173376276554100373429138492249910, 1787078792.571244, 30, 1, 9197858409325718
1787078792.571299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858409359110
1787078792.571327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858409386502
1787078792.571736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858409796902
1787078792.572494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858410555879
1787078792.572632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858410694263
1787078792.573354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858411414920
1787078792.573481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858411542760
1787078792.574233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858412293512
1787078792.574359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858412421304
1787078792.575058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858413119641
1787078792.575188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858413249929
1787078792.575876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858413936857
1787078792.576003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858414064985
1787078792.576722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858414783514
1787078792.576845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858414906314
1787078792.577535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858415596043
1787078792.577676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858415737227
1787078792.578368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858416429755
1787078792.578514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858416575515
1787078792.579241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858417301932
1787078792.579373, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 266957173376276554100373429138492249910, 1787078792.571244, 30, 1, 9197858417435564
1787078792.579501, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 36119707541715282181162481603350792246, 1787078792.579479, 31, 1, 9197858417561964
1787078792.579535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858417595900
1787078792.579564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858417623148
1787078792.579724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858417784652
1787078792.580462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858418524253
1787078792.580596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858418658285
1787078792.581328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858419388382
1787078792.581599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858419661438
1787078792.582335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858420395054
1787078792.582460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858420522206
1787078792.583204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858421265167
1787078792.583333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858421395503
1787078792.584025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858422085168
1787078792.584151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858422212416
1787078792.584860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858422920656
1787078792.584999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858423061248
1787078792.585717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858423777745
1787078792.585840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858423901393
1787078792.586532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858424593201
1787078792.586663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858424724466
1787078792.587358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858425418930
