1787079262.918369, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9198328756552235
1787079262.920568, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 173021963323236538802445096485992602752, 1787079262.920560, 4, 1, 9198328758626956
1787079262.920585, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198328758644412
1787079262.920600, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198328758659372
1787079262.920612, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198328758671532
1787079262.920627, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198328758686476
1787079262.920639, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198328758698540
1787079262.920654, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198328758713676
1787079262.920668, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198328758727132
1787079262.920683, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198328758741996
1787079262.920695, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198328758753932
1787079262.920709, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198328758768716
1787079262.920721, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198328758780476
1787079262.920736, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198328758795756
1787079262.920748, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198328758807548
1787079262.920763, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198328758822316
1787079262.920775, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198328758834220
1787079262.920789, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198328758848796
1787079262.920801, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198328758860684
1787079262.920816, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198328758875196
1787079262.920828, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198328758887212
1787079262.920842, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198328758901308
1787079262.920854, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 173021963323236538802445096485992602752, 1787079262.920560, 4, 1, 9198328758913004
1787079262.920877, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 1856142633403250379389902218970005348, 1787079262.920869, 5, 1, 9198328758936444
1787079262.920894, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198328758953580
1787079262.920909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198328758968412
1787079262.920921, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198328758979964
1787079262.920935, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198328758994732
1787079262.920949, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198328759008364
1787079262.920964, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198328759023772
1787079262.920976, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198328759035532
1787079262.920991, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198328759050428
1787079262.921003, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198328759062300
1787079262.921018, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198328759076812
1787079262.921029, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198328759088684
1787079262.921044, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198328759103372
1787079262.921056, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198328759115196
1787079262.921070, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198328759129804
1787079262.921082, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198328759141740
1787079262.921097, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198328759156636
1787079262.921109, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198328759168556
1787079262.921124, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198328759183084
1787079262.921136, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198328759194941
1787079262.921150, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198328759209021
1787079262.921161, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 1856142633403250379389902218970005348, 1787079262.920869, 5, 1, 9198328759220653
1787079262.921185, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 64349744695568489079294132892892850891, 1787079262.921177, 6, 1, 9198328759244045
1787079262.921203, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198328759262429
1787079262.921218, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198328759277053
1787079262.921230, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198328759289021
1787079262.921244, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198328759303885
1787079262.921257, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198328759315773
1787079262.921271, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198328759330573
1787079262.921283, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198328759342493
1787079262.921298, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198328759357709
1787079262.921310, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198328759369869
1787079262.921325, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198328759384541
1787079262.921337, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198328759396541
1787079262.921352, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198328759411213
1787079262.921364, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198328759423117
1787079262.921379, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198328759437869
1787079262.921390, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198328759449757
1787079262.921405, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198328759464413
1787079262.921417, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198328759476317
1787079262.921432, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198328759490989
1787079262.921444, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198328759502973
1787079262.921458, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198328759517165
1787079262.921469, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 64349744695568489079294132892892850891, 1787079262.921177, 6, 1, 9198328759528589
1787079262.921493, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 241326338848911713892439835946888919402, 1787079262.921485, 7, 1, 9198328759552109
1787079262.921510, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198328759569309
1787079262.921525, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198328759584301
1787079262.921537, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198328759596125
1787079262.921552, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198328759610909
1787079262.921563, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198328759622813
1787079262.921578, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198328759637453
1787079262.921590, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198328759649405
1787079262.921605, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198328759663949
1787079262.921617, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198328759675949
1787079262.921632, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198328759690797
1787079262.921643, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198328759702685
1787079262.921658, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198328759717629
1787079262.921670, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198328759729501
1787079262.921685, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198328759744093
1787079262.921696, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198328759755997
1787079262.921711, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198328759770589
1787079262.921725, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198328759784221
1787079262.921740, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198328759798797
1787079262.921751, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198328759810861
1787079262.921765, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198328759824845
1787079262.921777, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 241326338848911713892439835946888919402, 1787079262.921485, 7, 1, 9198328759836301
1787079262.921800, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 328838410878518684628364706165057348148, 1787079262.921793, 8, 1, 9198328759859709
1787079262.921818, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198328759876909
1787079262.921833, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198328759891741
1787079262.921844, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198328759903613
1787079262.921859, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198328759918269
1787079262.921871, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198328759929981
1787079262.921885, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198328759944765
1787079262.921897, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198328759956829
1787079262.921912, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198328759971485
1787079262.921924, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198328759983469
1787079262.921939, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198328759998205
1787079262.921952, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198328760011837
1787079262.921967, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198328760026637
1787079262.921979, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198328760038749
1787079262.921994, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198328760053341
1787079262.922006, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198328760065085
1787079262.922020, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198328760079757
1787079262.922032, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198328760091581
1787079262.922047, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198328760106237
1787079262.922059, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198328760118365
1787079262.922073, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198328760132509
1787079262.922085, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 328838410878518684628364706165057348148, 1787079262.921793, 8, 1, 9198328760144141
1787079262.922108, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 209687481266821920498860285609054449117, 1787079262.922101, 9, 1, 9198328760167709
1787079262.922125, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198328760184717
1787079262.922140, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198328760199549
1787079262.922152, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198328760211549
1787079262.922167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198328760226301
1787079262.922179, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198328760238173
1787079262.922194, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198328760252877
1787079262.922205, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198328760264605
1787079262.922220, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198328760279181
1787079262.922232, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198328760291181
1787079262.922248, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198328760307613
1787079262.922260, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198328760319549
1787079262.922275, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198328760334269
1787079262.922286, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198328760345789
1787079262.922301, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198328760360461
1787079262.922313, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198328760372445
1787079262.922328, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198328760387277
1787079262.922340, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198328760399357
1787079262.922355, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198328760414141
1787079262.922367, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198328760426285
1787079262.922381, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198328760440301
1787079262.922393, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 209687481266821920498860285609054449117, 1787079262.922101, 9, 1, 9198328760452221
1787079262.922416, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 84906314103487191501562485513070924550, 1787079262.922408, 10, 1, 9198328760475549
1787079262.922433, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198328760492701
1787079262.922448, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198328760507485
1787079262.922460, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198328760519085
1787079262.922474, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198328760533757
1787079262.922486, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198328760545677
1787079262.922501, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198328760560557
1787079262.922513, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198328760572461
1787079262.922528, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198328760587421
1787079262.922540, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198328760599293
1787079262.922555, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198328760613917
1787079262.922566, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198328760625805
1787079262.922581, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198328760640525
1787079262.922593, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198328760652493
1787079262.922608, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198328760667181
1787079262.922620, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198328760679101
1787079262.922635, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198328760693885
1787079262.922647, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198328760705885
1787079262.922661, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198328760720573
1787079262.922673, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198328760732638
1787079262.922688, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198328760746958
1787079262.922699, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 84906314103487191501562485513070924550, 1787079262.922408, 10, 1, 9198328760758846
1787079262.922723, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 287501456000536692063261928673080508484, 1787079262.922715, 11, 1, 9198328760782430
1787079262.922740, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198328760799678
1787079262.922755, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198328760814158
1787079262.922768, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198328760827598
1787079262.922783, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198328760842414
1787079262.922795, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198328760854318
1787079262.922810, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198328760868990
1787079262.922821, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198328760880814
1787079262.922836, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198328760895518
1787079262.922848, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198328760907454
1787079262.922863, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198328760922142
1787079262.922875, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198328760934302
1787079262.922890, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198328760949118
1787079262.922902, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198328760961070
1787079262.922916, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198328760975710
1787079262.922928, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198328760987662
1787079262.922943, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198328761005886
1787079262.922959, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198328761018558
1787079262.922974, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198328761033502
1787079262.922986, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198328761045550
