1787078997.696321, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 303272456829707699356234402216695666729, 1787078997.696313, 28, 1, 9198063534380016
1787078997.696339, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198063534398048
1787078997.696353, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198063534412816
1787078997.696365, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198063534424704
1787078997.696380, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198063534439680
1787078997.696392, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198063534451696
1787078997.696407, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198063534466208
1787078997.696419, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198063534478096
1787078997.696433, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198063534492752
1787078997.696445, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198063534504704
1787078997.696460, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198063534519360
1787078997.696472, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198063534531200
1787078997.696486, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198063534545840
1787078997.696498, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198063534557536
1787078997.696512, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198063534571936
1787078997.696525, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198063534583904
1787078997.696539, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198063534598448
1787078997.696551, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198063534610144
1787078997.696565, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198063534624608
1787078997.696577, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198063534636688
1787078997.696591, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198063534650528
1787078997.696603, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 303272456829707699356234402216695666729, 1787078997.696313, 28, 1, 9198063534662000
1787078997.696626, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 121083404095695597737998389532944420621, 1787078997.696618, 29, 1, 9198063534685120
1787078997.696643, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198063534702032
1787078997.696657, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198063534716720
1787078997.696669, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198063534728480
1787078997.696683, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198063534743056
1787078997.696696, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198063534755200
1787078997.696710, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198063534769776
1787078997.696723, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198063534781872
1787078997.696737, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198063534796656
1787078997.696749, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198063534808688
1787078997.696764, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198063534823200
1787078997.696776, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198063534835168
1787078997.696790, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198063534849600
1787078997.696803, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198063534862736
1787078997.696818, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198063534877344
1787078997.696830, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198063534889072
1787078997.696844, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198063534903648
1787078997.696856, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198063534915456
1787078997.696871, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198063534930064
1787078997.696883, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198063534941888
1787078997.696897, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198063534955889
1787078997.696908, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 121083404095695597737998389532944420621, 1787078997.696618, 29, 1, 9198063534967425
1787078997.696931, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 137849676555769686099097745847766752527, 1787078997.696923, 30, 1, 9198063534990257
1787078997.696963, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198063535022977
1787078997.696979, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198063535038097
1787078997.696991, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198063535050465
1787078997.697006, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198063535065089
1787078997.697018, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198063535076977
1787078997.697032, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198063535091649
1787078997.697044, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198063535103825
1787078997.697059, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198063535118257
1787078997.697071, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198063535130033
1787078997.697085, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198063535144529
1787078997.697097, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198063535156289
1787078997.697111, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198063535170673
1787078997.697123, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198063535182545
1787078997.697138, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198063535196865
1787078997.697149, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198063535208545
1787078997.697164, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198063535222993
1787078997.697176, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198063535235153
1787078997.697190, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198063535249825
1787078997.697202, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198063535261745
1787078997.697216, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198063535275585
1787078997.697228, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 137849676555769686099097745847766752527, 1787078997.696923, 30, 1, 9198063535287409
1787078997.697254, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 335652847515759935535720747226483835755, 1787078997.697243, 31, 1, 9198063535313201
1787078997.697271, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198063535330737
1787078997.697286, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198063535345505
1787078997.697298, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198063535357409
1787078997.697313, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198063535371937
1787078997.697325, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198063535383905
1787078997.697340, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198063535399873
1787078997.697352, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198063535411697
1787078997.697367, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198063535426241
1787078997.697379, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198063535438353
1787078997.697394, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198063535452881
1787078997.697405, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198063535464593
1787078997.697420, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198063535479089
1787078997.697432, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198063535490881
1787078997.697446, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198063535505393
1787078997.697458, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198063535517185
1787078997.697472, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198063535531713
1787078997.697484, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198063535543537
1787078997.697499, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198063535558049
1787078997.697511, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198063535570033
1787078997.697525, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198063535584113
1787078997.697536, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 335652847515759935535720747226483835755, 1787078997.697243, 31, 1, 9198063535595697
1787078997.697563, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 265415965962935169271418690816411302183, 1787078997.697555, 32, 1, 9198063535622785
1787078997.697580, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198063535639777
1787078997.697595, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198063535654433
1787078997.697607, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198063535666401
1787078997.697622, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198063535681041
1787078997.697634, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198063535692961
1787078997.697648, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198063535707649
1787078997.697660, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198063535719617
1787078997.697675, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198063535734225
1787078997.697687, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198063535746065
1787078997.697701, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198063535760561
1787078997.697713, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198063535772321
1787078997.697728, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198063535787073
1787078997.697740, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198063535799025
1787078997.697754, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198063535813521
1787078997.697766, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198063535825281
1787078997.697780, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198063535839697
1787078997.697792, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198063535851361
1787078997.697807, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198063535865905
1787078997.697819, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198063535877921
1787078997.697833, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198063535891953
1787078997.697844, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 265415965962935169271418690816411302183, 1787078997.697555, 32, 1, 9198063535903505
1787078997.697869, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 333369735517345058478458371572669004418, 1787078997.697861, 33, 1, 9198063535928193
1787078997.697886, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198063535945201
1787078997.697900, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198063535959713
1787078997.697912, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198063535971473
1787078997.697927, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198063535986145
1787078997.697939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198063535997969
1787078997.697955, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198063536013905
1787078997.697966, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198063536025665
1787078997.697981, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198063536040337
1787078997.697993, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198063536052145
1787078997.698007, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198063536066625
1787078997.698019, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198063536078545
1787078997.698034, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198063536093089
1787078997.698046, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198063536104865
1787078997.698060, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198063536119537
1787078997.698072, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198063536131489
1787078997.698087, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198063536145953
1787078997.698098, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198063536157761
1787078997.698113, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198063536172289
1787078997.698125, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198063536184369
1787078997.698139, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198063536198241
1787078997.698150, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 333369735517345058478458371572669004418, 1787078997.697861, 33, 1, 9198063536209793
1787078997.698174, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 90246068265349652829726358866229074994, 1787078997.698166, 34, 1, 9198063536232849
1787078997.698190, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198063536249841
1787078997.698205, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198063536264081
1787078997.698216, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198063536275569
1787078997.698230, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198063536289697
1787078997.698242, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198063536301633
1787078997.698257, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198063536315937
1787078997.698268, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198063536327601
1787078997.698283, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198063536342193
1787078997.698295, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198063536353826
1787078997.698309, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198063536368018
1787078997.698321, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198063536379890
1787078997.698335, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198063536394034
1787078997.698347, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198063536405762
1787078997.698362, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198063536421602
1787078997.698374, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198063536433394
1787078997.698389, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198063536447986
1787078997.698400, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198063536459474
1787078997.698415, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198063536474178
1787078997.698427, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198063536486258
1787078997.698441, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198063536500050
1787078997.698452, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 90246068265349652829726358866229074994, 1787078997.698166, 34, 1, 9198063536511826
1787078997.698476, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 323884963603102344453721632883710464176, 1787078997.698468, 35, 1, 9198063536534882
1787078997.698493, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198063536551810
1787078997.698507, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198063536566242
1787078997.698519, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198063536578050
1787078997.698533, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198063536592546
1787078997.698545, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198063536604210
1787078997.698560, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198063536618818
1787078997.698571, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198063536630738
1787078997.698586, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198063536645282
1787078997.698598, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198063536657442
1787078997.698612, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198063536671858
1787078997.698624, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198063536683634
1787078997.698639, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198063536698338
1787078997.698651, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198063536709922
1787078997.698665, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198063536724418
1787078997.698677, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198063536736210
1787078997.698691, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198063536750706
1787078997.698703, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198063536762642
1787078997.698718, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198063536777058
1787078997.698730, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198063536788898
1787078997.698744, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198063536802850
1787078997.698755, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 323884963603102344453721632883710464176, 1787078997.698468, 35, 1, 9198063536814434
1787078997.698778, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 96269830480039606464209252805744219986, 1787078997.698771, 36, 1, 9198063536837570
1787078997.698795, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198063536854514
1787078997.698810, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198063536869202
1787078997.698822, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198063536881058
1787078997.698836, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198063536895682
1787078997.698848, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198063536907490
1787078997.698863, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198063536922146
1787078997.698876, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198063536935538
1787078997.698890, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198063536949874
1787078997.698902, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198063536961714
1787078997.698917, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198063536976082
1787078997.698929, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198063536987810
1787078997.698943, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198063537003666
1787078997.698956, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198063537015986
1787078997.698971, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198063537030386
1787078997.698983, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198063537041970
1787078997.698997, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198063537056514
1787078997.699009, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198063537068258
1787078997.699023, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198063537082738
1787078997.699035, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198063537094754
1787078997.699049, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198063537108770
1787078997.699061, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 96269830480039606464209252805744219986, 1787078997.698771, 36, 1, 9198063537120242
1787078997.699084, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 145986943254735558652706987075159620301, 1787078997.699076, 37, 1, 9198063537143218
1787078997.699101, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198063537160258
1787078997.699116, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198063537174882
1787078997.699127, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198063537186754
1787078997.699142, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198063537201234
1787078997.699154, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198063537212930
1787078997.699168, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198063537227282
1787078997.699180, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198063537239106
1787078997.699194, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198063537253762
1787078997.699206, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198063537265650
1787078997.699221, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198063537280114
1787078997.699232, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198063537291618
1787078997.699247, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198063537306034
1787078997.699258, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198063537317746
1787078997.699273, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198063537332194
1787078997.699285, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198063537344018
1787078997.699299, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198063537358594
1787078997.699311, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198063537370306
1787078997.699325, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198063537384738
1787078997.699337, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198063537396722
1787078997.699351, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198063537410738
1787078997.699363, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 145986943254735558652706987075159620301, 1787078997.699076, 37, 1, 9198063537422258
1787078997.699387, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 100001838387929382922344445896219999005, 1787078997.699380, 38, 1, 9198063537446770
1787078997.699404, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198063537463762
1787078997.699419, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198063537478354
1787078997.699431, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198063537490098
1787078997.699445, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198063537504690
1787078997.699457, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198063537516498
1787078997.699472, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198063537531202
1787078997.699484, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198063537543202
1787078997.699498, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198063537557938
1787078997.699510, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198063537569698
1787078997.699525, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198063537584338
1787078997.699537, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198063537596098
1787078997.699551, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198063537610626
1787078997.699563, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198063537622354
1787078997.699577, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198063537636706
1787078997.699589, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198063537648562
1787078997.699604, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198063537663042
1787078997.699615, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198063537674706
1787078997.699630, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198063537689106
1787078997.699642, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198063537701026
1787078997.699656, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198063537715314
1787078997.699667, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 100001838387929382922344445896219999005, 1787078997.699380, 38, 1, 9198063537726898
