1787078861.803720, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197927641905544
1787078861.880923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197927718983232
1787078861.880942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197927719005072
1787078861.881646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197927719706032
1787078861.881669, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 85577574923322216270278240739856879729, 1787078861.875064, 4, 1, 9197927719730384
1787078861.881721, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 205586237544643311535264813642887448629, 1787078861.881705, 5, 1, 9197927719781904
1787078861.881748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197927719807920
1787078861.881768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197927719826960
1787078861.881782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197927719842032
1787078861.882497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197927720558049
1787078861.882521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197927720580721
1787078861.883235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197927721296033
1787078861.883259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197927721318993
1787078861.883931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197927721991970
1787078861.883955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197927722015266
1787078861.884665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197927722725554
1787078861.884685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197927722745138
1787078861.885363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197927723423187
1787078861.885384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197927723444563
1787078861.886116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197927724176883
1787078861.886133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197927724194307
1787078861.886824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197927724884404
1787078861.886839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197927724899684
1787078861.887528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197927725589348
1787078861.887554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197927725614468
1787078861.888298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197927726357941
1787078861.888321, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 205586237544643311535264813642887448629, 1787078861.881705, 5, 1, 9197927726382133
1787078861.888375, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 74889836458919744579882189961885589637, 1787078861.888354, 6, 1, 9197927726435637
1787078861.888401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197927726461045
1787078861.888421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197927726480325
1787078861.888435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197927726495381
1787078861.889185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197927727246278
1787078861.889207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197927727267686
1787078861.889883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197927727943350
1787078861.889903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197927727963702
1787078861.890593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197927728653655
1787078861.890615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197927728674919
1787078861.891319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197927729379767
1787078861.891340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197927729400775
1787078861.892054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197927730115080
1787078861.892076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197927730135864
1787078861.892746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197927730807000
1787078861.892766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197927730826152
1787078861.893448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197927731508425
1787078861.893470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197927731530841
1787078861.894188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197927732248185
1787078861.894210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197927732271257
1787078861.894880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197927732940426
1787078861.894902, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 74889836458919744579882189961885589637, 1787078861.888354, 6, 1, 9197927732962634
1787078861.894953, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 110759050538332074001827391617833806606, 1787078861.894934, 7, 1, 9197927733013290
1787078861.894986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197927733046106
1787078861.895006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197927733065242
1787078861.895020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197927733080442
1787078861.895781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197927733841322
1787078861.895801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197927733861322
1787078861.896474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197927734534491
1787078861.896495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197927734555739
1787078861.897249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197927735311771
1787078861.897276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197927735336091
1787078861.897919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197927735980412
1787078861.897939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197927735999916
1787078861.898677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197927736737436
1787078861.898705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197927736765116
1787078861.899384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197927737444653
1787078861.899405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197927737466253
1787078861.900120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197927738180654
1787078861.900142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197927738202222
1787078861.900813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197927738873774
1787078861.900833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197927738894078
1787078861.901529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197927739589631
1787078861.901552, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 110759050538332074001827391617833806606, 1787078861.894934, 7, 1, 9197927739612831
1787078861.901603, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 312975639478075780970630001253015613225, 1787078861.901585, 8, 1, 9197927739662943
1787078861.901634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197927739694111
1787078861.901655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197927739714303
1787078861.901670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197927739729663
1787078861.902410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197927740471103
1787078861.902433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197927740493247
1787078861.903142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197927741202992
1787078861.903163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197927741223872
1787078861.903839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197927741899920
1787078861.903859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197927741919360
1787078861.904541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197927742601457
1787078861.904562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197927742622433
1787078861.905277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197927743337313
1787078861.905298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197927743358289
1787078861.905981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197927744041378
1787078861.906002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197927744062898
1787078861.906730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197927744790354
1787078861.906750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197927744810306
1787078861.907428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197927745488995
1787078861.907452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197927745512243
1787078861.908167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197927746227875
1787078861.908191, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 312975639478075780970630001253015613225, 1787078861.901585, 8, 1, 9197927746252563
1787078861.908243, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 262133843628996954757041964052685845448, 1787078861.908226, 9, 1, 9197927746304051
1787078861.908276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197927746336643
1787078861.908297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197927746356259
1787078861.908311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197927746371299
1787078861.909091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197927747151412
1787078861.909120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197927747179988
1787078861.909784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197927747843972
1787078861.909803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197927747863444
1787078861.910478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197927748538677
1787078861.910499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197927748559237
1787078861.911238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197927749299446
1787078861.911260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197927749320486
1787078861.911932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197927749993078
1787078861.911953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197927750013718
1787078861.912679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197927750739095
1787078861.912698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197927750757927
1787078861.913378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197927751438583
1787078861.913401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197927751461207
1787078861.914134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197927752194664
1787078861.914159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197927752219000
1787078861.914842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197927752902824
1787078861.914864, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 262133843628996954757041964052685845448, 1787078861.908226, 9, 1, 9197927752925048
1787078861.914912, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 173740025947319049672674826453276608384, 1787078861.914896, 10, 1, 9197927752972296
1787078861.914946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197927753006056
1787078861.914966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197927753025544
1787078861.914981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197927753041176
1787078861.915725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197927753785257
1787078861.915745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197927753804953
1787078861.916421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197927754481849
1787078861.916443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197927754503945
1787078861.917157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197927755217722
1787078861.917178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197927755238778
1787078861.917876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197927755936634
1787078861.917895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197927755955738
1787078861.918575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197927756635867
1787078861.918598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197927756658139
1787078861.919304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197927757364411
1787078861.919325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197927757385163
1787078861.920062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197927758122380
1787078861.920082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197927758142588
1787078861.920752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197927758811916
1787078861.920772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197927758832492
1787078861.921453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197927759514205
1787078861.921478, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 173740025947319049672674826453276608384, 1787078861.914896, 10, 1, 9197927759538957
1787078861.921526, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 98586290084040743487695830190902616718, 1787078861.921510, 11, 1, 9197927759586189
1787078861.921558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197927759617805
1787078861.921577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197927759636509
1787078861.921592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197927759651997
1787078861.922320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197927760380254
1787078861.922342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197927760402926
1787078861.923074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197927761134238
1787078861.923095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197927761154814
1787078861.923764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197927761825151
1787078861.923784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197927761844143
1787078861.924466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197927762526239
1787078861.924489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197927762549327
1787078861.925204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197927763264192
1787078861.925225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197927763285296
1787078861.925895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197927763955248
1787078861.925913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197927763973952
1787078861.926638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197927764698449
1787078861.926658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197927764718625
1787078861.927339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197927765399681
1787078861.927362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197927765422673
