1787078504.370745, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197570208933835
1787078504.397183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570235242883
1787078504.397206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570235265427
1787078504.397241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570235300851
1787078504.397264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570235323139
1787078504.397298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570235358051
1787078504.397321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570235380467
1787078504.397357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570235416483
1787078504.397379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570235438531
1787078504.397415, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 32152007257259468106493699267849814492, 1787078504.396798, 21, 1, 9197570235474163
1787078504.397460, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 209927930237951869035898507919737365554, 1787078504.397450, 22, 1, 9197570235518964
1787078504.397481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570235540916
1787078504.397502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570235561812
1787078504.397517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570235576676
1787078504.397541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570235600068
1787078504.397553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570235612596
1787078504.397587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570235646500
1787078504.397599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570235658580
1787078504.397631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570235690708
1787078504.397646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570235705380
1787078504.397668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570235727556
1787078504.397686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570235745668
1787078504.397709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570235768564
1787078504.397724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570235783428
1787078504.397746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570235805028
1787078504.397760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570235819732
1787078504.397783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570235841940
1787078504.397798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570235857204
1787078504.397820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570235879620
1787078504.397836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570235895284
1787078504.397858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570235917492
1787078504.397872, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 209927930237951869035898507919737365554, 1787078504.397450, 22, 1, 9197570235932068
1787078504.397911, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 186251422550832358287169134412112852820, 1787078504.397898, 23, 1, 9197570235970084
1787078504.397932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570235991716
1787078504.397954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570236013524
1787078504.397969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570236028596
1787078504.397992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570236051428
1787078504.398006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570236065924
1787078504.398031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570236090788
1787078504.398043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570236103092
1787078504.398076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570236135028
1787078504.398090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570236149652
1787078504.398113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570236172644
1787078504.398128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570236187332
1787078504.398150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570236209396
1787078504.398165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570236224196
1787078504.398189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570236248836
1787078504.398204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570236263876
1787078504.398226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570236285940
1787078504.398241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570236300596
1787078504.398263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570236322996
1787078504.398280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570236339124
1787078504.398303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570236361956
1787078504.398318, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 186251422550832358287169134412112852820, 1787078504.397898, 23, 1, 9197570236377124
1787078504.398842, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 288714782167746217671940257180448746786, 1787078504.398831, 24, 1, 9197570236902661
1787078504.398869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570236928805
1787078504.398891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570236950997
1787078504.398907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570236966133
1787078504.398930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570236989493
1787078504.398947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570237006677
1787078504.398973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570237031957
1787078504.398985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570237044789
1787078504.399019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570237078773
1787078504.399032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570237091029
1787078504.399064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570237123589
1787078504.399079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570237138229
1787078504.399101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570237160533
1787078504.399116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570237175205
1787078504.399138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570237197605
1787078504.399153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570237212389
1787078504.399175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570237234277
1787078504.399192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570237250981
1787078504.399214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570237273573
1787078504.399230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570237289605
1787078504.399253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570237312773
1787078504.399721, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 288714782167746217671940257180448746786, 1787078504.398831, 24, 1, 9197570237781270
1787078504.399761, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 177510191782436514137072274672989117751, 1787078504.399751, 25, 1, 9197570237821302
1787078504.399785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570237844470
1787078504.399806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570237865510
1787078504.399933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570237992198
1787078504.399959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570238018774
1787078504.399975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570238034726
1787078504.399998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570238057062
1787078504.400012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570238071782
1787078504.400036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570238095366
1787078504.400048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570238107686
1787078504.400080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570238139830
1787078504.400095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570238154678
1787078504.400117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570238176902
1787078504.400132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570238191366
1787078504.400154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570238213414
1787078504.400168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570238227798
1787078504.400190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570238249798
1787078504.400205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570238264166
1787078504.400227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570238286358
1787078504.400243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570238302198
1787078504.400268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570238326982
1787078504.400280, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 177510191782436514137072274672989117751, 1787078504.399751, 25, 1, 9197570238340278
1787078504.400323, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 251819992186634897661062498239545291842, 1787078504.400314, 26, 1, 9197570238382470
1787078504.400345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570238404054
1787078504.400365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570238424518
1787078504.400380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570238438998
1787078504.400401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570238460838
1787078504.400416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570238475206
1787078504.400438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570238496902
1787078504.400452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570238511078
1787078504.400477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570238536262
1787078504.400492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570238551334
1787078504.400515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570238574710
1787078504.404621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570242682010
1787078504.404653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570242712794
1787078504.404691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570242750490
1787078504.404715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570242774826
1787078504.404751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570242810746
1787078504.404776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570242835690
1787078504.404812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570242871146
1787078504.404834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570242893930
1787078504.404870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570242929114
1787078504.404892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570242951434
1787078504.404927, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 251819992186634897661062498239545291842, 1787078504.400314, 26, 1, 9197570242986650
1787078504.404987, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 65179791071755720389247393521802554090, 1787078504.404969, 27, 1, 9197570243046651
1787078504.405022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570243081547
1787078504.405043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570243102443
1787078504.405078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570243137483
1787078504.405102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570243161867
1787078504.405137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570243196843
1787078504.405160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570243219211
1787078504.405195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570243254475
1787078504.405221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570243279979
1787078504.405260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570243319403
1787078504.405283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570243342283
1787078504.405298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570243357291
1787078504.405321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570243380347
1787078504.405373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570243432747
1787078504.405396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570243455931
1787078504.405420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570243479755
1787078504.405443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570243502843
1787078504.405458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570243518027
1787078504.405481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570243540651
1787078504.405496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570243555739
1787078504.405518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570243577755
1787078504.405534, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 65179791071755720389247393521802554090, 1787078504.404969, 27, 1, 9197570243593259
1787078504.405566, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 124652918500778086844620898296571722174, 1787078504.405557, 28, 1, 9197570243626027
1787078504.405588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570243647803
1787078504.405609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570243669051
1787078504.405625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570243683803
1787078504.405647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570243705867
1787078504.405661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570243720331
1787078504.405683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570243742027
1787078504.405697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570243756395
1787078504.405720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570243779483
1787078504.405732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570243791499
1787078504.405768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570243827755
1787078504.405783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570243842155
1787078504.405805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570243863995
1787078504.405819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570243878283
1787078504.405841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570243900395
1787078504.405855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570243915067
1787078504.405878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570243937339
1787078504.405893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570243951963
1787078504.405914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570243973803
1787078504.405929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570243988459
1787078504.405952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570244011227
1787078504.405967, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 124652918500778086844620898296571722174, 1787078504.405557, 28, 1, 9197570244026283
1787078504.405998, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 229074171863386110369314747641462711979, 1787078504.405989, 29, 1, 9197570244057467
1787078504.406020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570244079307
1787078504.406040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570244099435
1787078504.406054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570244113755
1787078504.406076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570244135547
1787078504.406090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570244149899
1787078504.406113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570244172251
1787078504.406128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570244187036
1787078504.406152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570244210844
1787078504.406163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570244223036
1787078504.406196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570244255436
1787078504.406211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570244270204
1787078504.406233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570244292668
1787078504.406248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570244307292
1787078504.406271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570244330236
1787078504.406286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570244345244
1787078504.406308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570244367948
1787078504.406323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570244383116
1787078504.406346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570244405244
1787078504.406361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570244420028
1787078504.406383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570244442060
1787078504.406397, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 229074171863386110369314747641462711979, 1787078504.405989, 29, 1, 9197570244456492
1787078504.406429, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 83318391906942964033999497934843529182, 1787078504.406420, 30, 1, 9197570244488252
1787078504.406450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570244509628
1787078504.406472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570244531900
1787078504.406487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570244547004
1787078504.406510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570244569740
1787078504.406525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570244584700
1787078504.406547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570244606700
1787078504.406562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570244621452
1787078504.406739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570244799692
1787078504.406754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570244813868
1787078504.406900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570244959772
1787078504.406915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570244974540
1787078504.406937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570244996924
1787078504.406954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570245013564
1787078504.406978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570245037116
1787078504.406992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570245051996
1787078504.407015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570245074540
1787078504.407030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570245089660
1787078504.407053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570245112460
1787078504.407068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570245127612
1787078504.407090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570245149564
1787078504.407104, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 83318391906942964033999497934843529182, 1787078504.406420, 30, 1, 9197570245163916
1787078504.407137, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 8322506535766942391101067508467925444, 1787078504.407127, 31, 1, 9197570245196668
1787078504.407160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570245218940
1787078504.407180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570245239645
1787078504.407195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570245254397
1787078504.407217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570245276445
1787078504.407232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570245291037
1787078504.407255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570245314205
1787078504.407267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570245326109
1787078504.407783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570245843373
1787078504.407799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570245859085
1787078504.407824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570245883037
1787078504.407836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570245895117
1787078504.407867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570245926717
1787078504.407882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570245941453
1787078504.407904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570245963693
1787078504.407919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570245978349
1787078504.407941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570246002429
1787078504.407958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570246017885
1787078504.407981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570246040173
1787078504.407997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570246057037
1787078504.408020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570246079165
1787078504.408034, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 8322506535766942391101067508467925444, 1787078504.407127, 31, 1, 9197570246093677
1787078504.408067, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 116129577351688949767943976022492177449, 1787078504.408057, 32, 1, 9197570246126093
1787078504.408088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570246147885
1787078504.408109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570246168589
1787078504.408125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570246184109
1787078504.408149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570246207917
1787078504.408161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570246220061
1787078504.408194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570246253245
1787078504.408208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570246267741
1787078504.408230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570246289677
1787078504.408245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570246304701
1787078504.408271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570246330462
1787078504.408283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570246342206
1787078504.408315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570246374734
1787078504.408330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570246389134
1787078504.408351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570246411070
1787078504.408366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570246425550
1787078504.408389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570246448238
