1787078800.913445, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197866751629114
1787078801.166912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867004972728
1787078801.167039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867005100696
1787078801.167755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867005816057
1787078801.168063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867006126041
1787078801.168788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867006849658
1787078801.168916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867006977626
1787078801.169634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867007694186
1787078801.169766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867007828538
1787078801.170458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867008518651
1787078801.170587, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 242818805415559906147646423907745940146, 1787078801.162564, 26, 1, 9197867008650027
1787078801.170761, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 109801205452930975870980168646595579765, 1787078801.170704, 27, 1, 9197867008822267
1787078801.170797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867008857707
1787078801.170825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867008884555
1787078801.170989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867009049371
1787078801.171752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867009813612
1787078801.171882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867009943772
1787078801.172568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867010629549
1787078801.172696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867010758013
1787078801.173388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867011448477
1787078801.173515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867011577165
1787078801.174255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867012316014
1787078801.174385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867012446686
1787078801.175079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867013140462
1787078801.175208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867013270639
1787078801.175889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867013949535
1787078801.176014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867014075855
1787078801.176762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867014822896
1787078801.176884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867014946032
1787078801.177614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867015675104
1787078801.177885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867015946961
1787078801.178580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867016640193
1787078801.178712, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 109801205452930975870980168646595579765, 1787078801.170704, 27, 1, 9197867016774305
1787078801.178843, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 301868937748169055452297731163009046832, 1787078801.178822, 28, 1, 9197867016904193
1787078801.178879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867016939137
1787078801.178908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867016967089
1787078801.179105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867017165057
1787078801.179868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867017930514
1787078801.180008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867018070626
1787078801.180754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867018814419
1787078801.180876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867018937747
1787078801.181567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867019628803
1787078801.181695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867019756675
1787078801.182385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867020446356
1787078801.182514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867020575636
1787078801.183238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867021298853
1787078801.183364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867021426405
1787078801.184055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867022115397
1787078801.184182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867022244405
1787078801.184890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867022950278
1787078801.185015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867023077446
1787078801.185733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867023793334
1787078801.185855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867023916966
1787078801.186543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867024603959
1787078801.186675, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 301868937748169055452297731163009046832, 1787078801.178822, 28, 1, 9197867024737527
1787078801.186959, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 228599645232899122693562250020284089579, 1787078801.186935, 29, 1, 9197867025020567
1787078801.186996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867025056743
1787078801.187036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867025095335
1787078801.187233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867025293864
1787078801.188000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867026062440
1787078801.188132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867026194008
1787078801.188833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867026894217
1787078801.188961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867027022857
1787078801.189680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867027740841
1787078801.189801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867027863530
1787078801.190495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867028556426
1787078801.190624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867028686042
1787078801.191327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867029388347
1787078801.191455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867029517179
1787078801.192187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867030247931
1787078801.192314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867030375163
1787078801.192995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867031055996
1787078801.193120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867031181868
1787078801.193822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867031882669
1787078801.193946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867032007789
1787078801.194662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867032722893
1787078801.194784, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 228599645232899122693562250020284089579, 1787078801.186935, 29, 1, 9197867032846653
1787078801.194917, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 241752635697905326192657534884282157126, 1787078801.194897, 30, 1, 9197867032978349
1787078801.194956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867033016957
1787078801.194986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867033045629
1787078801.195337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867033398046
1787078801.196113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867034174510
1787078801.196240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867034301230
1787078801.196918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867034978271
1787078801.197044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867035105551
1787078801.197793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867035853936
1787078801.197915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867035976640
1787078801.198629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867036689952
1787078801.198756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867036818064
1787078801.199444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867037505425
1787078801.199570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867037632241
1787078801.200291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867038351585
1787078801.200418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867038480737
1787078801.201168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867039229202
1787078801.201285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867039347026
1787078801.202051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867040113043
1787078801.202194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867040256195
1787078801.202874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867040934675
1787078801.203005, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 241752635697905326192657534884282157126, 1787078801.194897, 30, 1, 9197867041067459
1787078801.203161, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 278673841300713359258275077445717463480, 1787078801.203053, 31, 1, 9197867041223155
1787078801.203198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867041258452
1787078801.203225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867041284740
1787078801.203383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867041444148
1787078801.204151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867042213396
1787078801.204285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867042346596
1787078801.204966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867043027285
1787078801.205244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867043306341
1787078801.205963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867044023318
1787078801.206087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867044148742
1787078801.206804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867044864086
1787078801.206926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867044987830
1787078801.207643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867045704119
1787078801.207768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867045829847
1787078801.208462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867046522087
1787078801.208600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867046662312
1787078801.209313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867047374680
1787078801.209441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867047502696
1787078801.210190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867048250569
1787078801.210318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867048379849
1787078801.211003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867049063993
1787078801.211129, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 278673841300713359258275077445717463480, 1787078801.203053, 31, 1, 9197867049191418
1787078801.211262, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 55521597324295497728081866158278950570, 1787078801.211241, 32, 1, 9197867049323194
1787078801.211297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867049357642
1787078801.211326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867049385434
1787078801.211522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867049582826
1787078801.212321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867050382666
1787078801.212449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867050511114
1787078801.213155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867051215259
1787078801.213280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867051342011
1787078801.213964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867052023932
1787078801.214096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867052158556
1787078801.214814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867052874380
1787078801.215060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867053121724
1787078801.215776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867053836749
1787078801.215899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867053960237
1787078801.216617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867054678590
1787078801.216745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867054806574
1787078801.217432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867055493278
1787078801.217559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867055620942
1787078801.218318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867056379311
1787078801.218482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867056544399
1787078801.219163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867057223808
1787078801.219292, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 55521597324295497728081866158278950570, 1787078801.211241, 32, 1, 9197867057354528
1787078801.219421, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 268113901329758074050725064037577249992, 1787078801.219400, 33, 1, 9197867057482480
1787078801.219457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867057517712
1787078801.219485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867057544992
1787078801.219677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867057738288
1787078801.220417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867058478480
1787078801.220550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867058611409
1787078801.221274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867059334913
1787078801.221403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867059465457
1787078801.222095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867060155618
1787078801.222228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867060290546
1787078801.222935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867060995106
1787078801.223060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867061121746
1787078801.223778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867061838403
1787078801.223899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867061960739
1787078801.224597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867062657540
1787078801.224874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867062935988
1787078801.225563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867063623700
1787078801.225692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867063754036
1787078801.226381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867064441573
1787078801.226508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867064570469
1787078801.227230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867065290870
1787078801.227358, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 268113901329758074050725064037577249992, 1787078801.219400, 33, 1, 9197867065421078
1787078801.227486, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 303363055578342174577733127135569669311, 1787078801.227466, 34, 1, 9197867065547302
1787078801.227533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867065593190
1787078801.227560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867065619958
1787078801.227719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867065780086
1787078801.228458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867066519687
1787078801.228590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867066651671
1787078801.229326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867067387351
1787078801.229452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867067513799
1787078801.230204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867068264952
1787078801.230330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867068391384
1787078801.231017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867069078008
1787078801.231142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867069204296
1787078801.231836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867069896425
1787078801.231960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867070021705
1787078801.232678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867070739050
1787078801.232801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867070862554
1787078801.233500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867071561146
1787078801.233628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867071690090
1787078801.234330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867072390907
1787078801.234592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867072654363
1787078801.235331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867073391372
1787078801.235457, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 303363055578342174577733127135569669311, 1787078801.227466, 34, 1, 9197867073519276
1787078801.235619, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 247901052809227494168857838753672733196, 1787078801.235564, 35, 1, 9197867073680908
1787078801.235657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867073718476
1787078801.235686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867073745388
1787078801.235845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867073905404
1787078801.236583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867074645037
1787078801.236713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867074775085
1787078801.237401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867075462093
1787078801.237529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867075590877
1787078801.238279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867076339726
1787078801.238408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867076470158
1787078801.239124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867077184735
1787078801.239253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867077315215
1787078801.239937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867077997247
1787078801.240064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867078126383
1787078801.240778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867078838688
1787078801.240900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867078961168
1787078801.241626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867079686992
1787078801.241753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867079814720
1787078801.242442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867080502833
1787078801.242570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867080632033
1787078801.243294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867081354882
1787078801.243424, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 247901052809227494168857838753672733196, 1787078801.235564, 35, 1, 9197867081486370
1787078801.243698, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 119226221018920443059380188532952615952, 1787078801.243676, 36, 1, 9197867081759650
1787078801.243734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867081794866
1787078801.243762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867081821682
1787078801.243958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867082019042
1787078801.244713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867082773827
1787078801.244833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867082894483
1787078801.245519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867083579891
1787078801.245647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867083708547
1787078801.246342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867084403268
1787078801.246469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867084530932
1787078801.247193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867085253893
1787078801.247321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867085382293
1787078801.248009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867086069957
1787078801.248135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867086197109
1787078801.248832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867086892678
1787078801.248961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867087023030
1787078801.249705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867087765718
1787078801.249825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867087886983
1787078801.250515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867088575575
1787078801.250644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867088705815
1787078801.251339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867089400216
1787078801.251468, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 119226221018920443059380188532952615952, 1787078801.243676, 36, 1, 9197867089530136
1787078801.251596, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 113494533279610569929341898115949336669, 1787078801.251575, 37, 1, 9197867089657448
1787078801.251632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867089692712
1787078801.251660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867089719496
1787078801.252005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867090065672
1787078801.252759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867090819705
1787078801.252880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867090940841
1787078801.253566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867091627209
1787078801.253694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867091755881
1787078801.254418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867092478538
1787078801.254544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867092605690
1787078801.255268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867093328683
1787078801.255393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867093455403
