1787078658.345409, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197724183611350
1787078658.349175, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724187234729
1787078658.349215, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724187274169
1787078658.349430, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724187489721
1787078658.349473, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724187532217
1787078658.349495, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724187554281
1787078658.349532, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 231221158550360906009182030312527870019, 1787078658.348016, 1, 1, 9197724187591769
1787078658.349595, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 268933804226063562880634490864008420252, 1787078658.349575, 2, 1, 9197724187654377
1787078658.349630, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724187689657
1787078658.349653, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724187712057
1787078658.349690, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724187749305
1787078658.349711, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724187770921
1787078658.350183, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724188243626
1787078658.350211, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724188270602
1787078658.350251, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724188310746
1787078658.350274, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724188333082
1787078658.350310, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724188369194
1787078658.350332, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724188391098
1787078658.350368, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724188427338
1787078658.350389, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724188448650
1787078658.350425, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724188484426
1787078658.350446, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724188505578
1787078658.350487, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724188546570
1787078658.350508, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724188567658
1787078658.350544, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724188603834
1787078658.350566, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724188625082
1787078658.350602, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724188661674
1787078658.350623, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724188682250
1787078658.350658, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 268933804226063562880634490864008420252, 1787078658.349575, 2, 1, 9197724188717914
1787078658.350717, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 100079211959812823150380604286114570725, 1787078658.350698, 3, 1, 9197724188776682
1787078658.351297, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724189357627
1787078658.351324, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724189384043
1787078658.351364, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724189423579
1787078658.351386, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724189445723
1787078658.351402, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724189461211
1787078658.351423, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724189482683
1787078658.351439, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724189498299
1787078658.351460, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724189519419
1787078658.351531, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724189590091
1787078658.351552, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724189611003
1787078658.351588, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724189647227
1787078658.351609, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724189668619
1787078658.351645, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724189704635
1787078658.351666, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724189725707
1787078658.351703, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724189762379
1787078658.351724, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724189783179
1787078658.351759, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724189818491
1787078658.351781, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724189840011
1787078658.351817, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724189876587
1787078658.351838, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724189897259
1787078658.351873, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 100079211959812823150380604286114570725, 1787078658.350698, 3, 1, 9197724189932875
1787078658.351938, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 121250466134253914850752066425261248140, 1787078658.351915, 4, 1, 9197724189997883
1787078658.352694, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724190754060
1787078658.352719, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724190778588
1787078658.352766, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724190825596
1787078658.352788, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724190847164
1787078658.352823, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724190883180
1787078658.352845, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724190904620
1787078658.352881, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724190940204
1787078658.352902, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724190961324
1787078658.352940, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724190999308
1787078658.353097, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724191156556
1787078658.353135, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724191194988
1787078658.353167, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724191226796
1787078658.353204, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724191263052
1787078658.353235, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724191293852
1787078658.353279, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724191338684
1787078658.353312, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724191371436
1787078658.353909, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724191968957
1787078658.353934, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724191993805
1787078658.353976, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724192035197
1787078658.353998, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724192058013
1787078658.354035, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 121250466134253914850752066425261248140, 1787078658.351915, 4, 1, 9197724192095165
1787078658.354091, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 336389447731836594998373604284232604524, 1787078658.354076, 5, 1, 9197724192150893
1787078658.354115, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724192174605
1787078658.354137, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724192196317
1787078658.354187, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724192246605
1787078658.354208, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724192267853
1787078658.354244, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724192304237
1787078658.354266, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724192325533
1787078658.354302, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724192361901
1787078658.354324, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724192383341
1787078658.354360, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724192419053
1787078658.354381, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724192440733
1787078658.354418, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724192477453
1787078658.354439, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724192498845
1787078658.354476, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724192535469
1787078658.354500, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724192559437
1787078658.354540, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724192599709
1787078658.354562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724192620893
1787078658.354598, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724192657149
1787078658.354619, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724192678669
1787078658.354658, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724192717021
1787078658.354679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724192738013
1787078658.354716, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 336389447731836594998373604284232604524, 1787078658.354076, 5, 1, 9197724192775421
1787078658.354774, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 4790134702904780193758764972302315981, 1787078658.354756, 6, 1, 9197724192833693
1787078658.354798, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724192857197
1787078658.354819, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724192878942
1787078658.354835, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724192894270
1787078658.354858, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724192917774
1787078658.354874, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724192933214
1787078658.354895, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724192954510
1787078658.354910, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724192969998
1787078658.354932, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724192991630
1787078658.355034, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724193093390
1787078658.355056, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724193115486
1787078658.355093, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724193152334
1787078658.355117, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724193176430
1787078658.355157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724193216590
1787078658.355179, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724193238334
1787078658.355194, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724193253918
1787078658.355216, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724193275342
1787078658.355231, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724193290286
1787078658.355252, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724193311694
1787078658.355325, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724193385102
1787078658.355347, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724193406430
1787078658.355384, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 4790134702904780193758764972302315981, 1787078658.354756, 6, 1, 9197724193443438
1787078658.355444, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 333116918793040336555460514051714120200, 1787078658.355412, 7, 1, 9197724193503550
1787078658.355470, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724193529838
1787078658.355492, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724193551294
1787078658.355507, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724193566414
1787078658.355528, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724193587342
1787078658.355543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724193602430
1787078658.355564, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724193623422
1787078658.355579, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724193638798
1787078658.355600, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724193659870
1787078658.355616, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724193675198
1787078658.355637, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724193696430
1787078658.355652, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724193711822
1787078658.355674, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724193733454
1787078658.357079, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724195140143
1787078658.357108, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724195167583
1787078658.357146, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724195205759
1787078658.357168, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724195227775
1787078658.357205, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724195265072
1787078658.357228, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724195286832
1787078658.357264, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724195323632
1787078658.357285, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724195344992
1787078658.357324, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 333116918793040336555460514051714120200, 1787078658.355412, 7, 1, 9197724195383760
1787078658.357384, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 284687718081808861285565569822709624403, 1787078658.357365, 8, 1, 9197724195443232
1787078658.357418, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724195477952
1787078658.357440, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724195500304
1787078658.357478, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724195537328
1787078658.357500, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724195559024
1787078658.357536, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724195595696
1787078658.357557, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724195616864
1787078658.357593, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724195652848
1787078658.357615, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724195674192
1787078658.357651, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724195710912
1787078658.357673, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724195732704
1787078658.357710, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724195769040
1787078658.357734, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724195793184
1787078658.357774, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724195833280
1787078658.357796, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724195855360
1787078658.357832, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724195891712
1787078658.357854, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724195913696
1787078658.357891, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724195950816
1787078658.357913, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724195972576
1787078658.357953, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724196012848
1787078658.357975, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724196034672
1787078658.358012, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 284687718081808861285565569822709624403, 1787078658.357365, 8, 1, 9197724196071952
1787078658.358069, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 81661923272175233232513271444021845619, 1787078658.358052, 9, 1, 9197724196128928
1787078658.358103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724196162800
1787078658.358125, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724196184432
1787078658.358161, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724196220928
1787078658.358183, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724196242304
1787078658.358219, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724196278640
1787078658.358241, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724196300064
1787078658.358277, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724196336832
1787078658.358298, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724196358016
1787078658.358335, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724196394352
1787078658.358356, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724196415872
1787078658.358393, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724196452512
1787078658.358415, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724196474033
1787078658.358430, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724196489473
1787078658.358452, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724196511137
1787078658.358469, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724196528305
1787078658.358490, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724196549665
1787078658.358562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724196621009
1787078658.358583, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724196642881
1787078658.358620, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724196679793
1787078658.358641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724196700241
1787078658.358677, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 81661923272175233232513271444021845619, 1787078658.358052, 9, 1, 9197724196736817
1787078658.358733, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 183193486984760461260513066213678703094, 1787078658.358716, 10, 1, 9197724196793057
1787078658.358767, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724196826929
1787078658.358788, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724196848145
1787078658.358824, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724196884017
1787078658.358846, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724196906033
1787078658.358883, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724196942497
1787078658.358904, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724196963697
1787078658.358941, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724197001985
1787078658.358964, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724197023777
1787078658.359001, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724197060737
1787078658.359023, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724197082193
1787078658.359060, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724197118913
1787078658.359083, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724197142865
1787078658.359100, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724197159489
1787078658.359121, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724197180817
1787078658.359137, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724197196193
1787078658.359158, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724197217345
1787078658.359173, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724197232529
1787078658.359194, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724197253777
1787078658.359282, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724197342017
1787078658.359303, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724197362977
1787078658.359340, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 183193486984760461260513066213678703094, 1787078658.358716, 10, 1, 9197724197399489
1787078658.359397, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 208406460876562139484791832648536940478, 1787078658.359379, 11, 1, 9197724197456369
1787078658.359431, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724197490769
1787078658.359453, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724197512337
1787078658.359489, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724197548481
1787078658.359510, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724197569921
1787078658.359546, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724197605825
1787078658.359568, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724197627009
1787078658.359604, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724197663506
1787078658.359626, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724197684834
1787078658.359663, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724197722002
1787078658.359684, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724197743234
1787078658.359722, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724197781154
1787078658.359754, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724197813810
1787078658.359785, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724197844226
1787078658.359824, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724197884034
1787078658.359840, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724197899378
1787078658.359861, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724197920578
1787078658.359876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724197935666
1787078658.359897, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724197956754
1787078658.359913, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724197972514
1787078658.359934, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724197993618
1787078658.360025, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 208406460876562139484791832648536940478, 1787078658.359379, 11, 1, 9197724198084242
1787078658.360080, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 246117066675607426357011657693045890618, 1787078658.360049, 12, 1, 9197724198140018
1787078658.360117, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724198176306
