1787078235.799492, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197301637690000
1787078235.847449, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 230175752656033895989033350850099117112, 1787078235.847052, 49, 1, 9197301685508425
1787078235.847973, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 231527795182944888523138570133778423928, 1787078235.847962, 50, 1, 9197301686032586
1787078235.847997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301686056810
1787078235.848020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301686079466
1787078235.848032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301686091226
1787078235.848063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301686121850
1787078235.848077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301686136554
1787078235.848098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301686156794
1787078235.848112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301686171242
1787078235.848135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301686193850
1787078235.848149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301686208170
1787078235.848169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301686228378
1787078235.848184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301686242794
1787078235.848203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301686262858
1787078235.848218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301686277322
1787078235.848238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301686297658
1787078235.848253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301686311946
1787078235.848273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301686331914
1787078235.848288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301686346954
1787078235.848307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301686366842
1787078235.848322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301686380970
1787078235.848342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301686401370
1787078235.848353, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 231527795182944888523138570133778423928, 1787078235.847962, 50, 1, 9197301686412586
1787078235.848397, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 151103453016148431491904608742524035849, 1787078235.848388, 51, 1, 9197301686457066
1787078235.848418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301686477930
1787078235.848438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301686497642
1787078235.848453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301686512586
1787078235.848474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301686533547
1787078235.848486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301686544907
1787078235.848515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301686574107
1787078235.848529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301686588251
1787078235.848549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301686608491
1787078235.848563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301686622667
1787078235.848583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301686642267
1787078235.848597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301686656331
1787078235.848617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301686675867
1787078235.848631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301686689963
1787078235.848650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301686709659
1787078235.848664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301686723675
1787078235.848684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301686743387
1787078235.848698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301686757339
1787078235.848717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301686776683
1787078235.848732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301686791611
1787078235.848753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301686812155
1787078235.848764, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 151103453016148431491904608742524035849, 1787078235.848388, 51, 1, 9197301686823419
1787078235.848807, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 64494187656790954146180509044500432519, 1787078235.848799, 52, 1, 9197301686866843
1787078235.848828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301686887675
1787078235.848849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301686908123
1787078235.848864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301686923723
1787078235.848886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301686945659
1787078235.848898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301686957019
1787078235.848928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301686987179
1787078235.848942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301687003003
1787078235.848964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301687023499
1787078235.848978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301687037467
1787078235.849000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301687059003
1787078235.849014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301687073067
1787078235.849034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301687092971
1787078235.849048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301687106987
1787078235.849067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301687126571
1787078235.849081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301687140555
1787078235.849101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301687160251
1787078235.849115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301687174331
1787078235.849135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301687194251
1787078235.849151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301687210587
1787078235.849543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301687602988
1787078235.849675, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 64494187656790954146180509044500432519, 1787078235.848799, 52, 1, 9197301687734684
1787078235.849714, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 28010940656109616558397192946068098068, 1787078235.849700, 53, 1, 9197301687773772
1787078235.849736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301687795820
1787078235.849757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301687816732
1787078235.849772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301687831612
1787078235.849795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301687854044
1787078235.849807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301687865916
1787078235.849839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301687898172
1787078235.849850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301687909804
1787078235.849881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301687940204
1787078235.849895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301687954732
1787078235.849916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301687975100
1787078235.849931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301687990092
1787078235.849954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301688013196
1787078235.849969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301688028492
1787078235.849990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301688048940
1787078235.850004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301688063356
1787078235.850024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301688083756
1787078235.850040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301688099180
1787078235.850060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301688119372
1787078235.850075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301688134012
1787078235.850096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301688155036
1787078235.850112, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 28010940656109616558397192946068098068, 1787078235.849700, 53, 1, 9197301688171836
1787078235.850149, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 73015662198785402767736746221145012736, 1787078235.850136, 54, 1, 9197301688208476
1787078235.850171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301688230205
1787078235.850193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301688252045
1787078235.850208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301688267101
1787078235.850228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301688287725
1787078235.850243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301688302253
1787078235.850265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301688324269
1787078235.850277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301688335917
1787078235.850309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301688368093
1787078235.850323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301688382701
1787078235.850397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301688456637
1787078235.850413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301688472061
1787078235.850433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301688492669
1787078235.850448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301688506973
1787078235.850468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301688527037
1787078235.850482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301688541965
1787078235.850503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301688561981
1787078235.850517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301688576173
1787078235.850538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301688596845
1787078235.850552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301688611133
1787078235.850571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301688630237
1787078235.850585, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 73015662198785402767736746221145012736, 1787078235.850136, 54, 1, 9197301688644557
1787078235.850617, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 134514463735352983604428352003589016658, 1787078235.850607, 55, 1, 9197301688676781
1787078235.850640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301688699053
1787078235.850660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301688719181
1787078235.850674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301688733485
1787078235.850694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301688754349
1787078235.850709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301688768573
1787078235.850730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301688789437
1787078235.850744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301688803533
1787078235.850765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301688824621
1787078235.850778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301688837053
1787078235.850808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301688867293
1787078235.850822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301688881437
1787078235.850842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301688901149
1787078235.850856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301688915245
1787078235.850876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301688934957
1787078235.850891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301688950237
1787078235.850912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301688971309
1787078235.850927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301688985853
1787078235.850949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301689008125
1787078235.850964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301689022941
1787078235.850983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301689042045
1787078235.850997, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 134514463735352983604428352003589016658, 1787078235.850607, 55, 1, 9197301689056414
1787078235.851030, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 117426876593012993866828960354904407298, 1787078235.851021, 56, 1, 9197301689089790
1787078235.851053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301689112702
1787078235.851074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301689132846
1787078235.851088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301689147006
1787078235.851110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301689168974
1787078235.851125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301689183902
1787078235.851146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301689205214
1787078235.851157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301689216510
1787078235.851188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301689247582
1787078235.851199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301689258782
1787078235.851229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301689288494
1787078235.851243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301689302638
1787078235.851263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301689322542
1787078235.851277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301689336622
1787078235.851297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301689356174
1787078235.851312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301689371054
1787078235.851331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301689390542
1787078235.851345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301689404830
1787078235.851365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301689424318
1787078235.851379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301689438606
1787078235.851399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301689457822
1787078235.851413, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 117426876593012993866828960354904407298, 1787078235.851021, 56, 1, 9197301689472046
1787078235.851444, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 164244836843734357675960127589295403743, 1787078235.851434, 57, 1, 9197301689504334
1787078235.851466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301689525166
1787078235.851486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301689545038
1787078235.851501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301689560286
1787078235.851520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301689579326
1787078235.851535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301689594398
1787078235.852016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301690077167
1787078235.852152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301690212223
1787078235.852177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301690236271
1787078235.852192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301690251583
1787078235.852216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301690275807
1787078235.852228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301690287631
1787078235.852258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301690317855
1787078235.852273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301690332351
1787078235.852293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301690352335
1787078235.852308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301690366975
1787078235.852328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301690386879
1787078235.852342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301690401103
1787078235.852362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301690421839
1787078235.852377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301690436559
1787078235.852397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301690456495
1787078235.852412, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 164244836843734357675960127589295403743, 1787078235.851434, 57, 1, 9197301690471007
1787078235.852450, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 325594780544372053250795934777740144195, 1787078235.852435, 58, 1, 9197301690509775
1787078235.852472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301690531167
1787078235.852492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301690551327
1787078235.852507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301690565855
1787078235.852528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301690587199
1787078235.852539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301690598623
1787078235.852569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301690628559
1787078235.852584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301690642751
1787078235.852603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301690662543
1787078235.852617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301690676607
1787078235.852637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301690696415
1787078235.852651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301690710351
1787078235.852671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301690730000
1787078235.852685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301690743952
1787078235.852705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301690764544
1787078235.852719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301690778592
1787078235.852739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301690798048
1787078235.852753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301690812144
1787078235.852772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301690831664
1787078235.852787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301690845984
1787078235.852806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301690865040
1787078235.852820, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 325594780544372053250795934777740144195, 1787078235.852435, 58, 1, 9197301690878928
1787078235.852852, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 11612579168773094244767594487557374299, 1787078235.852843, 59, 1, 9197301690911552
1787078235.852873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301690932288
1787078235.852893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301690952544
1787078235.852907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301690966928
1787078235.853294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301691354400
1787078235.853436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301691496064
1787078235.853459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301691518496
1787078235.853474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301691533184
1787078235.853494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301691553616
1787078235.853509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301691568113
1787078235.853529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301691588401
1787078235.853544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301691602737
1787078235.853565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301691624673
1787078235.853577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301691636369
1787078235.853607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301691666305
1787078235.853621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301691680705
1787078235.853641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301691700369
1787078235.853655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301691714721
1787078235.853676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301691734721
1787078235.853690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301691749169
1787078235.853709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301691768673
1787078235.853724, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 11612579168773094244767594487557374299, 1787078235.852843, 59, 1, 9197301691782849
1787078235.853756, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 241664609936035388560839147150410768156, 1787078235.853747, 60, 1, 9197301691815809
1787078235.853778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301691837169
1787078235.853798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301691857329
1787078235.853813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301691872737
1787078235.853833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301691892929
1787078235.853848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301691907537
1787078235.853868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301691927521
1787078235.853884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301691943313
1787078235.853904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301691963233
1787078235.853918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301691977601
1787078235.854395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301692455522
1787078235.854530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301692589970
1787078235.854553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301692612866
1787078235.854568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301692627602
1787078235.854590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301692649842
1787078235.854602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301692661330
1787078235.854632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301692691474
1787078235.854646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301692705922
1787078235.854667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301692725938
1787078235.854681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301692740226
1787078235.854700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301692759458
1787078235.854715, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 241664609936035388560839147150410768156, 1787078235.853747, 60, 1, 9197301692774050
1787078235.854750, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 252089424632796921076468576324421171342, 1787078235.854740, 61, 1, 9197301692809666
1787078235.854772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301692831442
1787078235.854793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301692852082
1787078235.854808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301692867490
1787078235.854830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301692888802
1787078235.854844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301692903474
1787078235.854864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301692923650
