1787078557.634820, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197623473010187
1787078557.653423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623491482091
1787078557.653434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623491493243
1787078557.653450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623491509467
1787078557.653461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623491520779
1787078557.653478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623491536811
1787078557.653489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623491548235
1787078557.653505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623491564187
1787078557.653516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623491575499
1787078557.653532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623491591339
1787078557.653543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623491602619
1787078557.653559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623491618459
1787078557.653571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623491629739
1787078557.653587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623491645803
1787078557.653598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623491657419
1787078557.653614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623491673067
1787078557.653625, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 310882934997329713056256428292961133186, 1787078557.653327, 53, 1, 9197623491684347
1787078557.653649, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 59800868440149998748404301177275413509, 1787078557.653641, 54, 1, 9197623491707868
1787078557.653666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623491724716
1787078557.653680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623491739228
1787078557.653692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623491750812
1787078557.653710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623491768844
1787078557.653721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623491780236
1787078557.653737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623491796316
1787078557.653749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623491807644
1787078557.653765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623491823708
1787078557.653776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623491834876
1787078557.653792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623491850988
1787078557.653803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623491862460
1787078557.653819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623491878140
1787078557.653830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623491889404
1787078557.653846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623491905036
1787078557.653857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623491916284
1787078557.653873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623491932076
1787078557.653884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623491943644
1787078557.653901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623491959884
1787078557.653912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623491971628
1787078557.653928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623491987292
1787078557.653939, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 59800868440149998748404301177275413509, 1787078557.653641, 54, 1, 9197623491998748
1787078557.653965, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 69987768412733395024836630180522167124, 1787078557.653957, 55, 1, 9197623492024524
1787078557.653982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623492041884
1787078557.653998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623492056940
1787078557.654010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623492068780
1787078557.654026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623492085532
1787078557.654038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623492097164
1787078557.654055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623492113900
1787078557.654066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623492125388
1787078557.654083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623492141772
1787078557.654094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623492153132
1787078557.654110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623492169308
1787078557.654121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623492180892
1787078557.654138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623492196924
1787078557.654149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623492208108
1787078557.654165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623492224156
1787078557.654176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623492235420
1787078557.654192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623492251260
1787078557.654204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623492263212
1787078557.654220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623492279484
1787078557.654232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623492290876
1787078557.654248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623492307820
1787078557.654261, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 69987768412733395024836630180522167124, 1787078557.653957, 55, 1, 9197623492320556
1787078557.654285, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 194724189239921895939110450226836954822, 1787078557.654277, 56, 1, 9197623492344076
1787078557.654302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623492361500
1787078557.654317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623492376428
1787078557.654329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623492388220
1787078557.654346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623492405180
1787078557.654357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623492416812
1787078557.654374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623492433228
1787078557.654385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623492444620
1787078557.654402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623492460908
1787078557.654413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623492472236
1787078557.654429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623492488444
1787078557.654441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623492500108
1787078557.654457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623492516380
1787078557.654469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623492528236
1787078557.654485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623492544476
1787078557.654497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623492556236
1787078557.654513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623492572556
1787078557.654525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623492584092
1787078557.654541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623492600348
1787078557.654553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623492612220
1787078557.654569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623492628284
1787078557.654580, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 194724189239921895939110450226836954822, 1787078557.654277, 56, 1, 9197623492639500
1787078557.654604, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 17865295645109070379421004723839586940, 1787078557.654596, 57, 1, 9197623492663308
1787078557.654621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623492680508
1787078557.654636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623492695388
1787078557.654648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623492707212
1787078557.654665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623492723964
1787078557.654677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623492735964
1787078557.654693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623492752636
1787078557.654705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623492764284
1787078557.654721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623492780940
1787078557.654733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623492792492
1787078557.654749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623492808812
1787078557.654761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623492820396
1787078557.654777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623492836684
1787078557.654789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623492848349
1787078557.654807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623492866125
1787078557.654818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623492877709
1787078557.654835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623492893997
1787078557.654846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623492905709
1787078557.654863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623492922157
1787078557.654875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623492934141
1787078557.654891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623492950349
1787078557.654902, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 17865295645109070379421004723839586940, 1787078557.654596, 57, 1, 9197623492961725
1787078557.654926, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 123419906827231883080588864178491939333, 1787078557.654918, 58, 1, 9197623492985325
1787078557.654943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623493003565
1787078557.654959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623493018637
1787078557.654971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623493030253
1787078557.654988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623493046829
1787078557.654999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623493058349
1787078557.655015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623493074445
1787078557.655026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623493085597
1787078557.655043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623493101917
1787078557.655054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623493113357
1787078557.655070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623493129245
1787078557.655081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623493140573
1787078557.655097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623493156525
1787078557.655109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623493167901
1787078557.655124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623493183789
1787078557.655136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623493195085
1787078557.655152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623493210909
1787078557.655163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623493222125
1787078557.655179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623493238045
1787078557.655190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623493249469
1787078557.655206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623493265133
1787078557.655217, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 123419906827231883080588864178491939333, 1787078557.654918, 58, 1, 9197623493276205
1787078557.655240, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 95462572835258666000893158863302778002, 1787078557.655233, 59, 1, 9197623493299405
1787078557.655257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623493315869
1787078557.655271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623493330173
1787078557.655282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623493341117
1787078557.655298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623493356861
1787078557.655309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623493367965
1787078557.655325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623493383773
1787078557.655337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623493395981
1787078557.655353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623493412093
1787078557.655364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623493423453
1787078557.655380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623493439533
1787078557.655391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623493450733
1787078557.655408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623493466957
1787078557.655419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623493478445
1787078557.655435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623493494269
1787078557.655446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623493505581
1787078557.655462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623493521373
1787078557.655473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623493532413
1787078557.655489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623493548109
1787078557.655500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623493559517
1787078557.655516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623493575021
1787078557.655527, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 95462572835258666000893158863302778002, 1787078557.655233, 59, 1, 9197623493586221
1787078557.655550, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 232577826937647425376111195678974534744, 1787078557.655542, 60, 1, 9197623493609053
1787078557.655566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623493625709
1787078557.655581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623493640221
1787078557.655592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623493651597
1787078557.655609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623493667661
1787078557.655620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623493679021
1787078557.655636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623493695037
1787078557.655647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623493706397
1787078557.655663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623493722589
1787078557.655675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623493733917
1787078557.655691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623493749917
1787078557.655702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623493761293
1787078557.655718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623493777213
1787078557.655729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623493788589
1787078557.655745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623493804461
1787078557.655756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623493815725
1787078557.655773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623493831757
1787078557.655784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623493842973
1787078557.655800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623493858685
1787078557.655811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623493870189
1787078557.655826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623493885645
1787078557.655838, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 232577826937647425376111195678974534744, 1787078557.655542, 60, 1, 9197623493896717
1787078557.655860, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 212688191699731001996472996452378153635, 1787078557.655853, 61, 1, 9197623493919598
1787078557.655878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623493937534
1787078557.655893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623493951934
1787078557.655904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623493963294
1787078557.655920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623493979310
1787078557.655932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623493990798
1787078557.655949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623494008334
1787078557.655961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623494019982
1787078557.655977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623494036158
1787078557.655988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623494047566
1787078557.656004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623494063742
1787078557.656016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623494075054
1787078557.656032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623494091150
1787078557.656043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623494102430
1787078557.656059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623494118158
1787078557.656070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623494129518
1787078557.656086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623494145358
1787078557.656098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623494156718
1787078557.656113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623494172558
1787078557.656125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623494183982
1787078557.656141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623494199806
1787078557.656152, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 212688191699731001996472996452378153635, 1787078557.655853, 61, 1, 9197623494210990
1787078557.656175, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 86366680125225330650351078949323917186, 1787078557.656167, 62, 1, 9197623494233934
1787078557.656191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623494250446
1787078557.656206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623494265006
1787078557.656217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623494276542
1787078557.656234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623494292670
1787078557.656245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623494304174
1787078557.656261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623494320206
1787078557.656272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623494331678
1787078557.656289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623494347694
1787078557.656300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623494358958
1787078557.656316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623494375118
1787078557.656327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623494386414
1787078557.656343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623494402494
1787078557.656355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623494413982
1787078557.656372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623494431214
1787078557.656383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623494442510
1787078557.656399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623494458558
1787078557.656412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623494470830
1787078557.656427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623494486462
1787078557.656438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623494497486
1787078557.656453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623494512750
1787078557.656464, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 86366680125225330650351078949323917186, 1787078557.656167, 62, 1, 9197623494523582
1787078557.656487, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 336810370870678523466526171548565828551, 1787078557.656480, 63, 1, 9197623494546334
1787078557.656503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623494562894
1787078557.656518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623494577006
1787078557.656529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623494588222
1787078557.656545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623494604382
1787078557.656556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623494615582
1787078557.656572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623494631246
1787078557.656583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623494642238
1787078557.656599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623494658286
1787078557.656610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623494669710
1787078557.656626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623494685774
1787078557.656638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623494697102
1787078557.656654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623494713070
1787078557.656665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623494724478
1787078557.656682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623494740686
1787078557.656693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623494751902
1787078557.656709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623494767678
1787078557.656720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623494778798
1787078557.656735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623494794702
1787078557.656747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623494806142
1787078557.656762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623494821582
1787078557.656773, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 336810370870678523466526171548565828551, 1787078557.656480, 63, 1, 9197623494832670
1787078557.656796, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 174967683009593178755484860673918376923, 1787078557.656789, 64, 1, 9197623494855598
1787078557.656813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623494872254
1787078557.656828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623494886798
1787078557.656839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623494898110
1787078557.656855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623494914318
1787078557.656867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623494925678
1787078557.656883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623494941694
1787078557.656894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623494953070
1787078557.656910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623494969038
1787078557.656921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623494980478
