1787668571.129160, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216748051941875
1787668571.130985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748053494333
1787668571.131010, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748053518750
1787668571.131032, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748053541125
1787668571.131048, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748053558875
1787668571.131091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748053600333
1787668571.131107, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748053616375
1787668571.131146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748053655416
1787668571.131171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748053679750
1787668571.131198, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748053706708
1787668571.131236, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 232279071882523199155391108778310804258, 1787668571.130858, 2, 1, 216748053745041
1787668571.131280, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 185525022496265668069547634507079536742, 1787668571.131263, 3, 1, 216748053789083
1787668571.131306, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748053815333
1787668571.131332, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748053840625
1787668571.131346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748053855625
1787668571.131382, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748053891958
1787668571.131405, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748053914458
1787668571.131438, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748053947541
1787668571.131455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748053966333
1787668571.131499, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748054008833
1787668571.131514, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748054023333
1787668571.131555, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748054064333
1787668571.131571, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748054082291
1787668571.131611, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748054120958
1787668571.131625, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 185525022496265668069547634507079536742, 1787668571.131263, 3, 1, 216748054134500
1787668571.131675, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 74378132050668929510847047550036528644, 1787668571.131662, 4, 1, 216748054183833
1787668571.131703, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748054212250
1787668571.131728, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748054237458
1787668571.131751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748054260166
1787668571.131779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748054288458
1787668571.131795, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748054305708
1787668571.131836, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748054345250
1787668571.131849, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748054357916
1787668571.131883, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748054392458
1787668571.131896, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748054405291
1787668571.131928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748054437916
1787668571.131941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748054450458
1787668571.131972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748054480625
1787668571.131985, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 74378132050668929510847047550036528644, 1787668571.131662, 4, 1, 216748054494250
1787668571.132051, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 308047724245994943407868806544698965791, 1787668571.132033, 5, 1, 216748054560250
1787668571.132079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748054590333
1787668571.132109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748054618791
1787668571.132168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748054689166
1787668571.132273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748054782958
1787668571.132301, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748054814125
1787668571.132362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748054870791
1787668571.132381, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748054891083
1787668571.132417, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748054926416
1787668571.132433, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748054943458
1787668571.132470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748054979416
1787668571.132486, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748054999083
1787668571.132528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748055037416
1787668571.132545, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 308047724245994943407868806544698965791, 1787668571.132033, 5, 1, 216748055053875
1787668571.132595, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 290383573485869029641304478187112939541, 1787668571.132580, 6, 1, 216748055104291
1787668571.132621, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748055130416
1787668571.132649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748055158375
1787668571.132662, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748055171583
1787668571.132699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748055208375
1787668571.132711, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748055219875
1787668571.132755, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748055263833
1787668571.132768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748055277958
1787668571.132803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748055312083
1787668571.132820, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748055330666
1787668571.132857, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748055366083
1787668571.132869, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748055378458
1787668571.132900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748055408583
1787668571.132912, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 290383573485869029641304478187112939541, 1787668571.132580, 6, 1, 216748055421041
1787668571.132964, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 35558352029797717040052069642199109378, 1787668571.132951, 7, 1, 216748055473416
1787668571.132991, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748055500083
1787668571.133012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748055521375
1787668571.133025, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748055534458
1787668571.133061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748055569541
1787668571.133074, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748055584583
1787668571.133112, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748055621458
1787668571.133129, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748055638041
1787668571.133159, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748055667750
1787668571.133170, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748055679791
1787668571.133202, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748055710791
1787668571.133217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748055727375
1787668571.133252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748055761208
1787668571.133264, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 35558352029797717040052069642199109378, 1787668571.132951, 7, 1, 216748055773625
1787668571.133313, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 231701032397644270203382437099398177687, 1787668571.133300, 8, 1, 216748055822083
1787668571.133339, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748055847833
1787668571.133359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748055867875
1787668571.133373, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748055883000
1787668571.133409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748055918083
1787668571.133424, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748055934291
1787668571.133457, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748055966041
1787668571.133469, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748055977875
1787668571.133500, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748056009041
1787668571.133512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748056020916
1787668571.133543, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748056051541
1787668571.133554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748056063583
1787668571.133587, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748056095666
1787668571.133599, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 231701032397644270203382437099398177687, 1787668571.133300, 8, 1, 216748056108041
1787668571.133648, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 274348431785793619770880762963832660582, 1787668571.133635, 9, 1, 216748056157375
1787668571.133675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748056183666
1787668571.133696, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748056205166
1787668571.133710, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748056221000
1787668571.133746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748056255500
1787668571.133761, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748056271875
1787668571.133798, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748056308041
1787668571.133813, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748056321958
1787668571.133846, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748056355000
1787668571.133858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748056367708
1787668571.133891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748056401291
1787668571.133904, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748056413375
1787668571.133941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748056451583
1787668571.133955, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 274348431785793619770880762963832660582, 1787668571.133635, 9, 1, 216748056464333
1787668571.134003, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 291186448606977374559026211292309167447, 1787668571.133992, 10, 1, 216748056512333
1787668571.134030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748056538625
1787668571.134051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748056559416
1787668571.134064, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748056574583
1787668571.134101, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748056611125
1787668571.134116, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748056624750
1787668571.134148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748056656833
1787668571.134160, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748056670000
1787668571.134195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748056704750
1787668571.134208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748056716708
1787668571.134240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748056749250
1787668571.134252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748056761500
1787668571.134288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748056797916
1787668571.134301, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 291186448606977374559026211292309167447, 1787668571.133992, 10, 1, 216748056810041
1787668571.134347, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 291496127105059408022071552730298559718, 1787668571.134335, 11, 1, 216748056856500
1787668571.134375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748056884583
1787668571.134398, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748056907041
1787668571.134412, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748056922791
1787668571.134449, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748056958750
1787668571.134462, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748056971666
1787668571.134498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748057007000
1787668571.134519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748057028375
1787668571.134541, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748057049500
1787668571.134552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748057061791
1787668571.134586, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748057095125
1787668571.134599, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748057109791
1787668571.134634, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748057143458
1787668571.134647, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 291496127105059408022071552730298559718, 1787668571.134335, 11, 1, 216748057156375
1787668571.134696, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 48605852565742816345000045826754775623, 1787668571.134682, 12, 1, 216748057205416
1787668571.134730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748057239583
1787668571.134754, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748057262625
1787668571.134766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748057275541
1787668571.134797, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748057306625
1787668571.134810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748057319208
1787668571.134846, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748057354458
1787668571.134858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748057367166
1787668571.134889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748057397458
1787668571.134900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748057408875
1787668571.134935, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748057443458
1787668571.134947, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748057455916
1787668571.134979, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748057487500
1787668571.134990, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 48605852565742816345000045826754775623, 1787668571.134682, 12, 1, 216748057499458
1787668571.135040, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 7568612840033065216431937903976047134, 1787668571.135026, 13, 1, 216748057548541
1787668571.135065, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748057574041
1787668571.135085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748057594333
1787668571.135100, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748057609916
1787668571.135135, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748057644291
1787668571.135147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748057656375
1787668571.135181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748057690083
1787668571.135194, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748057704250
1787668571.135229, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748057738083
1787668571.135245, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748057755416
1787668571.135286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748057795875
1787668571.135301, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748057811250
1787668571.135338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748057847708
1787668571.135351, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 7568612840033065216431937903976047134, 1787668571.135026, 13, 1, 216748057860500
1787668571.135400, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 55320309122440659103493501662105600274, 1787668571.135388, 14, 1, 216748057909500
1787668571.135426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748057934791
1787668571.135448, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748057957083
1787668571.135460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748057969583
1787668571.135491, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748057999958
1787668571.135507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748058016000
1787668571.135539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748058047750
1787668571.135551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748058060208
1787668571.135582, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748058091208
1787668571.135594, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748058103083
1787668571.135625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748058133916
1787668571.135639, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748058148500
1787668571.135674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748058183541
1787668571.135688, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 55320309122440659103493501662105600274, 1787668571.135388, 14, 1, 216748058198375
1787668571.135741, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 107041721641764296238427829256155215282, 1787668571.135729, 15, 1, 216748058250208
1787668571.135771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748058280541
1787668571.135794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748058303291
1787668571.135809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748058319458
1787668571.135845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748058354500
1787668571.135858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748058367666
1787668571.135893, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748058402625
1787668571.135908, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748058417750
1787668571.135943, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748058452083
1787668571.135956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748058465000
1787668571.135991, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748058500541
1787668571.136005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748058513791
1787668571.136037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748058546083
1787668571.136049, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 107041721641764296238427829256155215282, 1787668571.135729, 15, 1, 216748058558500
1787668571.136105, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 46364805881844392686139967087642180029, 1787668571.136092, 16, 1, 216748058613666
1787668571.136132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748058641166
1787668571.136155, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748058664041
1787668571.136167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748058675958
1787668571.136198, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748058706958
1787668571.136210, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748058719708
1787668571.136241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748058749666
1787668571.136253, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748058761916
1787668571.136291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748058799958
1787668571.136302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748058811375
1787668571.136334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748058842750
1787668571.136346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748058855083
1787668571.136376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748058884500
1787668571.136389, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 46364805881844392686139967087642180029, 1787668571.136092, 16, 1, 216748058900208
1787668571.136441, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 86065577490524682315431229789725125357, 1787668571.136429, 17, 1, 216748058949750
1787668571.136465, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748058974291
1787668571.136485, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748058994291
1787668571.136497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748059006500
1787668571.136528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748059037083
1787668571.136542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748059052250
1787668571.136581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748059090208
1787668571.136594, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748059103125
1787668571.136629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748059137916
1787668571.136641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748059150375
1787668571.136673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748059182708
1787668571.136686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748059194708
1787668571.136715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748059223458
1787668571.136729, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 86065577490524682315431229789725125357, 1787668571.136429, 17, 1, 216748059238125
1787668571.136778, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 310144963714759482259798890821495578473, 1787668571.136767, 18, 1, 216748059287916
1787668571.136805, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748059314208
1787668571.136827, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748059335583
1787668571.136839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748059347666
1787668571.136872, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748059381291
1787668571.136885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748059393625
1787668571.136915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748059424333
1787668571.136927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748059435916
1787668571.136957, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748059466000
