1787669284.249883, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 217461170885916
1787669284.252361, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461173114958
1787669284.252374, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461173128041
1787669284.252406, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461173159583
1787669284.252418, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461173172500
1787669284.252451, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461173205291
1787669284.252464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461173218708
1787669284.252589, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461173353000
1787669284.252626, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461173385541
1787669284.252681, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461173435541
1787669284.252696, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461173451083
1787669284.252738, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461173491833
1787669284.252750, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 199929147015222743134151469892500558105, 1787669284.252145, 3, 1, 217461173505000
1787669284.252841, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 28097024051953807073917667180906244177, 1787669284.252804, 4, 1, 217461173596750
1787669284.252879, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461173633000
1787669284.252904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461173658375
1787669284.252918, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461173672666
1787669284.252983, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461173741166
1787669284.253014, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461173773416
1787669284.253074, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461173828000
1787669284.253087, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461173841541
1787669284.253124, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461173878291
1787669284.253139, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461173892791
1787669284.253171, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461173925208
1787669284.253183, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461173937333
1787669284.253217, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461173970625
1787669284.253269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461174027791
1787669284.253314, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461174068250
1787669284.253338, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461174096666
1787669284.253393, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461174147250
1787669284.253407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461174161750
1787669284.253448, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461174201958
1787669284.253487, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 28097024051953807073917667180906244177, 1787669284.252804, 4, 1, 217461174249583
1787669284.253583, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 172591753772158347605485321236095674550, 1787669284.253566, 5, 1, 217461174341208
1787669284.253618, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461174372125
1787669284.253640, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461174394000
1787669284.253658, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461174413791
1787669284.253703, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461174457333
1787669284.253737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461174496458
1787669284.253799, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461174553541
1787669284.253826, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461174585166
1787669284.253885, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461174639458
1787669284.253906, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461174661958
1787669284.253953, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461174708375
1787669284.253970, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461174724750
1787669284.254005, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461174759083
1787669284.254019, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461174773791
1787669284.254055, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461174808916
1787669284.254068, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461174821708
1787669284.254100, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461174854375
1787669284.254113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461174867208
1787669284.254145, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461174899208
1787669284.254158, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 172591753772158347605485321236095674550, 1787669284.253566, 5, 1, 217461174912583
1787669284.254209, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 9103361336994041162322563802927448132, 1787669284.254195, 6, 1, 217461174963083
1787669284.254237, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461174991125
1787669284.254260, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461175013500
1787669284.254272, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461175026125
1787669284.254306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461175059500
1787669284.254318, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461175071958
1787669284.254350, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461175103583
1787669284.254363, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461175116666
1787669284.254394, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461175147500
1787669284.254410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461175165291
1787669284.254449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461175202416
1787669284.254461, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461175215333
1787669284.254493, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461175246875
1787669284.254507, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461175261791
1787669284.254538, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461175291791
1787669284.254550, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461175304333
1787669284.254617, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461175375625
1787669284.254654, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461175414541
1787669284.254709, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461175464250
1787669284.254726, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 9103361336994041162322563802927448132, 1787669284.254195, 6, 1, 217461175481000
1787669284.254817, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 226916325647407233842640093815611444, 1787669284.254789, 7, 1, 217461175573208
1787669284.254868, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461175628416
1787669284.254925, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461175680500
1787669284.254947, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461175701666
1787669284.255012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461175770250
1787669284.255035, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461175790875
1787669284.255080, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461175835375
1787669284.255097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461175851083
1787669284.255134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461175887375
1787669284.255147, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461175901291
1787669284.255186, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461175940458
1787669284.255199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461175953250
1787669284.255230, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461175983916
1787669284.255243, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461175997083
1787669284.255277, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461176031541
1787669284.255304, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461176060583
1787669284.255368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461176126291
1787669284.255401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461176159291
1787669284.255463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461176218125
1787669284.255479, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 226916325647407233842640093815611444, 1787669284.254789, 7, 1, 217461176234000
1787669284.255552, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 25744272563914969222104384226639329076, 1787669284.255532, 8, 1, 217461176307541
1787669284.255602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461176357000
1787669284.255632, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461176385958
1787669284.255648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461176403041
1787669284.255708, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461176466208
1787669284.255738, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461176495958
1787669284.255823, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461176580666
1787669284.255855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461176613166
1787669284.255921, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461176676208
1787669284.255960, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461176718333
1787669284.256003, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461176756583
1787669284.256026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461176784875
1787669284.256082, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461176836458
1787669284.256097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461176851375
1787669284.256134, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461176887541
1787669284.256146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461176900000
1787669284.256178, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461176932125
1787669284.256193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461176947458
1787669284.256228, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461176981750
1787669284.256262, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 25744272563914969222104384226639329076, 1787669284.255532, 8, 1, 217461177024458
1787669284.256377, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 259665730614812748946557101306221146127, 1787669284.256354, 9, 1, 217461177135666
1787669284.256425, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461177180041
1787669284.256451, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461177204416
1787669284.256463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461177217583
1787669284.256505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461177259208
1787669284.256533, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461177292791
1787669284.256589, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461177346333
1787669284.256607, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461177362708
1787669284.256649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461177403541
1787669284.256664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461177418791
1787669284.256700, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461177454500
1787669284.256714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461177468208
1787669284.256751, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461177505416
1787669284.256776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461177535208
1787669284.256855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461177609083
1787669284.256872, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461177627458
1787669284.256932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461177686708
1787669284.256972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461177731583
1787669284.257018, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461177781791
1787669284.257055, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 259665730614812748946557101306221146127, 1787669284.256354, 9, 1, 217461177812666
1787669284.257134, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 181699796791101864782671327213682151602, 1787669284.257112, 10, 1, 217461177890708
1787669284.257194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461177952583
1787669284.257237, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461177991333
1787669284.257255, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461178011625
1787669284.257301, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461178056500
1787669284.257318, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461178073833
1787669284.257380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461178138666
1787669284.257415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461178174000
1787669284.257489, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461178244208
1787669284.257506, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461178261000
1787669284.257549, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461178302875
1787669284.257564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461178318166
1787669284.257603, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461178357625
1787669284.257618, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461178372458
1787669284.257654, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461178407583
1787669284.257667, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461178421791
1787669284.257702, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461178456166
1787669284.257715, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461178469291
1787669284.257748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461178501750
1787669284.257760, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 181699796791101864782671327213682151602, 1787669284.257112, 10, 1, 217461178514708
1787669284.257839, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 316786475377386649840419852143807544779, 1787669284.257813, 11, 1, 217461178598333
1787669284.257907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461178667916
1787669284.257961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461178715250
1787669284.257976, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461178729916
1787669284.258009, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461178763291
1787669284.258022, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461178776666
1787669284.258085, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461178845166
1787669284.258125, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461178884750
1787669284.258179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461178933083
1787669284.258194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461178949041
1787669284.258235, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461178989583
1787669284.258254, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461179007833
1787669284.258285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461179040875
1787669284.258299, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461179053583
1787669284.258363, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461179121458
1787669284.258394, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461179152333
1787669284.258449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461179203333
1787669284.258464, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461179219750
1787669284.258504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461179259333
1787669284.258532, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 316786475377386649840419852143807544779, 1787669284.257813, 11, 1, 217461179286916
1787669284.258598, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 310843420032426114990604014430471777236, 1787669284.258568, 12, 1, 217461179353791
1787669284.258639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461179393125
1787669284.258665, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461179418458
1787669284.258692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461179447333
1787669284.258722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461179476458
1787669284.258736, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461179490375
1787669284.258773, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461179526500
1787669284.258786, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461179539833
1787669284.258819, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461179573166
1787669284.258834, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461179588583
1787669284.258871, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461179624666
1787669284.258887, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461179643791
1787669284.258938, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461179692833
1787669284.258952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461179706708
1787669284.258989, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461179743125
1787669284.259002, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461179755500
1787669284.259037, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461179790708
1787669284.259056, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461179810250
1787669284.259076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461179830083
1787669284.259089, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 310843420032426114990604014430471777236, 1787669284.258568, 12, 1, 217461179843416
1787669284.259158, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 316133327069304897375783818586031558603, 1787669284.259141, 13, 1, 217461179912875
1787669284.259188, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461179942541
1787669284.259210, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461179963625
1787669284.259223, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461179977041
1787669284.259261, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461180015250
1787669284.259276, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461180029625
1787669284.259309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461180063875
1787669284.259323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461180077208
1787669284.259359, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461180112416
1787669284.259372, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461180125958
1787669284.259403, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461180156625
1787669284.259415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461180169375
