1787668392.711564, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 216569634800916
1787668392.719725, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 19613111583606255581638803875818963479, 1787668392.719683, 7, 1, 216569642675541
1787668392.719826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216569642779750
1787668392.719916, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216569642866125
1787668392.720001, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216569642951125
1787668392.720101, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216569643054041
1787668392.720152, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216569643104416
1787668392.720264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216569643216791
1787668392.720326, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216569643274458
1787668392.720402, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216569643352208
1787668392.720455, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216569643404125
1787668392.720527, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216569643475208
1787668392.720580, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 19613111583606255581638803875818963479, 1787668392.719683, 7, 1, 216569643531416
1787668392.720769, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 94794904943428540671132086012659278015, 1787668392.720712, 8, 1, 216569643719500
1787668392.720852, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216569643804833
1787668392.720930, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216569643882958
1787668392.720987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216569643935833
1787668392.721055, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216569644004208
1787668392.721099, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216569644047166
1787668392.721159, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216569644107500
1787668392.721203, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216569644151416
1787668392.721264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216569644212875
1787668392.721311, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216569644258833
1787668392.721380, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216569644330583
1787668392.721429, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 94794904943428540671132086012659278015, 1787668392.720712, 8, 1, 216569644378708
1787668392.721626, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 51732566960845021871408473975493507170, 1787668392.721580, 9, 1, 216569644576083
1787668392.721706, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216569644654666
1787668392.721755, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216569644705125
1787668392.721805, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216569644753833
1787668392.721900, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216569644849833
1787668392.721976, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216569644925333
1787668392.722057, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216569645005500
1787668392.722085, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216569645033416
1787668392.722164, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216569645112416
1787668392.722264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216569645215583
1787668392.722334, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216569645283875
1787668392.722418, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 51732566960845021871408473975493507170, 1787668392.721580, 9, 1, 216569645367750
1787668392.722593, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 13215345197930981956494650631403073055, 1787668392.722544, 10, 1, 216569645542958
1787668392.722693, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216569645646875
1787668392.722768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216569645717416
1787668392.722866, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216569645819500
1787668392.722951, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216569645899875
1787668392.723020, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216569645969125
1787668392.723118, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216569646068750
1787668392.723200, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216569646149291
1787668392.723287, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216569646236916
1787668392.723347, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216569646297458
1787668392.723423, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216569646373125
1787668392.723498, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 13215345197930981956494650631403073055, 1787668392.722544, 10, 1, 216569646451500
1787668392.723641, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 166225761721737294038644160379921079327, 1787668392.723603, 11, 1, 216569646593583
1787668392.723720, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216569646671291
1787668392.723783, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216569646732666
1787668392.723840, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216569646788916
1787668392.723921, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216569646870833
1787668392.723973, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216569646921875
1787668392.724050, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216569646999916
1787668392.724100, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216569647052625
1787668392.724189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216569647141625
1787668392.724279, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216569647229083
1787668392.724324, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216569647273166
1787668392.724377, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 166225761721737294038644160379921079327, 1787668392.723603, 11, 1, 216569647325666
1787668392.724514, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 324000306124254479346612411222672076705, 1787668392.724475, 12, 1, 216569647463375
1787668392.724586, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216569647536166
1787668392.724627, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216569647576125
1787668392.724751, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216569647700958
1787668392.724801, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216569647749541
1787668392.724844, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216569647796458
1787668392.724957, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216569647909625
1787668392.725011, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216569647959750
1787668392.725088, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216569648038083
1787668392.725166, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216569648119541
1787668392.725262, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216569648213250
1787668392.725303, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 324000306124254479346612411222672076705, 1787668392.724475, 12, 1, 216569648255333
1787668392.725526, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 306116230999034237334886325228389360025, 1787668392.725469, 13, 1, 216569648478500
1787668392.725634, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216569648586291
1787668392.725702, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216569648651458
1787668392.725739, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216569648689166
1787668392.725835, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216569648785458
1787668392.725890, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216569648838916
1787668392.726003, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216569648952541
1787668392.726042, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216569648992375
1787668392.726151, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216569649099750
1787668392.726181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216569649129375
1787668392.726218, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216569649166750
1787668392.726246, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 306116230999034237334886325228389360025, 1787668392.725469, 13, 1, 216569649195250
1787668392.726361, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 314991782215034678452483167945876434602, 1787668392.726338, 14, 1, 216569649310708
1787668392.726479, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216569649431291
1787668392.726532, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216569649480791
1787668392.726569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216569649517125
1787668392.726602, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216569649550583
1787668392.726635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216569649588375
1787668392.726706, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216569649654583
1787668392.726742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216569649692416
1787668392.726784, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216569649732750
1787668392.726829, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216569649781166
1787668392.726877, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216569649827666
1787668392.726911, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 314991782215034678452483167945876434602, 1787668392.726338, 14, 1, 216569649859125
1787668392.726985, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 223840610744961754959464088495945511995, 1787668392.726961, 15, 1, 216569649933791
1787668392.727045, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216569649999250
1787668392.727105, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216569650054291
1787668392.727134, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216569650084458
1787668392.727169, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216569650117208
1787668392.727195, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216569650143291
1787668392.727227, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216569650174916
1787668392.727250, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216569650198625
1787668392.727286, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216569650234333
1787668392.727316, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216569650264791
1787668392.727350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216569650298166
1787668392.727378, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 223840610744961754959464088495945511995, 1787668392.726961, 15, 1, 216569650331541
1787668392.727498, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 301149686460142975451352931158211091200, 1787668392.727472, 16, 1, 216569650448458
1787668392.727562, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216569650514083
1787668392.727609, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216569650557791
1787668392.727634, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216569650582250
1787668392.727665, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216569650613458
1787668392.727693, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216569650641041
1787668392.727723, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216569650671333
1787668392.727761, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216569650712916
1787668392.727811, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216569650758875
1787668392.727858, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216569650809916
1787668392.727906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216569650854125
1787668392.727933, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 301149686460142975451352931158211091200, 1787668392.727472, 16, 1, 216569650883916
1787668392.728016, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 7903828285907919887107191255249964394, 1787668392.727997, 17, 1, 216569650965500
1787668392.728061, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216569651009625
1787668392.728093, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216569651041333
1787668392.728116, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216569651064500
1787668392.728146, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216569651093458
1787668392.728169, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216569651117333
1787668392.728201, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216569651148666
1787668392.728227, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216569651175416
1787668392.728256, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216569651204375
1787668392.728284, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216569651231958
1787668392.728311, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216569651259375
1787668392.728339, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 7903828285907919887107191255249964394, 1787668392.727997, 17, 1, 216569651292291
1787668392.728444, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 54484478110127491245853599950859241696, 1787668392.728421, 18, 1, 216569651394458
1787668392.728510, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216569651464208
1787668392.728569, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216569651517916
1787668392.728597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216569651545333
1787668392.728630, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216569651578500
1787668392.728658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216569651606208
1787668392.728694, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216569651642541
1787668392.728718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216569651665958
1787668392.728748, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216569651696250
1787668392.728772, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216569651720416
1787668392.728802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216569651749500
1787668392.728821, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 54484478110127491245853599950859241696, 1787668392.728421, 18, 1, 216569651771625
1787668392.728906, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 31360446898177647195345138773288332149, 1787668392.728879, 19, 1, 216569651858083
1787668392.728974, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216569651926791
1787668392.729024, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216569651972208
1787668392.729052, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216569652000458
1787668392.729087, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216569652035041
1787668392.729125, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216569652077000
1787668392.729177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216569652125583
1787668392.729207, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216569652155541
1787668392.729238, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216569652186208
1787668392.729269, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216569652217708
1787668392.729302, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216569652249666
1787668392.729328, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 31360446898177647195345138773288332149, 1787668392.728879, 19, 1, 216569652276208
1787668392.729398, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 288981688730098510506268192386934076068, 1787668392.729376, 20, 1, 216569652347041
1787668392.729461, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216569652414583
1787668392.729518, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216569652467250
1787668392.729552, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216569652500875
1787668392.729589, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216569652537875
1787668392.729630, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216569652581625
1787668392.729683, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216569652633000
1787668392.729720, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216569652669791
1787668392.729761, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216569652710083
1787668392.729794, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216569652742333
1787668392.729826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216569652774333
1787668392.729851, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 288981688730098510506268192386934076068, 1787668392.729376, 20, 1, 216569652799583
1787668392.729921, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 182917747406686939202581900940563306584, 1787668392.729895, 21, 1, 216569652872750
1787668392.729988, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216569652941166
1787668392.730042, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216569652991083
1787668392.730087, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216569653039208
