1787668722.561245, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216899483608416
1787668722.565794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899487930208
1787668722.565809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899487947000
1787668722.565847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899487983750
1787668722.565860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899487996541
1787668722.565894, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899488030500
1787668722.565907, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 102290331190161983869435286964081124137, 1787668722.565589, 10, 1, 216899488044375
1787668722.565955, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 90898331605854874062272434610286651992, 1787668722.565943, 11, 1, 216899488090875
1787668722.565982, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899488119583
1787668722.566009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899488145916
1787668722.566022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899488158375
1787668722.566052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899488188458
1787668722.566064, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899488201125
1787668722.566096, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899488232458
1787668722.566108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899488244375
1787668722.566147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899488285041
1787668722.566161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899488297916
1787668722.566192, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899488328041
1787668722.566205, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899488341458
1787668722.566237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899488373125
1787668722.566251, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 90898331605854874062272434610286651992, 1787668722.565943, 11, 1, 216899488388500
1787668722.566305, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 172933236319939746505674420568972455130, 1787668722.566292, 12, 1, 216899488441500
1787668722.566341, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899488477791
1787668722.566364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899488500708
1787668722.566377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899488513500
1787668722.566408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899488544458
1787668722.566423, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899488560208
1787668722.566459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899488596083
1787668722.566472, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899488608708
1787668722.566503, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899488639166
1787668722.566515, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899488651791
1787668722.566548, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899488684250
1787668722.566561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899488697166
1787668722.566592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899488727958
1787668722.566605, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 172933236319939746505674420568972455130, 1787668722.566292, 12, 1, 216899488742583
1787668722.566659, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 34076602634010951802734519436072345963, 1787668722.566643, 13, 1, 216899488796083
1787668722.566690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899488826833
1787668722.566712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899488848375
1787668722.566735, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899488870875
1787668722.566755, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899488891375
1787668722.566769, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899488905791
1787668722.566804, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899488940791
1787668722.566817, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899488953333
1787668722.566852, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899488987833
1787668722.566864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899489002041
1787668722.566898, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899489034750
1787668722.566911, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899489047291
1787668722.566945, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899489081916
1787668722.566958, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 34076602634010951802734519436072345963, 1787668722.566643, 13, 1, 216899489094083
1787668722.567007, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 170812701082010030571756160174756099327, 1787668722.566994, 14, 1, 216899489143833
1787668722.567035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899489171625
1787668722.567055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899489191791
1787668722.567069, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899489206250
1787668722.567104, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899489241000
1787668722.567117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899489253458
1787668722.567148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899489284625
1787668722.567161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899489297208
1787668722.567191, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899489327625
1787668722.567206, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899489343458
1787668722.567241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899489377791
1787668722.567254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899489390291
1787668722.567289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899489425208
1787668722.567302, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 170812701082010030571756160174756099327, 1787668722.566994, 14, 1, 216899489439583
1787668722.567350, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 90470217067750578477478217193356771497, 1787668722.567338, 15, 1, 216899489486291
1787668722.567376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899489512333
1787668722.567397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899489533333
1787668722.567409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899489545708
1787668722.567443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899489580125
1787668722.567456, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899489592000
1787668722.567485, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899489621541
1787668722.567499, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899489636583
1787668722.567535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899489671500
1787668722.567547, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899489683750
1787668722.567579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899489715291
1787668722.567591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899489727750
1787668722.567622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899489758166
1787668722.567635, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 90470217067750578477478217193356771497, 1787668722.567338, 15, 1, 216899489772166
1787668722.567684, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 47658926916312427507062563101926231580, 1787668722.567672, 16, 1, 216899489820666
1787668722.567709, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899489845166
1787668722.567730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899489865958
1787668722.567742, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899489878166
1787668722.567773, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899489909166
1787668722.567785, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899489921041
1787668722.567817, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899489953000
1787668722.567831, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899489968958
1787668722.567864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899490000625
1787668722.567877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899490013375
1787668722.567911, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899490047208
1787668722.567924, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899490060166
1787668722.567956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899490092166
1787668722.567969, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 47658926916312427507062563101926231580, 1787668722.567672, 16, 1, 216899490106291
1787668722.568017, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 218285389753127349878124480207032777390, 1787668722.568007, 17, 1, 216899490153833
1787668722.568044, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899490180583
1787668722.568069, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899490205208
1787668722.568081, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899490217291
1787668722.568112, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899490248291
1787668722.568125, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899490261333
1787668722.568155, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899490291541
1787668722.568167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899490303666
1787668722.568209, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899490345208
1787668722.568235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899490371791
1787668722.568260, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899490396750
1787668722.568273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899490409125
1787668722.568303, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899490438666
1787668722.568314, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 218285389753127349878124480207032777390, 1787668722.568007, 17, 1, 216899490450458
1787668722.568366, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 112552943235667097568798360218193491570, 1787668722.568352, 18, 1, 216899490502875
1787668722.568394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899490532958
1787668722.568426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899490563166
1787668722.568440, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899490576250
1787668722.568475, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899490611625
1787668722.568488, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899490625041
1787668722.568522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899490658500
1787668722.568534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899490670625
1787668722.568565, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899490701708
