1787668402.188070, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 216579111238583
1787668402.188869, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 216579111799791
1787668402.189572, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 287916462674148732288690803118770479941, 1787668402.189476, 1, 1, 216579112512166
1787668402.191779, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 118129969523790193327413819113944779531, 1787668402.191761, 14, 1, 216579114705083
1787668402.191885, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 118129969523790193327413819113944779531, 1787668402.191761, 14, 1, 216579114811083
1787668402.191926, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 210522067555932689682202082265920067167, 1787668402.191912, 15, 1, 216579114851583
1787668402.192037, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 210522067555932689682202082265920067167, 1787668402.191912, 15, 1, 216579114964041
1787668402.192081, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 220501414381408269588743656762842683106, 1787668402.192068, 16, 1, 216579115006333
1787668402.192175, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 220501414381408269588743656762842683106, 1787668402.192068, 16, 1, 216579115100250
1787668402.192213, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 14466921710711764441970479892673741651, 1787668402.192198, 17, 1, 216579115137791
1787668402.192309, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 14466921710711764441970479892673741651, 1787668402.192198, 17, 1, 216579115235125
1787668402.192351, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 244293056593440115371827069768180392216, 1787668402.192338, 18, 1, 216579115276875
1787668402.192451, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 244293056593440115371827069768180392216, 1787668402.192338, 18, 1, 216579115376291
1787668402.192490, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 175151841145954535691951242050105255149, 1787668402.192477, 19, 1, 216579115416250
1787668402.192590, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 175151841145954535691951242050105255149, 1787668402.192477, 19, 1, 216579115515500
1787668402.192628, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 99605875330520278304169257966994225925, 1787668402.192613, 20, 1, 216579115552750
1787668402.192721, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 99605875330520278304169257966994225925, 1787668402.192613, 20, 1, 216579115646291
1787668402.192757, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 235333137214736311415338675214073831003, 1787668402.192744, 21, 1, 216579115682666
1787668402.192852, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 235333137214736311415338675214073831003, 1787668402.192744, 21, 1, 216579115777250
1787668402.192892, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 306855978946939409039135127979697766472, 1787668402.192875, 22, 1, 216579115817750
1787668402.192988, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 306855978946939409039135127979697766472, 1787668402.192875, 22, 1, 216579115914416
1787668402.193030, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 41060453158802679248721695328253346867, 1787668402.193018, 23, 1, 216579115955833
1787668402.193129, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 41060453158802679248721695328253346867, 1787668402.193018, 23, 1, 216579116053791
1787668402.193164, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 175231406698395237877573617297954701208, 1787668402.193153, 24, 1, 216579116090250
1787668402.193265, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 175231406698395237877573617297954701208, 1787668402.193153, 24, 1, 216579116190250
1787668402.193301, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 270232637047193199825221225073828341049, 1787668402.193289, 25, 1, 216579116226166
1787668402.193407, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 270232637047193199825221225073828341049, 1787668402.193289, 25, 1, 216579116333500
1787668402.193447, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 276606522209055594554719673806624441877, 1787668402.193438, 26, 1, 216579116372333
1787668402.193541, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 276606522209055594554719673806624441877, 1787668402.193438, 26, 1, 216579116467625
1787668402.193580, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 101290746741938467141454474267004434616, 1787668402.193569, 27, 1, 216579116505458
1787668402.193678, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 101290746741938467141454474267004434616, 1787668402.193569, 27, 1, 216579116603166
1787668402.193721, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 129979121905901550434298677694490380427, 1787668402.193702, 28, 1, 216579116646291
1787668402.193824, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 129979121905901550434298677694490380427, 1787668402.193702, 28, 1, 216579116749625
1787668402.193863, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 98156579428879315372150119338047462978, 1787668402.193851, 29, 1, 216579116788125
1787668402.193958, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 98156579428879315372150119338047462978, 1787668402.193851, 29, 1, 216579116883083
1787668402.194004, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 197026500549729008342844075304638625842, 1787668402.193989, 30, 1, 216579116930000
1787668402.194106, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 197026500549729008342844075304638625842, 1787668402.193989, 30, 1, 216579117030583
1787668402.194140, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 20699758392014575129742989581391066544, 1787668402.194128, 31, 1, 216579117065250
1787668402.194235, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 20699758392014575129742989581391066544, 1787668402.194128, 31, 1, 216579117160291
1787668402.194269, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 159337853856851545933126840564018815969, 1787668402.194258, 32, 1, 216579117193708
1787668402.194358, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 159337853856851545933126840564018815969, 1787668402.194258, 32, 1, 216579117282833
1787668402.194393, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 293860097318587170683063409450389002132, 1787668402.194380, 33, 1, 216579117319458
1787668402.194491, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 293860097318587170683063409450389002132, 1787668402.194380, 33, 1, 216579117415500
1787668402.194523, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 176850026764660573051277895820452119766, 1787668402.194514, 34, 1, 216579117447666
1787668402.194610, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 176850026764660573051277895820452119766, 1787668402.194514, 34, 1, 216579117536125
1787668402.194648, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 224869366243232611223722547879059938389, 1787668402.194636, 35, 1, 216579117572333
1787668402.194741, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 224869366243232611223722547879059938389, 1787668402.194636, 35, 1, 216579117666500
1787668402.194781, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 178794445997649885783943660536945779101, 1787668402.194770, 36, 1, 216579117706416
1787668402.194887, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 178794445997649885783943660536945779101, 1787668402.194770, 36, 1, 216579117812666
1787668402.194921, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 256844311146998078011274443662159872187, 1787668402.194911, 37, 1, 216579117845500
1787668402.195010, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 256844311146998078011274443662159872187, 1787668402.194911, 37, 1, 216579117934958
1787668402.195051, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 241081836914091453630301181023894369342, 1787668402.195037, 38, 1, 216579117976125
1787668402.195204, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 241081836914091453630301181023894369342, 1787668402.195037, 38, 1, 216579118130666
1787668402.195247, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 178566333319107254363407357141434884243, 1787668402.195233, 39, 1, 216579118175208
1787668402.195367, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 178566333319107254363407357141434884243, 1787668402.195233, 39, 1, 216579118293333
1787668402.195406, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 549011092834553565881840424648803676, 1787668402.195396, 40, 1, 216579118331875
1787668402.195516, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 549011092834553565881840424648803676, 1787668402.195396, 40, 1, 216579118442041
1787668402.195555, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 75449525352259604079017690871629958085, 1787668402.195541, 41, 1, 216579118481458
1787668402.195660, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 75449525352259604079017690871629958085, 1787668402.195541, 41, 1, 216579118585375
1787668402.195701, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 326832334090902239103673688176511071823, 1787668402.195685, 42, 1, 216579118626750
1787668402.195800, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 326832334090902239103673688176511071823, 1787668402.195685, 42, 1, 216579118726500
1787668402.195842, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 215052899798372095306418056378487919162, 1787668402.195831, 43, 1, 216579118767583
1787668402.195936, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 215052899798372095306418056378487919162, 1787668402.195831, 43, 1, 216579118861625
1787668402.195979, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 261659244515963667947698973534750131796, 1787668402.195965, 44, 1, 216579118903958
1787668402.196083, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 261659244515963667947698973534750131796, 1787668402.195965, 44, 1, 216579119008333
1787668402.196120, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 312550845242045865289205093414436228, 1787668402.196108, 45, 1, 216579119045000
1787668402.196217, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 312550845242045865289205093414436228, 1787668402.196108, 45, 1, 216579119142250
1787668402.196253, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 103040708487217229609932183043814532403, 1787668402.196244, 46, 1, 216579119177875
1787668402.196359, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 103040708487217229609932183043814532403, 1787668402.196244, 46, 1, 216579119285583
1787668402.196403, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 207259753615980438103183373150822898949, 1787668402.196390, 47, 1, 216579119328833
1787668402.196509, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 207259753615980438103183373150822898949, 1787668402.196390, 47, 1, 216579119433875
1787668402.196554, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 66149254246849893757180199148594322090, 1787668402.196541, 48, 1, 216579119478541
1787668402.196649, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 66149254246849893757180199148594322090, 1787668402.196541, 48, 1, 216579119573541
1787668402.196684, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 325787235364508165805704181553691935831, 1787668402.196672, 49, 1, 216579119608666
1787668402.196774, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 325787235364508165805704181553691935831, 1787668402.196672, 49, 1, 216579119699083
1787668402.196813, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 300044878353361520466310122333259480030, 1787668402.196796, 50, 1, 216579119739458
1787668402.196921, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 300044878353361520466310122333259480030, 1787668402.196796, 50, 1, 216579119847625
1787668402.196966, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 321396120848115739164063434935579378391, 1787668402.196950, 51, 1, 216579119891125
1787668402.197064, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 321396120848115739164063434935579378391, 1787668402.196950, 51, 1, 216579119988791
1787668402.197098, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 20056036855155091045858901162837220699, 1787668402.197086, 52, 1, 216579120023125
1787668402.197198, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 20056036855155091045858901162837220699, 1787668402.197086, 52, 1, 216579120122833
1787668402.197233, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 253828745749181045260651205345874319910, 1787668402.197221, 53, 1, 216579120159041
1787668402.197327, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 253828745749181045260651205345874319910, 1787668402.197221, 53, 1, 216579120252375
1787668402.197362, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 11396928816654224388973861888784160112, 1787668402.197351, 54, 1, 216579120286666
1787668402.197461, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 11396928816654224388973861888784160112, 1787668402.197351, 54, 1, 216579120385916
1787668402.197500, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 326388390601622923187614695593100963149, 1787668402.197490, 55, 1, 216579120424833
1787668402.197615, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 326388390601622923187614695593100963149, 1787668402.197490, 55, 1, 216579120540166
1787668402.197655, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 331155332213364597812314627177856752311, 1787668402.197643, 56, 1, 216579120579958
1787668402.197749, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 331155332213364597812314627177856752311, 1787668402.197643, 56, 1, 216579120676000
1787668402.197789, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 56974655959882099475987010094921829787, 1787668402.197777, 57, 1, 216579120714083
1787668402.197890, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 56974655959882099475987010094921829787, 1787668402.197777, 57, 1, 216579120816583
1787668402.197929, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 239906479635511972359532037526143868966, 1787668402.197919, 58, 1, 216579120855000
1787668402.198024, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 239906479635511972359532037526143868966, 1787668402.197919, 58, 1, 216579120949125
1787668402.198063, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 178328633670925062467393265116608043614, 1787668402.198049, 59, 1, 216579120988125
1787668402.198157, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 178328633670925062467393265116608043614, 1787668402.198049, 59, 1, 216579121083333
1787668402.198204, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 328289709403795817461786685119212807254, 1787668402.198188, 60, 1, 216579121129125
1787668402.198294, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 328289709403795817461786685119212807254, 1787668402.198188, 60, 1, 216579121219166
1787668402.198333, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 234302029736781106722173049103503313726, 1787668402.198321, 61, 1, 216579121257875
1787668402.198436, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 234302029736781106722173049103503313726, 1787668402.198321, 61, 1, 216579121361041
1787668402.198472, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 44097197081788363362268542887393567856, 1787668402.198458, 62, 1, 216579121397125
1787668402.198571, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 44097197081788363362268542887393567856, 1787668402.198458, 62, 1, 216579121495833
1787668402.198606, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 146345125899644981206536734670911140967, 1787668402.198593, 63, 1, 216579121530458
1787668402.198692, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 146345125899644981206536734670911140967, 1787668402.198593, 63, 1, 216579121617166
1787668402.198728, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 49423574458413041979702389966349402886, 1787668402.198715, 64, 1, 216579121654666
1787668402.198830, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 49423574458413041979702389966349402886, 1787668402.198715, 64, 1, 216579121754708
1787668402.198863, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 69322023962857658140818382358672536104, 1787668402.198852, 65, 1, 216579121787500
1787668402.198950, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 69322023962857658140818382358672536104, 1787668402.198852, 65, 1, 216579121874541
1787668402.198983, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 253281033192281698423422214782291725709, 1787668402.198972, 66, 1, 216579121908250
1787668402.199072, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 253281033192281698423422214782291725709, 1787668402.198972, 66, 1, 216579121997416
1787668402.199130, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 262747200815089682567002011653868637959, 1787668402.199096, 67, 1, 216579122056750
1787668402.199254, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 262747200815089682567002011653868637959, 1787668402.199096, 67, 1, 216579122179875
1787668402.199305, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 327122065805287180428567172721064040314, 1787668402.199281, 68, 1, 216579122230208
1787668402.199420, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 327122065805287180428567172721064040314, 1787668402.199281, 68, 1, 216579122358166
1787668402.199476, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 244638393444183495847697926311456004947, 1787668402.199463, 69, 1, 216579122401083
1787668402.199575, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 244638393444183495847697926311456004947, 1787668402.199463, 69, 1, 216579122501541
1787668402.199614, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 139441076590192734263062339105178286834, 1787668402.199603, 70, 1, 216579122539958
1787668402.199712, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 139441076590192734263062339105178286834, 1787668402.199603, 70, 1, 216579122637500
1787668402.199748, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 257898458738334545663626967324895693954, 1787668402.199737, 71, 1, 216579122674125
1787668402.199863, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 257898458738334545663626967324895693954, 1787668402.199737, 71, 1, 216579122789708
1787668402.199919, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 28299500577276449507006786008786789771, 1787668402.199907, 72, 1, 216579122844375
1787668402.200017, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 28299500577276449507006786008786789771, 1787668402.199907, 72, 1, 216579122941791
1787668402.200056, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 205635717733340743077178467928742226038, 1787668402.200041, 73, 1, 216579122981750
1787668402.200228, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 205635717733340743077178467928742226038, 1787668402.200041, 73, 1, 216579123154083
1787668402.200268, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 205866536489500557296048166079642400397, 1787668402.200254, 74, 1, 216579123193250
1787668402.200377, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 205866536489500557296048166079642400397, 1787668402.200254, 74, 1, 216579123304958
1787668402.200429, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 156349225484228177311471136033199157242, 1787668402.200417, 75, 1, 216579123353625
1787668402.200525, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 156349225484228177311471136033199157242, 1787668402.200417, 75, 1, 216579123449500
1787668402.200560, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 67874462702104321900245305715318758034, 1787668402.200547, 76, 1, 216579123485875
1787668402.200653, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 67874462702104321900245305715318758034, 1787668402.200547, 76, 1, 216579123577666
1787668402.200693, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 167578733538326231794798086453534669774, 1787668402.200679, 77, 1, 216579123619708
1787668402.200805, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 167578733538326231794798086453534669774, 1787668402.200679, 77, 1, 216579123730083
1787668402.200842, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 297160131462529341636499463988447239463, 1787668402.200826, 78, 1, 216579123768333
1787668402.200948, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 297160131462529341636499463988447239463, 1787668402.200826, 78, 1, 216579123873583
1787668402.200993, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 220245237565757396366296135205705099812, 1787668402.200981, 79, 1, 216579123917833
1787668402.201102, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 220245237565757396366296135205705099812, 1787668402.200981, 79, 1, 216579124027000
1787668402.201144, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 145918233371157024254916971478202872993, 1787668402.201126, 80, 1, 216579124070500
1787668402.201244, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 145918233371157024254916971478202872993, 1787668402.201126, 80, 1, 216579124169291
1787668402.201282, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 28962856488089459964777463634096218079, 1787668402.201268, 81, 1, 216579124207458
1787668402.201394, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 28962856488089459964777463634096218079, 1787668402.201268, 81, 1, 216579124321041
1787668402.201435, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 287660393715380173594910829205958207690, 1787668402.201424, 82, 1, 216579124360208
1787668402.201522, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 287660393715380173594910829205958207690, 1787668402.201424, 82, 1, 216579124447583
1787668402.201556, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 220079629257178638442694650422814683774, 1787668402.201546, 83, 1, 216579124481625
