1787668470.501038, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 216647424044958
1787668470.503732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216647426489791
1787668470.503834, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216647426593041
1787668470.503887, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216647426644625
1787668470.504015, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216647426781083
1787668470.504129, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 329158355862073324891954695906056502612, 1787668470.503138, 2, 1, 216647426891291
1787668470.504373, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 306965285431890648755087451977436373661, 1787668470.504318, 3, 1, 216647427135125
1787668470.504482, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216647427243791
1787668470.504562, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216647427319750
1787668470.504616, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216647427373458
1787668470.504697, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216647427455750
1787668470.504757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216647427517083
1787668470.504885, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216647427648166
1787668470.504964, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216647427724875
1787668470.505067, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216647427828666
1787668470.505166, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216647427927375
1787668470.505225, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216647427983625
1787668470.505260, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 306965285431890648755087451977436373661, 1787668470.504318, 3, 1, 216647428017333
1787668470.505484, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 300534173719893205879775853173763965266, 1787668470.505423, 4, 1, 216647428242541
1787668470.505563, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216647428321916
1787668470.505635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216647428392333
1787668470.505692, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216647428448708
1787668470.505766, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216647428524541
1787668470.505832, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216647428591541
1787668470.505909, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216647428669333
1787668470.506018, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216647428779375
1787668470.506098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216647428856208
1787668470.506174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216647428938041
1787668470.506300, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216647429061583
1787668470.506364, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 300534173719893205879775853173763965266, 1787668470.505423, 4, 1, 216647429122166
1787668470.506540, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 257611998561788980199986170055710824878, 1787668470.506484, 5, 1, 216647429298458
1787668470.506600, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216647429362208
1787668470.506698, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216647429456625
1787668470.506800, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216647429563250
1787668470.506874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216647429632208
1787668470.506923, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216647429684166
1787668470.507018, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216647429779708
1787668470.507095, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216647429853125
1787668470.507206, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216647429965750
1787668470.507300, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216647430060958
1787668470.507352, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216647430109125
1787668470.507383, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 257611998561788980199986170055710824878, 1787668470.506484, 5, 1, 216647430140833
1787668470.507550, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 204047358574386445607331607118140009847, 1787668470.507426, 6, 1, 216647430309125
1787668470.507622, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216647430385333
1787668470.507714, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216647430475625
1787668470.507773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216647430530541
1787668470.507872, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216647430631333
1787668470.507964, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216647430723291
1787668470.508012, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216647430769875
1787668470.508123, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216647430882291
1787668470.508174, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216647430932083
1787668470.508235, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216647430992833
1787668470.508308, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216647431066375
1787668470.508356, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 204047358574386445607331607118140009847, 1787668470.507426, 6, 1, 216647431113458
1787668470.508523, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 282653684718260755407581101142606330856, 1787668470.508482, 7, 1, 216647431282583
1787668470.508623, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216647431381291
1787668470.508697, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216647431454958
1787668470.508766, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216647431523750
1787668470.508854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216647431612791
1787668470.508902, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216647431663250
1787668470.509019, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216647431779833
1787668470.509074, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216647431831666
1787668470.509192, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216647431949458
1787668470.509243, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216647432000083
1787668470.509327, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216647432086916
1787668470.509429, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 282653684718260755407581101142606330856, 1787668470.508482, 7, 1, 216647432187666
1787668470.509602, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 181862839310044277966449879862509753434, 1787668470.509569, 8, 1, 216647432359416
1787668470.509697, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216647432456000
1787668470.509761, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216647432518333
1787668470.509814, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216647432571250
1787668470.509888, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216647432646875
1787668470.509940, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216647432697916
1787668470.510013, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216647432771333
1787668470.510069, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216647432826708
1787668470.510171, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216647432930041
1787668470.510233, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216647432991500
1787668470.510306, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216647433063291
1787668470.510388, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 181862839310044277966449879862509753434, 1787668470.509569, 8, 1, 216647433147541
1787668470.510539, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 171441315054035022021340371895189293893, 1787668470.510492, 9, 1, 216647433297250
1787668470.510598, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216647433355000
1787668470.510641, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216647433398291
1787668470.510694, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216647433452000
1787668470.510765, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216647433523333
1787668470.510812, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216647433569833
1787668470.510879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216647433637250
1787668470.510924, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216647433681666
1787668470.510986, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216647433743625
1787668470.511072, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216647433829875
1787668470.511145, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216647433902458
1787668470.511189, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 171441315054035022021340371895189293893, 1787668470.510492, 9, 1, 216647433952375
1787668470.511379, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 331257387436644618779409622839036216765, 1787668470.511332, 10, 1, 216647434140500
1787668470.511449, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216647434207000
1787668470.511492, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216647434250125
1787668470.511543, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216647434302791
1787668470.511658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216647434419583
1787668470.511739, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216647434499708
1787668470.511846, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216647434607291
1787668470.511907, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216647434665541
1787668470.511989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216647434747208
1787668470.512037, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216647434794791
1787668470.512113, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216647434871208
1787668470.512197, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 331257387436644618779409622839036216765, 1787668470.511332, 10, 1, 216647434955791
1787668470.512360, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 132957157191948651514421168352740143591, 1787668470.512309, 11, 1, 216647435118791
1787668470.512445, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216647435202541
1787668470.512521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216647435279083
1787668470.512583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216647435341833
1787668470.512691, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216647435449250
1787668470.512747, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216647435505250
1787668470.512815, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216647435572583
1787668470.512861, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216647435623791
1787668470.512975, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216647435736000
1787668470.513063, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216647435821125
1787668470.513148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216647435905416
1787668470.513248, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 132957157191948651514421168352740143591, 1787668470.512309, 11, 1, 216647436012708
1787668470.513463, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 291741471230519067365318000416728165793, 1787668470.513413, 12, 1, 216647436224875
1787668470.513566, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216647436328041
1787668470.513660, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216647436418041
1787668470.513731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216647436492833
1787668470.513844, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216647436600958
1787668470.513922, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216647436682916
1787668470.514021, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216647436781666
1787668470.514069, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216647436826625
1787668470.514147, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216647436905416
1787668470.514248, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216647437008666
1787668470.514329, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216647437087541
1787668470.514374, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 291741471230519067365318000416728165793, 1787668470.513413, 12, 1, 216647437135541
1787668470.514582, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 320404408198311053427106150171931910437, 1787668470.514530, 13, 1, 216647437343500
1787668470.514676, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216647437437500
1787668470.514752, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216647437509333
1787668470.514869, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216647437632000
1787668470.514977, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216647437736208
1787668470.515048, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216647437805750
1787668470.515143, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216647437901083
1787668470.515221, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216647437981833
1787668470.515325, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216647438085916
1787668470.515372, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216647438133541
1787668470.515496, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216647438257791
1787668470.515590, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 320404408198311053427106150171931910437, 1787668470.514530, 13, 1, 216647438348541
1787668470.515695, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 235843392410424804559417682551068774663, 1787668470.515676, 14, 1, 216647438452958
1787668470.515741, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216647438499916
1787668470.515787, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216647438545041
1787668470.515820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216647438581750
1787668470.515899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216647438661333
1787668470.515934, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216647438691750
1787668470.515969, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216647438726541
1787668470.515999, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216647438756458
1787668470.516035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216647438792083
1787668470.516064, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216647438821000
1787668470.516096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216647438855083
1787668470.516124, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 235843392410424804559417682551068774663, 1787668470.515676, 14, 1, 216647438880708
1787668470.516204, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 45283314573525536382044043680677791894, 1787668470.516177, 15, 1, 216647438966958
1787668470.516271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216647439029625
1787668470.516318, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216647439075041
1787668470.516350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216647439112708
1787668470.516434, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216647439192708
1787668470.516466, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216647439223708
1787668470.516500, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216647439257291
1787668470.516522, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216647439280541
1787668470.516600, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216647439361000
1787668470.516638, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216647439395916
1787668470.516671, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216647439428958
1787668470.516704, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 45283314573525536382044043680677791894, 1787668470.516177, 15, 1, 216647439461375
1787668470.516782, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 195145101661932598066196521047741157033, 1787668470.516756, 16, 1, 216647439544166
1787668470.516859, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216647439621458
1787668470.516930, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216647439689541
1787668470.516988, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216647439751958
1787668470.517050, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216647439807541
1787668470.517085, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216647439842041
1787668470.517118, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216647439875583
1787668470.517148, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216647439904958
1787668470.517179, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216647439936041
1787668470.517209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216647439966291
1787668470.517241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216647439997791
1787668470.517276, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 195145101661932598066196521047741157033, 1787668470.516756, 16, 1, 216647440040375
1787668470.517396, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 174428490937469522912688993015241596164, 1787668470.517372, 17, 1, 216647440157750
1787668470.517457, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216647440214708
1787668470.517491, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216647440247916
1787668470.517512, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216647440271166
1787668470.517573, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216647440331458
1787668470.517602, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216647440359958
1787668470.517637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216647440394166
1787668470.517666, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216647440423208
1787668470.517697, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216647440453291
1787668470.517725, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216647440482250
1787668470.517754, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216647440510666
1787668470.517776, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 174428490937469522912688993015241596164, 1787668470.517372, 17, 1, 216647440533291
1787668470.517829, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 203626293658805309198954553052185515256, 1787668470.517812, 18, 1, 216647440587541
1787668470.517888, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216647440649166
1787668470.517944, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216647440700875
1787668470.517977, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216647440733500
1787668470.518013, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216647440769541
1787668470.518057, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216647440818833
1787668470.518111, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216647440868250
1787668470.518142, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216647440900750
1787668470.518183, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216647440940833
1787668470.518216, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216647440972791
1787668470.518246, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216647441003458
1787668470.518266, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 203626293658805309198954553052185515256, 1787668470.517812, 18, 1, 216647441023666
1787668470.518368, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 257208633451288889124055812171694304268, 1787668470.518343, 19, 1, 216647441127000
1787668470.518436, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216647441197833
1787668470.518495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216647441252166
1787668470.518530, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216647441287458
1787668470.518570, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216647441327666
1787668470.518600, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216647441356708
1787668470.518632, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216647441389583
1787668470.518668, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216647441426833
1787668470.518709, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216647441466333
1787668470.518749, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216647441507041
1787668470.518786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216647441542750
1787668470.518817, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 257208633451288889124055812171694304268, 1787668470.518343, 19, 1, 216647441579666
1787668470.518916, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 76095646964334623749312234869621681540, 1787668470.518898, 20, 1, 216647441674708
1787668470.518979, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216647441739958
1787668470.519033, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216647441790916
1787668470.519068, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216647441825500
1787668470.519099, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216647441855500
1787668470.519144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216647441906125
1787668470.519200, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216647441957041
1787668470.519228, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216647441985333
1787668470.519259, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216647442015916
1787668470.519282, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216647442038958
1787668470.519313, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216647442069416
1787668470.519334, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 76095646964334623749312234869621681540, 1787668470.518898, 20, 1, 216647442090791
1787668470.519401, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 31902331934921413111944159241452977582, 1787668470.519374, 21, 1, 216647442163166
1787668470.519475, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216647442238000
1787668470.519536, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216647442294250
1787668470.519565, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216647442321666
