1787668945.757098, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 217122678925083
1787668945.759125, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 279298441594638714489559648823139532959, 1787668945.758711, 2, 1, 217122680712125
1787668945.759180, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 164027453071956842219966704839034314452, 1787668945.759166, 3, 1, 217122680766958
1787668945.759209, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217122680796166
1787668945.759233, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217122680820208
1787668945.759246, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217122680833875
1787668945.759281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217122680867625
1787668945.759293, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217122680880166
1787668945.759346, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217122680934041
1787668945.759361, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217122680949250
1787668945.759400, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217122680987166
1787668945.759415, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217122681003458
1787668945.759453, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217122681040041
1787668945.759466, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217122681053166
1787668945.759500, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217122681087708
1787668945.759517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217122681105416
1787668945.759555, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217122681142041
1787668945.759568, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 164027453071956842219966704839034314452, 1787668945.759166, 3, 1, 217122681155208
1787668945.759621, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 273505321360589742398342853694611246514, 1787668945.759607, 4, 1, 217122681208416
1787668945.759651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217122681237708
1787668945.759673, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217122681259708
1787668945.759687, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217122681275000
1787668945.759722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217122681308875
1787668945.759734, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217122681321458
1787668945.759765, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217122681351708
1787668945.759782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217122681370916
1787668945.759820, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217122681407166
1787668945.759833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217122681420166
1787668945.759932, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217122681527666
1787668945.759968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217122681559083
1787668945.760058, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217122681653208
1787668945.760093, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217122681685208
1787668945.760171, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217122681758333
1787668945.760186, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 273505321360589742398342853694611246514, 1787668945.759607, 4, 1, 217122681773833
1787668945.760244, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 190176741884666244871255781602462132756, 1787668945.760230, 5, 1, 217122681831166
1787668945.760277, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217122681864041
1787668945.760300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217122681886458
1787668945.760312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217122681899625
1787668945.760345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217122681931583
1787668945.760356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217122681943625
1787668945.760389, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217122681975625
1787668945.760402, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217122681990500
1787668945.760439, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217122682026125
1787668945.760465, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217122682052375
1787668945.760489, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217122682075625
1787668945.760505, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217122682092000
1787668945.760537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217122682124250
1787668945.760575, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217122682166875
1787668945.760627, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217122682214333
1787668945.760651, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 190176741884666244871255781602462132756, 1787668945.760230, 5, 1, 217122682243750
1787668945.760724, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 151761342099629681680999946462393704602, 1787668945.760709, 6, 1, 217122682312125
1787668945.760754, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217122682341333
1787668945.760778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217122682365458
1787668945.760791, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217122682378666
1787668945.760826, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217122682413041
1787668945.760838, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217122682425333
1787668945.760870, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217122682456833
1787668945.760886, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217122682474625
1787668945.760925, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217122682512041
1787668945.760938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217122682524625
1787668945.760969, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217122682555708
1787668945.760981, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217122682568291
1787668945.761014, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217122682601041
1787668945.761029, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217122682617541
1787668945.761067, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217122682655000
1787668945.761080, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 151761342099629681680999946462393704602, 1787668945.760709, 6, 1, 217122682667041
1787668945.761129, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 9622953172634947240652208675849606904, 1787668945.761117, 7, 1, 217122682715875
1787668945.761154, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217122682741083
1787668945.761177, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217122682764375
1787668945.761192, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217122682780291
1787668945.761228, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217122682815708
1787668945.761244, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217122682832375
1787668945.761281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217122682868833
1787668945.761295, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217122682882208
1787668945.761326, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217122682913416
1787668945.761339, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217122682926000
1787668945.761371, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217122682957958
1787668945.761385, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217122682972000
1787668945.761418, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217122683004791
1787668945.761430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217122683017166
1787668945.761464, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217122683050666
1787668945.761478, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 9622953172634947240652208675849606904, 1787668945.761117, 7, 1, 217122683066291
1787668945.761526, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 167284524664049223345120583196497381174, 1787668945.761514, 8, 1, 217122683113208
1787668945.761551, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217122683138291
1787668945.761571, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217122683157916
1787668945.761584, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217122683171750
1787668945.761618, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217122683204791
1787668945.761630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217122683216666
1787668945.761660, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217122683247000
1787668945.761674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217122683261625
1787668945.761709, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217122683296208
1787668945.761721, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217122683308333
1787668945.761758, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217122683345333
1787668945.761770, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217122683357500
1787668945.761802, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217122683389333
1787668945.761816, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217122683403000
1787668945.761850, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217122683436958
1787668945.761862, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 167284524664049223345120583196497381174, 1787668945.761514, 8, 1, 217122683449833
1787668945.761913, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 56417796698203648642512414874539890512, 1787668945.761900, 9, 1, 217122683500250
1787668945.761941, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217122683527541
1787668945.761962, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217122683549458
1787668945.761975, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217122683561875
1787668945.762006, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217122683592708
1787668945.762018, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217122683604583
1787668945.762050, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217122683637125
1787668945.762063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217122683651500
1787668945.762099, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217122683686583
1787668945.762113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217122683700416
1787668945.762145, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217122683732000
1787668945.762157, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217122683744083
1787668945.762190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217122683776791
1787668945.762202, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217122683788625
1787668945.762230, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217122683817083
1787668945.762242, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 56417796698203648642512414874539890512, 1787668945.761900, 9, 1, 217122683829000
1787668945.762291, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 55607111529460030173653168934998850795, 1787668945.762277, 10, 1, 217122683880000
1787668945.762320, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217122683906541
1787668945.762340, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217122683926583
1787668945.762352, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217122683939208
1787668945.762385, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217122683972625
1787668945.762398, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217122683984500
1787668945.762430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217122684016791
1787668945.762444, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217122684032541
1787668945.762480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217122684067208
1787668945.762494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217122684081416
1787668945.762529, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217122684115541
1787668945.762541, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217122684127583
1787668945.762573, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217122684160375
1787668945.762585, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217122684172458
1787668945.762617, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217122684203375
1787668945.762628, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 55607111529460030173653168934998850795, 1787668945.762277, 10, 1, 217122684215250
1787668945.762679, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 105482244929954558519890544256099860406, 1787668945.762666, 11, 1, 217122684266333
1787668945.762707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217122684294166
1787668945.762729, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217122684316083
1787668945.762741, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217122684328083
1787668945.762771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217122684358291
1787668945.762786, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217122684374833
1787668945.762824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217122684411666
1787668945.762837, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217122684424333
1787668945.762870, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217122684457166
1787668945.762883, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217122684470875
1787668945.762918, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217122684504708
1787668945.762930, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217122684516625
1787668945.762960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217122684546625
1787668945.762971, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217122684558541
1787668945.763008, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217122684596250
1787668945.763022, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 105482244929954558519890544256099860406, 1787668945.762666, 11, 1, 217122684608833
1787668945.763070, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 65025717814941057918728691164502227329, 1787668945.763058, 12, 1, 217122684656541
1787668945.763098, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217122684685291
1787668945.763119, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217122684706041
1787668945.763131, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217122684717916
1787668945.763162, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217122684749708
1787668945.763175, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217122684761916
1787668945.763207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217122684793958
1787668945.763222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217122684810250
1787668945.763256, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217122684843541
1787668945.763268, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217122684855416
1787668945.763299, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217122684885416
1787668945.763313, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217122684899916
1787668945.763344, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217122684931208
1787668945.763356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217122684943416
1787668945.763386, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217122684972916
1787668945.763398, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 65025717814941057918728691164502227329, 1787668945.763058, 12, 1, 217122684984541
1787668945.763448, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 159060131689345768755620727992060826452, 1787668945.763434, 13, 1, 217122685036666
1787668945.763476, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217122685063375
1787668945.763496, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217122685083250
1787668945.763509, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217122685096375
1787668945.763540, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217122685127666
1787668945.763553, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217122685139750
1787668945.763583, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217122685170583
1787668945.763597, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217122685184291
1787668945.763630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217122685216666
1787668945.763643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217122685230041
1787668945.763675, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217122685261791
1787668945.763686, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217122685273083
1787668945.763718, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217122685304916
1787668945.763733, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217122685320958
1787668945.763767, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217122685353833
1787668945.763779, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 159060131689345768755620727992060826452, 1787668945.763434, 13, 1, 217122685365791
1787668945.763833, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 167781769700714759699190254959687997429, 1787668945.763821, 14, 1, 217122685419500
1787668945.763858, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217122685446625
1787668945.763884, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217122685471541
1787668945.763897, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217122685483875
1787668945.763932, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217122685519333
1787668945.763945, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217122685531833
1787668945.763975, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217122685562416
1787668945.763990, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217122685577666
1787668945.764022, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217122685609500
1787668945.764035, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217122685621958
1787668945.764068, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217122685654708
1787668945.764080, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217122685667083
1787668945.764110, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217122685697000
1787668945.764122, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217122685709083
1787668945.764152, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217122685739166
1787668945.764164, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 167781769700714759699190254959687997429, 1787668945.763821, 14, 1, 217122685751166
1787668945.764225, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 17494309518792793313903442603084740927, 1787668945.764201, 15, 1, 217122685816708
1787668945.764286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217122685877791
1787668945.764331, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217122685918166
1787668945.764358, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217122685949083
1787668945.764413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217122686003041
1787668945.764431, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217122686019625
1787668945.764469, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217122686055791
1787668945.764489, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217122686075500
1787668945.764527, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217122686116333
1787668945.764543, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217122686130250
1787668945.764575, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217122686161791
1787668945.764588, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217122686175458
1787668945.764623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217122686210916
1787668945.764639, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217122686226750
1787668945.764674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217122686261458
1787668945.764688, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 17494309518792793313903442603084740927, 1787668945.764201, 15, 1, 217122686275041
1787668945.764738, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 94124845617590008769350680361155042778, 1787668945.764724, 16, 1, 217122686325625
1787668945.764765, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217122686352375
1787668945.764787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217122686373833
1787668945.764799, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217122686386083
1787668945.764836, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217122686422458
1787668945.764850, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217122686437333
1787668945.764883, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217122686470416
1787668945.764895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217122686482541
1787668945.764927, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217122686513958
