1787670537.617593, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline, prepare, start, 218714539698791
1787670537.625959, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline, prepare, end, 218714547757083
1787670537.626449, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 258523367321071442737441594614050142944, 1787670537.626381, 1, 1, 218714548241708
1787670537.675526, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 43299339332869321991996380247432564373, 1787670537.671615, 11, 1, 218714597318625
1787670537.675625, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 331990784759307406482603519014969189377, 1787670537.675601, 12, 1, 218714597413208
1787670537.679468, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 331990784759307406482603519014969189377, 1787670537.675601, 12, 1, 218714601263791
1787670537.679584, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 176380172553592430069827070670259309391, 1787670537.679556, 13, 1, 218714601373125
1787670537.683402, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 176380172553592430069827070670259309391, 1787670537.679556, 13, 1, 218714605195791
1787670537.683498, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 103153007764544708291207017348731222644, 1787670537.683477, 14, 1, 218714605288625
1787670537.687664, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 103153007764544708291207017348731222644, 1787670537.683477, 14, 1, 218714609457666
1787670537.687755, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 254882197267137288459167511838184842822, 1787670537.687734, 15, 1, 218714609544833
1787670537.691765, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 254882197267137288459167511838184842822, 1787670537.687734, 15, 1, 218714613558541
1787670537.691855, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 37478166853712260654301705671014966260, 1787670537.691833, 16, 1, 218714613643708
1787670537.695837, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 37478166853712260654301705671014966260, 1787670537.691833, 16, 1, 218714617632583
1787670537.695948, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 195530334704941828552301600181876906722, 1787670537.695921, 17, 1, 218714617736958
1787670537.700323, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 195530334704941828552301600181876906722, 1787670537.695921, 17, 1, 218714622117666
1787670537.700450, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 40272997553851306164791948520010141000, 1787670537.700412, 18, 1, 218714622245625
1787670537.704484, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 40272997553851306164791948520010141000, 1787670537.700412, 18, 1, 218714626277166
1787670537.704573, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 258220849093855439889301383245980695647, 1787670537.704550, 19, 1, 218714626363458
1787670537.708186, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 258220849093855439889301383245980695647, 1787670537.704550, 19, 1, 218714629979083
1787670537.708284, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 256284886541805986187530969466027475489, 1787670537.708264, 20, 1, 218714630071833
1787670537.712089, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 256284886541805986187530969466027475489, 1787670537.708264, 20, 1, 218714633883041
1787670537.712194, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 111404715850777657689042095370918199293, 1787670537.712170, 21, 1, 218714633983083
1787670537.718810, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 111404715850777657689042095370918199293, 1787670537.712170, 21, 1, 218714640603708
1787670537.718928, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 159050816964400470156387541206537414158, 1787670537.718907, 22, 1, 218714640718375
1787670537.726526, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 159050816964400470156387541206537414158, 1787670537.718907, 22, 1, 218714648320250
1787670537.726717, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 147516460093068027730343948869260053727, 1787670537.726655, 23, 1, 218714648506333
1787670537.733682, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 147516460093068027730343948869260053727, 1787670537.726655, 23, 1, 218714655479375
1787670537.733938, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 133963751566645311399042594512721886802, 1787670537.733808, 24, 1, 218714655731375
1787670537.741755, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 133963751566645311399042594512721886802, 1787670537.733808, 24, 1, 218714663549291
1787670537.741917, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 299280261876936982966841171141927976218, 1787670537.741853, 25, 1, 218714663705250
1787670537.749384, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 299280261876936982966841171141927976218, 1787670537.741853, 25, 1, 218714671177375
1787670537.749521, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 12028583683278025014334805592384575564, 1787670537.749483, 26, 1, 218714671311916
1787670537.758261, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 12028583683278025014334805592384575564, 1787670537.749483, 26, 1, 218714680056791
1787670537.758541, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 76586601874121001223878660450897664277, 1787670537.758365, 27, 1, 218714680332708
1787670537.765790, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 76586601874121001223878660450897664277, 1787670537.758365, 27, 1, 218714687586375
1787670537.766076, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 107433224074925131477694082255561374850, 1787670537.766053, 28, 1, 218714687872250
1787670537.774138, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 107433224074925131477694082255561374850, 1787670537.766053, 28, 1, 218714695934625
1787670537.774334, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 254391174138608690792204386888283672747, 1787670537.774288, 29, 1, 218714696122250
1787670537.780588, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 254391174138608690792204386888283672747, 1787670537.774288, 29, 1, 218714702381083
1787670537.780764, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 22652125997706590908209460392271727678, 1787670537.780745, 30, 1, 218714702552250
1787670537.787153, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 22652125997706590908209460392271727678, 1787670537.780745, 30, 1, 218714708945458
1787670537.787360, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 239151756621241701730344119116303139481, 1787670537.787303, 31, 1, 218714709154833
1787670537.795709, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 239151756621241701730344119116303139481, 1787670537.787303, 31, 1, 218714717502583
1787670537.795900, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 218260904400414275937522324349600409, 1787670537.795869, 32, 1, 218714717689250
1787670537.804588, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 218260904400414275937522324349600409, 1787670537.795869, 32, 1, 218714726383208
1787670537.804760, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 149635120590344447476189485934292342349, 1787670537.804692, 33, 1, 218714726550000
1787670537.813029, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 149635120590344447476189485934292342349, 1787670537.804692, 33, 1, 218714734821875
1787670537.813293, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 65494464801573476343349644438775685437, 1787670537.813261, 34, 1, 218714735086166
1787670537.820122, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 65494464801573476343349644438775685437, 1787670537.813261, 34, 1, 218714741915166
1787670537.820297, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 232742948347139208741693932588597210229, 1787670537.820249, 35, 1, 218714742086375
1787670537.828477, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 232742948347139208741693932588597210229, 1787670537.820249, 35, 1, 218714750272000
1787670537.828778, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 8650712453399732499806013835214824826, 1787670537.828618, 36, 1, 218714750567875
1787670537.836103, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 8650712453399732499806013835214824826, 1787670537.828618, 36, 1, 218714757897666
1787670537.836371, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 78754499001865972419324978862901047331, 1787670537.836260, 37, 1, 218714758167500
1787670537.845371, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 78754499001865972419324978862901047331, 1787670537.836260, 37, 1, 218714767167458
1787670537.845687, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 333215104858665534221343275118712982212, 1787670537.845581, 38, 1, 218714767479250
1787670537.851673, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 333215104858665534221343275118712982212, 1787670537.845581, 38, 1, 218714773466666
1787670537.851760, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 121677000460617094587869936273546111358, 1787670537.851741, 39, 1, 218714773550333
1787670537.859806, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 121677000460617094587869936273546111358, 1787670537.851741, 39, 1, 218714781600125
1787670537.860010, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 217294015505331590724044784080373675694, 1787670537.859963, 40, 1, 218714781797750
1787670537.866378, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 217294015505331590724044784080373675694, 1787670537.859963, 40, 1, 218714788169833
1787670537.866518, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 109123376325706245800916328544056427394, 1787670537.866498, 41, 1, 218714788308291
1787670537.873116, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 109123376325706245800916328544056427394, 1787670537.866498, 41, 1, 218714794908083
1787670537.873308, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 306263971831715030831538164954112214189, 1787670537.873264, 42, 1, 218714795097166
1787670537.881250, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 306263971831715030831538164954112214189, 1787670537.873264, 42, 1, 218714803042625
1787670537.881479, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 187762856654220313816638846519314370767, 1787670537.881418, 43, 1, 218714803267083
1787670537.889492, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 187762856654220313816638846519314370767, 1787670537.881418, 43, 1, 218714811285375
1787670537.889748, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 41081790737453732063504722776216319243, 1787670537.889687, 44, 1, 218714811537000
1787670537.898264, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 41081790737453732063504722776216319243, 1787670537.889687, 44, 1, 218714820064208
1787670537.898464, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 119489129006019882947225325072476480872, 1787670537.898389, 45, 1, 218714820256250
1787670537.906743, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 119489129006019882947225325072476480872, 1787670537.898389, 45, 1, 218714828538666
1787670537.906935, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 279496206266065317938918339767359603706, 1787670537.906912, 46, 1, 218714828724958
1787670537.915245, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 279496206266065317938918339767359603706, 1787670537.906912, 46, 1, 218714837041375
1787670537.915486, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 179415264948887194512527912462713282275, 1787670537.915431, 47, 1, 218714837279208
1787670537.923551, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 179415264948887194512527912462713282275, 1787670537.915431, 47, 1, 218714845345625
1787670537.923855, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 193071433096039986537179081028193996190, 1787670537.923632, 48, 1, 218714845650833
1787670537.931968, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 193071433096039986537179081028193996190, 1787670537.923632, 48, 1, 218714853760750
1787670537.932200, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 29149492748660824663688796956208181739, 1787670537.932053, 49, 1, 218714853994416
1787670537.940247, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 29149492748660824663688796956208181739, 1787670537.932053, 49, 1, 218714862041041
1787670537.940340, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 54613831788868500405775385472670632956, 1787670537.940319, 50, 1, 218714862129916
1787670537.950056, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 54613831788868500405775385472670632956, 1787670537.940319, 50, 1, 218714871853083
1787670537.950334, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 230341348986301155026620766427231438440, 1787670537.950279, 51, 1, 218714872125333
1787670537.957875, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 230341348986301155026620766427231438440, 1787670537.950279, 51, 1, 218714879668916
1787670537.958059, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 233826199846465873342112800151765357175, 1787670537.958030, 52, 1, 218714879848375
1787670537.967435, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 233826199846465873342112800151765357175, 1787670537.958030, 52, 1, 218714889228750
1787670537.967670, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 5680627152082867790119152528028052892, 1787670537.967591, 53, 1, 218714889458583
1787670537.975079, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 5680627152082867790119152528028052892, 1787670537.967591, 53, 1, 218714896871458
1787670537.975251, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 201522482988950659349520453136954512471, 1787670537.975188, 54, 1, 218714897038291
1787670537.982933, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 201522482988950659349520453136954512471, 1787670537.975188, 54, 1, 218714904725500
1787670537.983121, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 290031960215412551268696699183655455809, 1787670537.983059, 55, 1, 218714904910625
1787670537.991153, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 290031960215412551268696699183655455809, 1787670537.983059, 55, 1, 218714912949375
1787670537.991343, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 43987725966983649978628957629725794941, 1787670537.991320, 56, 1, 218714913136458
1787670537.999485, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 43987725966983649978628957629725794941, 1787670537.991320, 56, 1, 218714921280166
1787670537.999643, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 87979049592450364484523990014924865728, 1787670537.999597, 57, 1, 218714921432458
1787670538.007006, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 87979049592450364484523990014924865728, 1787670537.999597, 57, 1, 218714928799875
1787670538.007213, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 173919459569954219673348100002547943633, 1787670538.007176, 58, 1, 218714929000541
1787670538.016573, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 173919459569954219673348100002547943633, 1787670538.007176, 58, 1, 218714938365458
1787670538.016799, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 169812102634704260116381111427908562727, 1787670538.016720, 59, 1, 218714938588875
1787670538.025259, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 169812102634704260116381111427908562727, 1787670538.016720, 59, 1, 218714947052791
1787670538.025438, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 10275256096391393684408781920856466285, 1787670538.025416, 60, 1, 218714947227625
1787670538.033604, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 10275256096391393684408781920856466285, 1787670538.025416, 60, 1, 218714955398875
1787670538.033804, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 221096814383483883412189524291926153469, 1787670538.033749, 61, 1, 218714955593333
1787670538.041314, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 221096814383483883412189524291926153469, 1787670538.033749, 61, 1, 218714963106500
1787670538.041521, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 92385953455390339125596591903569481571, 1787670538.041467, 62, 1, 218714963308916
1787670538.050288, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 92385953455390339125596591903569481571, 1787670538.041467, 62, 1, 218714972082083
1787670538.050526, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 254919821384476027662147170357742547112, 1787670538.050450, 63, 1, 218714972324541
1787670538.057449, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 254919821384476027662147170357742547112, 1787670538.050450, 63, 1, 218714979243083
1787670538.057654, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 156834881900099738411468786873675894029, 1787670538.057610, 64, 1, 218714979441875
1787670538.063385, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 156834881900099738411468786873675894029, 1787670538.057610, 64, 1, 218714985175208
1787670538.064763, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 79347329414277884525975189170575226980, 1787670538.064212, 65, 1, 218714986552875
1787670538.070589, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 79347329414277884525975189170575226980, 1787670538.064212, 65, 1, 218714992381333
1787670538.070795, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 97995326960401659884898354005505850185, 1787670538.070700, 66, 1, 218714992584666
1787670538.079274, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 97995326960401659884898354005505850185, 1787670538.070700, 66, 1, 218715001070416
1787670538.079514, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 257951553076496562595362038001861565791, 1787670538.079444, 67, 1, 218715001308375
1787670538.087135, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 257951553076496562595362038001861565791, 1787670538.079444, 67, 1, 218715008930666
1787670538.087282, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 195803499853696452677034693868337416919, 1787670538.087259, 68, 1, 218715009072333
1787670538.093922, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 195803499853696452677034693868337416919, 1787670538.087259, 68, 1, 218715015715875
1787670538.094136, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 43421419481501351080403909389025172945, 1787670538.094003, 69, 1, 218715015924458
1787670538.103243, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 43421419481501351080403909389025172945, 1787670538.094003, 69, 1, 218715025034500
1787670538.103429, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 294196699323644611904284256627602538177, 1787670538.103399, 70, 1, 218715025226250
1787670538.110407, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 294196699323644611904284256627602538177, 1787670538.103399, 70, 1, 218715032200333
1787670538.110508, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 272293844102813947237300088741544281131, 1787670538.110488, 71, 1, 218715032297083
1787670538.118214, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 272293844102813947237300088741544281131, 1787670538.110488, 71, 1, 218715040005875
1787670538.118397, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 331682764222279099784414279972273800213, 1787670538.118344, 72, 1, 218715040188041
1787670538.125739, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 331682764222279099784414279972273800213, 1787670538.118344, 72, 1, 218715047532541
1787670538.125825, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 269688392127899780737380658048289231464, 1787670538.125806, 73, 1, 218715047612541
1787670538.135416, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 269688392127899780737380658048289231464, 1787670538.125806, 73, 1, 218715057208916
1787670538.135589, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 104777728076021777077336330016101840852, 1787670538.135559, 74, 1, 218715057378708
1787670538.143413, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 104777728076021777077336330016101840852, 1787670538.135559, 74, 1, 218715065208208
1787670538.143601, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 304916639824507805204254584836119598499, 1787670538.143516, 75, 1, 218715065392166
1787670538.150926, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 304916639824507805204254584836119598499, 1787670538.143516, 75, 1, 218715072717333
1787670538.151205, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 85398459180313268401098690073596585561, 1787670538.151170, 76, 1, 218715072994708
1787670538.157933, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 85398459180313268401098690073596585561, 1787670538.151170, 76, 1, 218715079724625
1787670538.158093, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 319490712660993888611492878862636801944, 1787670538.158030, 77, 1, 218715079883041
1787670538.166040, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 319490712660993888611492878862636801944, 1787670538.158030, 77, 1, 218715087831583
1787670538.166228, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 319205709277373254090389600202963563908, 1787670538.166171, 78, 1, 218715088016708
1787670538.173322, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 319205709277373254090389600202963563908, 1787670538.166171, 78, 1, 218715095113333
1787670538.173519, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 167990183352844391022130833025783628974, 1787670538.173455, 79, 1, 218715095311500
1787670538.180049, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 167990183352844391022130833025783628974, 1787670538.173455, 79, 1, 218715101839416
1787670538.180126, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 71068817150991518549432652577491052606, 1787670538.180107, 80, 1, 218715101915583
1787670538.188468, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 71068817150991518549432652577491052606, 1787670538.180107, 80, 1, 218715110263166
1787670538.188768, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 101837026562374965203054831357049922637, 1787670538.188639, 81, 1, 218715110558916
1787670538.195044, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 101837026562374965203054831357049922637, 1787670538.188639, 81, 1, 218715116833750
1787670538.195151, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 102312610796814214330121977218238514891, 1787670538.195132, 82, 1, 218715116939375
1787670538.200987, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, end, 102312610796814214330121977218238514891, 1787670538.195132, 82, 1, 218715122775541
1787670538.201080, NoOp Chain Depth 100 Size 0 Mode ref nolog, pipeline - train, run, start, 212927217010450995601424022295487196750, 1787670538.201060, 83, 1, 218715122868750
