1787668556.596857, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 216733519638166
1787668556.597522, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 216733520072708
1787668556.598126, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 271825525027069022432760299252011119607, 1787668556.598043, 1, 1, 216733520675416
1787668556.599713, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 290086744699947441124162317596636796166, 1787668556.599583, 9, 1, 216733522258500
1787668556.599750, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 231028752201712647552712811447215326967, 1787668556.599738, 10, 1, 216733522296541
1787668556.599866, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 231028752201712647552712811447215326967, 1787668556.599738, 10, 1, 216733522411583
1787668556.599906, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 59449034741162826381245742275086588802, 1787668556.599892, 11, 1, 216733522453625
1787668556.600025, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 59449034741162826381245742275086588802, 1787668556.599892, 11, 1, 216733522570208
1787668556.600061, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 224674685309628589440824891189410012326, 1787668556.600051, 12, 1, 216733522605875
1787668556.600182, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 224674685309628589440824891189410012326, 1787668556.600051, 12, 1, 216733522727666
1787668556.600224, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 169328540153743211082635585084116883287, 1787668556.600210, 13, 1, 216733522770208
1787668556.600341, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 169328540153743211082635585084116883287, 1787668556.600210, 13, 1, 216733522887250
1787668556.600382, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 98410823668164490532209825034847337398, 1787668556.600370, 14, 1, 216733522927083
1787668556.600505, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 98410823668164490532209825034847337398, 1787668556.600370, 14, 1, 216733523050500
1787668556.600546, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 204668322442053336050124309797078827074, 1787668556.600531, 15, 1, 216733523091416
1787668556.600661, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 204668322442053336050124309797078827074, 1787668556.600531, 15, 1, 216733523206541
1787668556.600708, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 328888040988058261594187406070618629424, 1787668556.600692, 16, 1, 216733523253125
1787668556.600816, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 328888040988058261594187406070618629424, 1787668556.600692, 16, 1, 216733523363166
1787668556.600862, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 263704592450347866845536199372524987899, 1787668556.600850, 17, 1, 216733523408875
1787668556.600990, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 263704592450347866845536199372524987899, 1787668556.600850, 17, 1, 216733523535958
1787668556.601030, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 163265338597169672949529989051435418590, 1787668556.601017, 18, 1, 216733523575208
1787668556.601143, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 163265338597169672949529989051435418590, 1787668556.601017, 18, 1, 216733523689583
1787668556.601181, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 33046651185234253869984333767844069496, 1787668556.601170, 19, 1, 216733523726166
1787668556.601287, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 33046651185234253869984333767844069496, 1787668556.601170, 19, 1, 216733523832000
1787668556.601323, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 106519017735908115369919764256093071884, 1787668556.601312, 20, 1, 216733523867916
1787668556.601431, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 106519017735908115369919764256093071884, 1787668556.601312, 20, 1, 216733523977583
1787668556.601474, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 13413336308539308591293252180023876337, 1787668556.601462, 21, 1, 216733524018708
1787668556.601579, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 13413336308539308591293252180023876337, 1787668556.601462, 21, 1, 216733524123958
1787668556.601615, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 243755161487183067272691271808068997587, 1787668556.601604, 22, 1, 216733524160291
1787668556.601732, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 243755161487183067272691271808068997587, 1787668556.601604, 22, 1, 216733524278708
1787668556.601774, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 73308947917411277375984554614700249795, 1787668556.601759, 23, 1, 216733524319416
1787668556.601886, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 73308947917411277375984554614700249795, 1787668556.601759, 23, 1, 216733524430916
1787668556.601922, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 112725929246337015745583566880637081491, 1787668556.601910, 24, 1, 216733524468708
1787668556.602042, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 112725929246337015745583566880637081491, 1787668556.601910, 24, 1, 216733524588666
1787668556.602090, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 33368739880515274010267984969717540897, 1787668556.602077, 25, 1, 216733524636250
1787668556.602206, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 33368739880515274010267984969717540897, 1787668556.602077, 25, 1, 216733524751500
1787668556.602245, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 171653341653711541288645464561369682156, 1787668556.602233, 26, 1, 216733524790250
1787668556.602349, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 171653341653711541288645464561369682156, 1787668556.602233, 26, 1, 216733524894958
1787668556.602393, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 27336283341095260081093925860576079188, 1787668556.602374, 27, 1, 216733524938375
1787668556.602501, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 27336283341095260081093925860576079188, 1787668556.602374, 27, 1, 216733525045833
1787668556.602535, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 41868559694936145558668310592900959262, 1787668556.602524, 28, 1, 216733525080583
1787668556.602646, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 41868559694936145558668310592900959262, 1787668556.602524, 28, 1, 216733525191875
1787668556.602688, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 82336859420370130528808542863441231329, 1787668556.602674, 29, 1, 216733525232916
1787668556.602812, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 82336859420370130528808542863441231329, 1787668556.602674, 29, 1, 216733525357833
1787668556.602849, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 283717256781959924408383944952585975706, 1787668556.602838, 30, 1, 216733525394750
1787668556.602958, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 283717256781959924408383944952585975706, 1787668556.602838, 30, 1, 216733525502958
1787668556.602993, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 328467169858266525756791179350759934840, 1787668556.602980, 31, 1, 216733525540166
1787668556.603108, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 328467169858266525756791179350759934840, 1787668556.602980, 31, 1, 216733525654458
1787668556.603148, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 62551352566391687111336789205921589642, 1787668556.603136, 32, 1, 216733525693625
1787668556.603256, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 62551352566391687111336789205921589642, 1787668556.603136, 32, 1, 216733525801500
1787668556.603294, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 149780416357602628290687618154556012679, 1787668556.603282, 33, 1, 216733525839458
1787668556.603402, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 149780416357602628290687618154556012679, 1787668556.603282, 33, 1, 216733525946666
1787668556.603438, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 67916133718932932474121292919232571975, 1787668556.603424, 34, 1, 216733525983625
1787668556.603557, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 67916133718932932474121292919232571975, 1787668556.603424, 34, 1, 216733526101958
1787668556.603692, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 1299644065079393641061866019415585549, 1787668556.603580, 35, 1, 216733526254541
1787668556.603923, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 1299644065079393641061866019415585549, 1787668556.603580, 35, 1, 216733526473291
1787668556.603982, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 251857918863130824503495912381512777296, 1787668556.603970, 36, 1, 216733526527666
1787668556.604127, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 251857918863130824503495912381512777296, 1787668556.603970, 36, 1, 216733526672708
1787668556.604167, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 135374835024813483451477996414461325717, 1787668556.604156, 37, 1, 216733526712000
1787668556.604273, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 135374835024813483451477996414461325717, 1787668556.604156, 37, 1, 216733526820291
1787668556.604313, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 75430636457587870754183686590067898134, 1787668556.604302, 38, 1, 216733526858250
1787668556.604424, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 75430636457587870754183686590067898134, 1787668556.604302, 38, 1, 216733526969750
1787668556.604465, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 253408819091414069283042450873230542953, 1787668556.604452, 39, 1, 216733527010666
1787668556.604568, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 253408819091414069283042450873230542953, 1787668556.604452, 39, 1, 216733527114958
1787668556.604611, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 336940244434395682562435722590099116519, 1787668556.604598, 40, 1, 216733527156500
1787668556.604722, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 336940244434395682562435722590099116519, 1787668556.604598, 40, 1, 216733527267416
1787668556.604765, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 63628466430073855887648448175718250440, 1787668556.604746, 41, 1, 216733527309916
1787668556.604865, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 63628466430073855887648448175718250440, 1787668556.604746, 41, 1, 216733527409916
1787668556.604922, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 204638329469976292418390512268792552982, 1787668556.604909, 42, 1, 216733527468291
1787668556.605073, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 204638329469976292418390512268792552982, 1787668556.604909, 42, 1, 216733527618625
1787668556.605206, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 228208303900133930716400502453891377667, 1787668556.605155, 43, 1, 216733527751666
1787668556.605314, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 228208303900133930716400502453891377667, 1787668556.605155, 43, 1, 216733527860333
1787668556.605356, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 228332449291285063071969966824505873100, 1787668556.605342, 44, 1, 216733527903333
1787668556.605471, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 228332449291285063071969966824505873100, 1787668556.605342, 44, 1, 216733528016541
1787668556.605506, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 139802925302783044387334431081555465385, 1787668556.605495, 45, 1, 216733528051666
1787668556.605616, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 139802925302783044387334431081555465385, 1787668556.605495, 45, 1, 216733528161416
1787668556.605651, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 139898247967484625453877833509692046246, 1787668556.605639, 46, 1, 216733528197000
1787668556.605763, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 139898247967484625453877833509692046246, 1787668556.605639, 46, 1, 216733528308541
1787668556.605803, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 59791261796340364438439184174026787560, 1787668556.605789, 47, 1, 216733528347833
1787668556.605914, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 59791261796340364438439184174026787560, 1787668556.605789, 47, 1, 216733528459541
1787668556.605959, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 55250225212681101444905057789558594707, 1787668556.605945, 48, 1, 216733528506041
1787668556.606071, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 55250225212681101444905057789558594707, 1787668556.605945, 48, 1, 216733528616083
1787668556.606107, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 150960974977831934929017983806618255828, 1787668556.606094, 49, 1, 216733528652000
1787668556.606209, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 150960974977831934929017983806618255828, 1787668556.606094, 49, 1, 216733528754750
1787668556.606246, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 268631230562360903998026714546062106821, 1787668556.606234, 50, 1, 216733528790875
1787668556.606358, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 268631230562360903998026714546062106821, 1787668556.606234, 50, 1, 216733528903333
1787668556.606393, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 327653358284357225736232541557050083952, 1787668556.606381, 51, 1, 216733528938250
1787668556.606609, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 327653358284357225736232541557050083952, 1787668556.606381, 51, 1, 216733529156583
1787668556.606652, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 1494954096416318644425728365557546827, 1787668556.606640, 52, 1, 216733529197791
1787668556.606764, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 1494954096416318644425728365557546827, 1787668556.606640, 52, 1, 216733529309375
1787668556.606802, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 159981771542863389141134886455835987054, 1787668556.606788, 53, 1, 216733529348125
1787668556.606919, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 159981771542863389141134886455835987054, 1787668556.606788, 53, 1, 216733529464875
1787668556.606961, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 32334190028207049249624316049874666368, 1787668556.606947, 54, 1, 216733529507416
1787668556.607070, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 32334190028207049249624316049874666368, 1787668556.606947, 54, 1, 216733529615416
1787668556.607107, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 303337287174111610164046342451378998380, 1787668556.607094, 55, 1, 216733529652458
1787668556.607221, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 303337287174111610164046342451378998380, 1787668556.607094, 55, 1, 216733529767250
1787668556.607260, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 162526779969795132092695474706373653937, 1787668556.607248, 56, 1, 216733529805750
1787668556.607367, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 162526779969795132092695474706373653937, 1787668556.607248, 56, 1, 216733529912250
1787668556.607407, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 254410621897711001764656175150736028989, 1787668556.607391, 57, 1, 216733529953166
1787668556.607515, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 254410621897711001764656175150736028989, 1787668556.607391, 57, 1, 216733530059708
1787668556.607548, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 109472298165969442210045783445186516932, 1787668556.607537, 58, 1, 216733530093708
1787668556.607657, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 109472298165969442210045783445186516932, 1787668556.607537, 58, 1, 216733530202583
1787668556.607692, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 333619012511110116639419893309228256206, 1787668556.607681, 59, 1, 216733530237625
1787668556.607793, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 333619012511110116639419893309228256206, 1787668556.607681, 59, 1, 216733530337791
1787668556.607839, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 35389371804963160728829215958087203128, 1787668556.607827, 60, 1, 216733530384125
1787668556.607946, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 35389371804963160728829215958087203128, 1787668556.607827, 60, 1, 216733530491458
1787668556.607982, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 201922854860343792493550721617403947480, 1787668556.607970, 61, 1, 216733530527458
1787668556.608098, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 201922854860343792493550721617403947480, 1787668556.607970, 61, 1, 216733530643541
1787668556.608132, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 108034203234478612293402874055228319774, 1787668556.608121, 62, 1, 216733530676916
1787668556.608241, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 108034203234478612293402874055228319774, 1787668556.608121, 62, 1, 216733530785541
1787668556.608273, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 169694269715024034080594613976438941059, 1787668556.608262, 63, 1, 216733530818166
1787668556.608381, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 169694269715024034080594613976438941059, 1787668556.608262, 63, 1, 216733530927666
1787668556.608425, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 164817156856262031912069072661558678012, 1787668556.608411, 64, 1, 216733530970625
1787668556.608537, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 164817156856262031912069072661558678012, 1787668556.608411, 64, 1, 216733531082000
1787668556.608575, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 153204475785098516136436237995030242861, 1787668556.608564, 65, 1, 216733531120083
1787668556.608688, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 153204475785098516136436237995030242861, 1787668556.608564, 65, 1, 216733531234958
1787668556.608726, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 252276525858909264011814894777986420488, 1787668556.608715, 66, 1, 216733531270750
1787668556.608825, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 252276525858909264011814894777986420488, 1787668556.608715, 66, 1, 216733531370000
1787668556.608860, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 291641449064142857530085728153602892774, 1787668556.608847, 67, 1, 216733531406083
1787668556.608967, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 291641449064142857530085728153602892774, 1787668556.608847, 67, 1, 216733531512416
1787668556.609008, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 25527125384957702419785925260609696725, 1787668556.608991, 68, 1, 216733531554500
1787668556.609121, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 25527125384957702419785925260609696725, 1787668556.608991, 68, 1, 216733531665833
1787668556.609157, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 242254026516687865189389133061604644788, 1787668556.609145, 69, 1, 216733531702083
1787668556.609261, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 242254026516687865189389133061604644788, 1787668556.609145, 69, 1, 216733531806083
1787668556.609296, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 105033060401223598314004729641149360377, 1787668556.609285, 70, 1, 216733531840833
1787668556.609400, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 105033060401223598314004729641149360377, 1787668556.609285, 70, 1, 216733531944833
1787668556.609433, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 111867953670582654579168460242832363226, 1787668556.609422, 71, 1, 216733531978125
1787668556.609533, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 111867953670582654579168460242832363226, 1787668556.609422, 71, 1, 216733532078625
1787668556.609576, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 217555141364718379607558797177815608927, 1787668556.609562, 72, 1, 216733532120708
1787668556.609687, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 217555141364718379607558797177815608927, 1787668556.609562, 72, 1, 216733532233250
1787668556.609731, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 260279807820066895911874352391679327544, 1787668556.609717, 73, 1, 216733532276375
1787668556.609839, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 260279807820066895911874352391679327544, 1787668556.609717, 73, 1, 216733532385000
1787668556.609881, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 273703616330668581487242454485210286177, 1787668556.609869, 74, 1, 216733532426375
1787668556.609993, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 273703616330668581487242454485210286177, 1787668556.609869, 74, 1, 216733532539166
1787668556.610029, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 112862712482537114163585703358064136237, 1787668556.610017, 75, 1, 216733532574375
1787668556.610135, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 112862712482537114163585703358064136237, 1787668556.610017, 75, 1, 216733532679875
1787668556.610173, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 161698231537505696133125602151228626206, 1787668556.610158, 76, 1, 216733532719291
1787668556.610286, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 161698231537505696133125602151228626206, 1787668556.610158, 76, 1, 216733532832833
1787668556.610328, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 299364486963859666486891743143262061885, 1787668556.610313, 77, 1, 216733532873250
1787668556.610430, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 299364486963859666486891743143262061885, 1787668556.610313, 77, 1, 216733532975166
1787668556.610468, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 215734598230583374227078546975699656564, 1787668556.610452, 78, 1, 216733533013625
1787668556.610578, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 215734598230583374227078546975699656564, 1787668556.610452, 78, 1, 216733533122916
1787668556.610611, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 170806744803604514540655267799467123297, 1787668556.610600, 79, 1, 216733533156083
1787668556.610720, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 170806744803604514540655267799467123297, 1787668556.610600, 79, 1, 216733533264791
1787668556.610757, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 20983436618944671523551237986858316098, 1787668556.610744, 80, 1, 216733533301875
1787668556.610859, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 20983436618944671523551237986858316098, 1787668556.610744, 80, 1, 216733533403958
1787668556.610897, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 239860374094116051954772696996911864152, 1787668556.610882, 81, 1, 216733533442250
1787668556.610998, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 239860374094116051954772696996911864152, 1787668556.610882, 81, 1, 216733533543166
1787668556.611033, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 81312611276992956309170354647695213729, 1787668556.611019, 82, 1, 216733533577875
1787668556.611134, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 81312611276992956309170354647695213729, 1787668556.611019, 82, 1, 216733533679333
1787668556.611168, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 246538817540513726605225724685778470837, 1787668556.611157, 83, 1, 216733533712916
