1787670128.888376, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline, prepare, start, 218305811037250
1787670128.890825, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline, prepare, end, 218305813163375
1787670128.891116, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 152718780086096326527616231624871939388, 1787670128.891086, 1, 1, 218305813453208
1787670128.898404, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 3492630306998505542480056310435797563, 1787670128.897630, 7, 1, 218305820738958
1787670128.898456, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 2328569287723458775430484250195887491, 1787670128.898442, 8, 1, 218305820788291
1787670128.899250, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 2328569287723458775430484250195887491, 1787670128.898442, 8, 1, 218305821582541
1787670128.899291, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 68233681802492662070209250029539268474, 1787670128.899278, 9, 1, 218305821622750
1787670128.900030, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 68233681802492662070209250029539268474, 1787670128.899278, 9, 1, 218305822364958
1787670128.900082, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 219389787183223624754123347060161557768, 1787670128.900066, 10, 1, 218305822418125
1787670128.900910, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 219389787183223624754123347060161557768, 1787670128.900066, 10, 1, 218305823244250
1787670128.900960, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 232882628321528848681737310865506615754, 1787670128.900945, 11, 1, 218305823293833
1787670128.901604, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 232882628321528848681737310865506615754, 1787670128.900945, 11, 1, 218305823937291
1787670128.901650, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 108647884174718777007177997770134914999, 1787670128.901637, 12, 1, 218305823983125
1787670128.902400, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 108647884174718777007177997770134914999, 1787670128.901637, 12, 1, 218305824735958
1787670128.902455, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 189564062613997902217117212949436954306, 1787670128.902442, 13, 1, 218305824788375
1787670128.903127, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 189564062613997902217117212949436954306, 1787670128.902442, 13, 1, 218305825460833
1787670128.903181, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 108826456672877430816761745775697419262, 1787670128.903165, 14, 1, 218305825516625
1787670128.903832, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 108826456672877430816761745775697419262, 1787670128.903165, 14, 1, 218305826165791
1787670128.903879, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 163746636068995358557589235741612029135, 1787670128.903862, 15, 1, 218305826210833
1787670128.904517, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 163746636068995358557589235741612029135, 1787670128.903862, 15, 1, 218305826849458
1787670128.904565, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 128404394517751449560519738657076482498, 1787670128.904549, 16, 1, 218305826900458
1787670128.905227, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 128404394517751449560519738657076482498, 1787670128.904549, 16, 1, 218305827560833
1787670128.905281, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 43127419906959378569165521235643290006, 1787670128.905267, 17, 1, 218305827615875
1787670128.905949, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 43127419906959378569165521235643290006, 1787670128.905267, 17, 1, 218305828281958
1787670128.905998, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 293425058189806886305115025831389304859, 1787670128.905982, 18, 1, 218305828332291
1787670128.906647, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 293425058189806886305115025831389304859, 1787670128.905982, 18, 1, 218305828980458
1787670128.906689, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 133655601319596727502326054838291941405, 1787670128.906676, 19, 1, 218305829020958
1787670128.907322, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 133655601319596727502326054838291941405, 1787670128.906676, 19, 1, 218305829658500
1787670128.907372, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 298421363979531983317097444084212798282, 1787670128.907360, 20, 1, 218305829704791
1787670128.907993, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 298421363979531983317097444084212798282, 1787670128.907360, 20, 1, 218305830326333
1787670128.908038, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 247954176842386822820792765095103696904, 1787670128.908023, 21, 1, 218305830369875
1787670128.908719, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 247954176842386822820792765095103696904, 1787670128.908023, 21, 1, 218305831054666
1787670128.908773, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 45148498270082654100756672689890361864, 1787670128.908760, 22, 1, 218305831105791
1787670128.909378, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 45148498270082654100756672689890361864, 1787670128.908760, 22, 1, 218305831710583
1787670128.909412, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 55397739461914256661941386333836736638, 1787670128.909403, 23, 1, 218305831744416
1787670128.909974, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 55397739461914256661941386333836736638, 1787670128.909403, 23, 1, 218305832311541
1787670128.910028, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 20004536109746487072372246905977312479, 1787670128.910017, 24, 1, 218305832360000
1787670128.910637, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 20004536109746487072372246905977312479, 1787670128.910017, 24, 1, 218305832971916
1787670128.910697, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 313576760239421157437165988149740869665, 1787670128.910678, 25, 1, 218305833029750
1787670128.911315, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 313576760239421157437165988149740869665, 1787670128.910678, 25, 1, 218305833650000
1787670128.911361, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 124122749613333484811433800123415457815, 1787670128.911348, 26, 1, 218305833693583
1787670128.911993, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 124122749613333484811433800123415457815, 1787670128.911348, 26, 1, 218305834327916
1787670128.912046, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 300360384546341019518019308582235788837, 1787670128.912034, 27, 1, 218305834378500
1787670128.912603, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 300360384546341019518019308582235788837, 1787670128.912034, 27, 1, 218305834935208
1787670128.912641, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 15529877983670419075643212079058216678, 1787670128.912631, 28, 1, 218305834972416
1787670128.913364, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 15529877983670419075643212079058216678, 1787670128.912631, 28, 1, 218305835698375
1787670128.913412, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 195266282932351430354937631338230735255, 1787670128.913400, 29, 1, 218305835745125
1787670128.914074, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 195266282932351430354937631338230735255, 1787670128.913400, 29, 1, 218305836409125
1787670128.914123, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 221426288098233851956178051024052891713, 1787670128.914110, 30, 1, 218305836455875
1787670128.914819, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 221426288098233851956178051024052891713, 1787670128.914110, 30, 1, 218305837151750
1787670128.914861, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 315857803239846962274724105082090693129, 1787670128.914848, 31, 1, 218305837193791
1787670128.915605, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 315857803239846962274724105082090693129, 1787670128.914848, 31, 1, 218305837939541
1787670128.915652, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 89021620665532296016585019133072419167, 1787670128.915637, 32, 1, 218305837985916
1787670128.916348, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 89021620665532296016585019133072419167, 1787670128.915637, 32, 1, 218305838683208
1787670128.916398, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 46084547062454880984652872212117109692, 1787670128.916384, 33, 1, 218305838730791
1787670128.917002, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 46084547062454880984652872212117109692, 1787670128.916384, 33, 1, 218305839334875
1787670128.917038, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 175412594784371315945263974945673388442, 1787670128.917028, 34, 1, 218305839370375
1787670128.917739, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 175412594784371315945263974945673388442, 1787670128.917028, 34, 1, 218305840074208
1787670128.917798, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 119529285733459973287941623488214600129, 1787670128.917783, 35, 1, 218305840130916
1787670128.918714, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 119529285733459973287941623488214600129, 1787670128.917783, 35, 1, 218305841048875
1787670128.918783, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 25538277331246165435560892846495620658, 1787670128.918765, 36, 1, 218305841116041
1787670128.919459, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 25538277331246165435560892846495620658, 1787670128.918765, 36, 1, 218305841793125
1787670128.919516, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 318925837425474491746846827217337702376, 1787670128.919495, 37, 1, 218305841851083
1787670128.920266, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 318925837425474491746846827217337702376, 1787670128.919495, 37, 1, 218305842601333
1787670128.920314, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 201540642637860473147628682583209828647, 1787670128.920303, 38, 1, 218305842647333
1787670128.920948, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 201540642637860473147628682583209828647, 1787670128.920303, 38, 1, 218305843282375
1787670128.920991, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 179878710781017864965167130888607302361, 1787670128.920979, 39, 1, 218305843323875
1787670128.921614, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 179878710781017864965167130888607302361, 1787670128.920979, 39, 1, 218305843949541
1787670128.921657, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 87785729057785684227552018584347953911, 1787670128.921646, 40, 1, 218305843989833
1787670128.922212, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 87785729057785684227552018584347953911, 1787670128.921646, 40, 1, 218305844546125
1787670128.922256, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 59355072574836061622659262279418930109, 1787670128.922241, 41, 1, 218305844588416
1787670128.922884, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 59355072574836061622659262279418930109, 1787670128.922241, 41, 1, 218305845217125
1787670128.922925, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 119747004106127280421434314014959862256, 1787670128.922910, 42, 1, 218305845257250
1787670128.923563, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 119747004106127280421434314014959862256, 1787670128.922910, 42, 1, 218305845898333
1787670128.923616, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 93702258861953785033543004851452166783, 1787670128.923603, 43, 1, 218305845948916
1787670128.924264, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 93702258861953785033543004851452166783, 1787670128.923603, 43, 1, 218305846597541
1787670128.924307, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 301894089583621032552921029213504672327, 1787670128.924292, 44, 1, 218305846641958
1787670128.925019, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 301894089583621032552921029213504672327, 1787670128.924292, 44, 1, 218305847352333
1787670128.925063, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 66340230538500922145312043790686726934, 1787670128.925052, 45, 1, 218305847395958
1787670128.925726, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 66340230538500922145312043790686726934, 1787670128.925052, 45, 1, 218305848059208
1787670128.925766, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 158080506944749769935596607039461309051, 1787670128.925755, 46, 1, 218305848098625
1787670128.926343, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 158080506944749769935596607039461309051, 1787670128.925755, 46, 1, 218305848675125
1787670128.926376, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 55529360551633654010630330898908753091, 1787670128.926367, 47, 1, 218305848707916
1787670128.927030, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 55529360551633654010630330898908753091, 1787670128.926367, 47, 1, 218305849364208
1787670128.927089, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 86698519718914308968680165570095730249, 1787670128.927077, 48, 1, 218305849421375
1787670128.927686, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 86698519718914308968680165570095730249, 1787670128.927077, 48, 1, 218305850021458
1787670128.927732, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 5196775982131376147943240739162031122, 1787670128.927720, 49, 1, 218305850065000
1787670128.928330, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 5196775982131376147943240739162031122, 1787670128.927720, 49, 1, 218305850665375
1787670128.928384, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 152747898144442327270951465443527774243, 1787670128.928370, 50, 1, 218305850717125
1787670128.928986, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 152747898144442327270951465443527774243, 1787670128.928370, 50, 1, 218305851318500
1787670128.929023, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 42403001031366316368462898335145390935, 1787670128.929013, 51, 1, 218305851354666
1787670128.929664, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 42403001031366316368462898335145390935, 1787670128.929013, 51, 1, 218305851998958
1787670128.929710, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 299512452241180700057745554209325910603, 1787670128.929698, 52, 1, 218305852042875
1787670128.930400, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 299512452241180700057745554209325910603, 1787670128.929698, 52, 1, 218305852733875
1787670128.930450, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 76124200975534342007334549810551718456, 1787670128.930436, 53, 1, 218305852782583
1787670128.931064, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 76124200975534342007334549810551718456, 1787670128.930436, 53, 1, 218305853396458
1787670128.931113, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 73974190145384517893893760166512784528, 1787670128.931096, 54, 1, 218305853447750
1787670128.931717, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 73974190145384517893893760166512784528, 1787670128.931096, 54, 1, 218305854051541
1787670128.931761, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 73942168099549456982527144950267526864, 1787670128.931749, 55, 1, 218305854093250
1787670128.932386, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 73942168099549456982527144950267526864, 1787670128.931749, 55, 1, 218305854718708
1787670128.932424, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 321412654882535136537471484711210130416, 1787670128.932412, 56, 1, 218305854756125
1787670128.933118, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 321412654882535136537471484711210130416, 1787670128.932412, 56, 1, 218305855451333
1787670128.933162, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 120800596996358536827779074929655715526, 1787670128.933147, 57, 1, 218305855494750
1787670128.933836, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 120800596996358536827779074929655715526, 1787670128.933147, 57, 1, 218305856168041
1787670128.933877, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 74033348108407747815866913797186148267, 1787670128.933865, 58, 1, 218305856208541
1787670128.934466, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 74033348108407747815866913797186148267, 1787670128.933865, 58, 1, 218305856798083
1787670128.934500, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 35858814973978560137291409312661452053, 1787670128.934491, 59, 1, 218305856831750
1787670128.935217, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 35858814973978560137291409312661452053, 1787670128.934491, 59, 1, 218305857552250
1787670128.935268, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 311422035080260423047659953040480322151, 1787670128.935257, 60, 1, 218305857601083
1787670128.935864, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 311422035080260423047659953040480322151, 1787670128.935257, 60, 1, 218305858196375
1787670128.935899, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 301642283836827595531998370454695470701, 1787670128.935889, 61, 1, 218305858230958
1787670128.936466, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 301642283836827595531998370454695470701, 1787670128.935889, 61, 1, 218305858798166
1787670128.936516, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 227753585642480249102657346789662355329, 1787670128.936499, 62, 1, 218305858850833
1787670128.937166, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 227753585642480249102657346789662355329, 1787670128.936499, 62, 1, 218305859498208
1787670128.937201, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 180414203734542086734122794077324666663, 1787670128.937192, 63, 1, 218305859532625
1787670128.937753, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 180414203734542086734122794077324666663, 1787670128.937192, 63, 1, 218305860084125
1787670128.937783, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 118992570373274290784906653344690170296, 1787670128.937774, 64, 1, 218305860114208
1787670128.938355, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 118992570373274290784906653344690170296, 1787670128.937774, 64, 1, 218305860689166
1787670128.938404, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 218227479284333705130704304681211743838, 1787670128.938392, 65, 1, 218305860736375
1787670128.938958, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 218227479284333705130704304681211743838, 1787670128.938392, 65, 1, 218305861290500
1787670128.939013, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 246263695424871300706750345299090425928, 1787670128.938993, 66, 1, 218305861346208
1787670128.939671, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 246263695424871300706750345299090425928, 1787670128.938993, 66, 1, 218305862003083
1787670128.939717, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 40567506088351545739091689073738699244, 1787670128.939702, 67, 1, 218305862052291
1787670128.940335, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 40567506088351545739091689073738699244, 1787670128.939702, 67, 1, 218305862668458
1787670128.940374, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 129115032705759416811431482341991979603, 1787670128.940364, 68, 1, 218305862706458
1787670128.940941, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 129115032705759416811431482341991979603, 1787670128.940364, 68, 1, 218305863273958
1787670128.940983, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 234705535334068762189571470877037829286, 1787670128.940971, 69, 1, 218305863314833
1787670128.941728, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 234705535334068762189571470877037829286, 1787670128.940971, 69, 1, 218305864062916
1787670128.941779, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 12275911805134732325732939213041946331, 1787670128.941767, 70, 1, 218305864112375
1787670128.942412, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 12275911805134732325732939213041946331, 1787670128.941767, 70, 1, 218305864744875
1787670128.942447, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 105161150664218248273590490425116327667, 1787670128.942437, 71, 1, 218305864778458
1787670128.943002, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 105161150664218248273590490425116327667, 1787670128.942437, 71, 1, 218305865334291
1787670128.943036, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 85890368894505114580860517581556020223, 1787670128.943027, 72, 1, 218305865367791
1787670128.943657, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 85890368894505114580860517581556020223, 1787670128.943027, 72, 1, 218305865991500
1787670128.943700, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 250525700863448964948611201696235205496, 1787670128.943688, 73, 1, 218305866032500
1787670128.944464, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 250525700863448964948611201696235205496, 1787670128.943688, 73, 1, 218305866797833
1787670128.944513, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 334778884869673757226289442214144899936, 1787670128.944499, 74, 1, 218305866847333
1787670128.945129, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 334778884869673757226289442214144899936, 1787670128.944499, 74, 1, 218305867462000
1787670128.945172, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 144986866019303556171605878091116057014, 1787670128.945157, 75, 1, 218305867503666
1787670128.945770, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 144986866019303556171605878091116057014, 1787670128.945157, 75, 1, 218305868102750
1787670128.945808, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 152765930904858395296256049074593502821, 1787670128.945797, 76, 1, 218305868140041
1787670128.946427, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 152765930904858395296256049074593502821, 1787670128.945797, 76, 1, 218305868761250
1787670128.946474, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 55520456542293755892940605127819295393, 1787670128.946459, 77, 1, 218305868806166
1787670128.947206, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 55520456542293755892940605127819295393, 1787670128.946459, 77, 1, 218305869539166
1787670128.947243, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 193628948345883268841245524799608934012, 1787670128.947233, 78, 1, 218305869576625
1787670128.947886, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 193628948345883268841245524799608934012, 1787670128.947233, 78, 1, 218305870218375
1787670128.947920, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 254270970674750783613418017126050248880, 1787670128.947910, 79, 1, 218305870256291
1787670128.948479, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 254270970674750783613418017126050248880, 1787670128.947910, 79, 1, 218305870814208
1787670128.948532, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 87608010056413891591416239351320495658, 1787670128.948516, 80, 1, 218305870867291
1787670128.949225, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 87608010056413891591416239351320495658, 1787670128.948516, 80, 1, 218305871558750
1787670128.949274, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 111920930249590922568106130174145509301, 1787670128.949259, 81, 1, 218305871608791
1787670128.949889, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 111920930249590922568106130174145509301, 1787670128.949259, 81, 1, 218305872222416
1787670128.949939, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 319052232888000231000363575251743324646, 1787670128.949924, 82, 1, 218305872273791
1787670128.950555, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, end, 319052232888000231000363575251743324646, 1787670128.949924, 82, 1, 218305872889166
1787670128.950604, NoOp Chain Depth 50 Size 0 Mode ref nolog, pipeline - train, run, start, 201198478190331344857522198069545984617, 1787670128.950591, 83, 1, 218305872936666
