1787668887.855890, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, start, 217064777848208
1787668887.856587, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, end, 217064778321291
1787668887.856893, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 227408040182550071590033195194065687462, 1787668887.856863, 1, 1, 217064778628750
1787668887.859012, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 74464187261440012319623415060645610457, 1787668887.858997, 12, 1, 217064780742291
1787668887.859147, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 74464187261440012319623415060645610457, 1787668887.858997, 12, 1, 217064780877083
1787668887.859184, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 82237259619744066906854448125867832497, 1787668887.859172, 13, 1, 217064780914208
1787668887.859304, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 82237259619744066906854448125867832497, 1787668887.859172, 13, 1, 217064781035583
1787668887.859346, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 10643591096709663519163818350533994280, 1787668887.859335, 14, 1, 217064781075958
1787668887.859475, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 10643591096709663519163818350533994280, 1787668887.859335, 14, 1, 217064781205541
1787668887.859515, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 57895341938348691789888245262343989405, 1787668887.859502, 15, 1, 217064781246708
1787668887.859642, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 57895341938348691789888245262343989405, 1787668887.859502, 15, 1, 217064781372750
1787668887.859677, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 19740747764842556911289957640201987602, 1787668887.859667, 16, 1, 217064781407625
1787668887.859798, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 19740747764842556911289957640201987602, 1787668887.859667, 16, 1, 217064781529541
1787668887.859840, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 120141050468709463092707937465706282422, 1787668887.859828, 17, 1, 217064781569708
1787668887.859964, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 120141050468709463092707937465706282422, 1787668887.859828, 17, 1, 217064781694250
1787668887.860002, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 21154063456304119864142554612357631686, 1787668887.859987, 18, 1, 217064781732166
1787668887.860127, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 21154063456304119864142554612357631686, 1787668887.859987, 18, 1, 217064781858041
1787668887.860171, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 159880388344123776261588893122201457577, 1787668887.860154, 19, 1, 217064781900958
1787668887.860308, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 159880388344123776261588893122201457577, 1787668887.860154, 19, 1, 217064782038458
1787668887.860343, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 6915375836632719768006744981085392741, 1787668887.860333, 20, 1, 217064782072583
1787668887.860478, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 6915375836632719768006744981085392741, 1787668887.860333, 20, 1, 217064782207666
1787668887.860522, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 336380561695986048213555734623649050557, 1787668887.860508, 21, 1, 217064782252541
1787668887.860652, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 336380561695986048213555734623649050557, 1787668887.860508, 21, 1, 217064782381875
1787668887.860693, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 313929425021415570950591312711869303320, 1787668887.860679, 22, 1, 217064782424166
1787668887.860815, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 313929425021415570950591312711869303320, 1787668887.860679, 22, 1, 217064782544291
1787668887.860851, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 214372333837403163165867288155102497705, 1787668887.860839, 23, 1, 217064782580875
1787668887.860977, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 214372333837403163165867288155102497705, 1787668887.860839, 23, 1, 217064782706458
1787668887.861015, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 278681302525654213189082964519558191175, 1787668887.861004, 24, 1, 217064782745833
1787668887.861149, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 278681302525654213189082964519558191175, 1787668887.861004, 24, 1, 217064782881416
1787668887.861223, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 64181714530340091486344517679840836924, 1787668887.861196, 25, 1, 217064782954208
1787668887.861366, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 64181714530340091486344517679840836924, 1787668887.861196, 25, 1, 217064783098083
1787668887.861407, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 327927059984236563990221814880213033923, 1787668887.861395, 26, 1, 217064783137791
1787668887.861540, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 327927059984236563990221814880213033923, 1787668887.861395, 26, 1, 217064783271541
1787668887.861580, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 236876277684819738458733607474563674700, 1787668887.861568, 27, 1, 217064783311500
1787668887.861710, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 236876277684819738458733607474563674700, 1787668887.861568, 27, 1, 217064783439666
1787668887.861762, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 163592239145315294034829733702563968387, 1787668887.861736, 28, 1, 217064783491708
1787668887.861886, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 163592239145315294034829733702563968387, 1787668887.861736, 28, 1, 217064783616708
1787668887.861924, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 278611289688380064935271284735870435820, 1787668887.861914, 29, 1, 217064783654333
1787668887.862056, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 278611289688380064935271284735870435820, 1787668887.861914, 29, 1, 217064783787000
1787668887.862094, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 63030440450673574538760992219585756561, 1787668887.862082, 30, 1, 217064783825583
1787668887.862218, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 63030440450673574538760992219585756561, 1787668887.862082, 30, 1, 217064783948750
1787668887.862258, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 141243551663896725696375992237862696211, 1787668887.862245, 31, 1, 217064783988875
1787668887.862382, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 141243551663896725696375992237862696211, 1787668887.862245, 31, 1, 217064784112208
1787668887.862424, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 49297492694673305675261717157276572344, 1787668887.862409, 32, 1, 217064784154166
1787668887.862575, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 49297492694673305675261717157276572344, 1787668887.862409, 32, 1, 217064784304666
1787668887.862613, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 18497231749405195307437861729988166650, 1787668887.862599, 33, 1, 217064784344333
1787668887.862742, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 18497231749405195307437861729988166650, 1787668887.862599, 33, 1, 217064784471916
1787668887.862782, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 52508258778622991147337992917490070554, 1787668887.862770, 34, 1, 217064784512833
1787668887.862904, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 52508258778622991147337992917490070554, 1787668887.862770, 34, 1, 217064784634833
1787668887.862945, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 39861986859373477460661897463567285621, 1787668887.862934, 35, 1, 217064784675208
1787668887.863070, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 39861986859373477460661897463567285621, 1787668887.862934, 35, 1, 217064784800541
1787668887.863107, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 10836338609957052501108292018594969274, 1787668887.863095, 36, 1, 217064784836833
1787668887.863228, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 10836338609957052501108292018594969274, 1787668887.863095, 36, 1, 217064784957791
1787668887.863264, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 263177921648644281739219510843912258187, 1787668887.863250, 37, 1, 217064784995958
1787668887.863409, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 263177921648644281739219510843912258187, 1787668887.863250, 37, 1, 217064785139625
1787668887.863451, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 185168339733081284929115569447595099127, 1787668887.863439, 38, 1, 217064785182583
1787668887.863597, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 185168339733081284929115569447595099127, 1787668887.863439, 38, 1, 217064785327833
1787668887.863642, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 322831224464287497976363831845945365766, 1787668887.863623, 39, 1, 217064785371458
1787668887.863767, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 322831224464287497976363831845945365766, 1787668887.863623, 39, 1, 217064785498916
1787668887.863805, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 98019151746652598093062520253954370541, 1787668887.863794, 40, 1, 217064785534916
1787668887.863928, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 98019151746652598093062520253954370541, 1787668887.863794, 40, 1, 217064785658291
1787668887.863965, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 143095329598480279883651522795681000194, 1787668887.863952, 41, 1, 217064785695083
1787668887.864094, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 143095329598480279883651522795681000194, 1787668887.863952, 41, 1, 217064785824500
1787668887.864132, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 99774658364070994424063800562875014018, 1787668887.864120, 42, 1, 217064785862500
1787668887.864255, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 99774658364070994424063800562875014018, 1787668887.864120, 42, 1, 217064785984833
1787668887.864296, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 262278908619442829791034016501228848884, 1787668887.864278, 43, 1, 217064786027750
1787668887.864425, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 262278908619442829791034016501228848884, 1787668887.864278, 43, 1, 217064786154750
1787668887.864460, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 58830366307762870517547024116617457651, 1787668887.864448, 44, 1, 217064786191333
1787668887.864588, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 58830366307762870517547024116617457651, 1787668887.864448, 44, 1, 217064786317791
1787668887.864624, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 17626821597957313472008567524453946032, 1787668887.864610, 45, 1, 217064786353916
1787668887.864742, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 17626821597957313472008567524453946032, 1787668887.864610, 45, 1, 217064786472250
1787668887.864779, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 3081681179593492396817565104700441945, 1787668887.864767, 46, 1, 217064786508250
1787668887.864903, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 3081681179593492396817565104700441945, 1787668887.864767, 46, 1, 217064786632791
1787668887.864940, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 202689242153292281100627169600358050330, 1787668887.864926, 47, 1, 217064786669583
1787668887.865062, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 202689242153292281100627169600358050330, 1787668887.864926, 47, 1, 217064786794458
1787668887.865118, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 158445252547650017040651272896898395692, 1787668887.865105, 48, 1, 217064786848916
1787668887.865250, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 158445252547650017040651272896898395692, 1787668887.865105, 48, 1, 217064786979833
1787668887.865286, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 292112389223274031402030144456852577124, 1787668887.865274, 49, 1, 217064787015958
1787668887.865414, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 292112389223274031402030144456852577124, 1787668887.865274, 49, 1, 217064787143375
1787668887.865452, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 173455900445216656901788969387553879525, 1787668887.865436, 50, 1, 217064787183916
1787668887.865590, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 173455900445216656901788969387553879525, 1787668887.865436, 50, 1, 217064787322208
1787668887.865632, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 185952104706273747664039764185740561963, 1787668887.865619, 51, 1, 217064787362041
1787668887.865758, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 185952104706273747664039764185740561963, 1787668887.865619, 51, 1, 217064787489125
1787668887.865796, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 176185206978099436382326753813001315763, 1787668887.865784, 52, 1, 217064787526625
1787668887.865923, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 176185206978099436382326753813001315763, 1787668887.865784, 52, 1, 217064787652750
1787668887.865958, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 258448193870397800852065507959300992523, 1787668887.865947, 53, 1, 217064787688833
1787668887.866084, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 258448193870397800852065507959300992523, 1787668887.865947, 53, 1, 217064787815333
1787668887.866136, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 50417990558799229024911923712044266326, 1787668887.866116, 54, 1, 217064787866250
1787668887.866260, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 50417990558799229024911923712044266326, 1787668887.866116, 54, 1, 217064787989541
1787668887.866306, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 334657995507194171361545109812626918821, 1787668887.866285, 55, 1, 217064788037291
1787668887.866429, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 334657995507194171361545109812626918821, 1787668887.866285, 55, 1, 217064788158666
1787668887.866463, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 240589981408327951884997813802039369912, 1787668887.866451, 56, 1, 217064788192875
1787668887.866591, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 240589981408327951884997813802039369912, 1787668887.866451, 56, 1, 217064788320583
1787668887.866624, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 140070291745974241838296672549658041489, 1787668887.866613, 57, 1, 217064788354208
1787668887.866749, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 140070291745974241838296672549658041489, 1787668887.866613, 57, 1, 217064788478583
1787668887.866787, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 89152817360107921919000689146565001993, 1787668887.866772, 58, 1, 217064788519083
1787668887.866927, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 89152817360107921919000689146565001993, 1787668887.866772, 58, 1, 217064788656166
1787668887.866961, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 238604446539990264235871482730680455282, 1787668887.866949, 59, 1, 217064788690666
1787668887.867087, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 238604446539990264235871482730680455282, 1787668887.866949, 59, 1, 217064788816916
1787668887.867133, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 333173092112682842440622930668887657912, 1787668887.867117, 60, 1, 217064788863791
1787668887.867255, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 333173092112682842440622930668887657912, 1787668887.867117, 60, 1, 217064788984208
1787668887.867289, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 262671090453304618830778823328480371755, 1787668887.867277, 61, 1, 217064789019541
1787668887.867425, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 262671090453304618830778823328480371755, 1787668887.867277, 61, 1, 217064789155500
1787668887.867461, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 124941755176827140465036809147578370833, 1787668887.867450, 62, 1, 217064789190541
1787668887.867585, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 124941755176827140465036809147578370833, 1787668887.867450, 62, 1, 217064789316041
1787668887.867626, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 259565768460368910981361249649813767196, 1787668887.867613, 63, 1, 217064789356291
1787668887.867764, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 259565768460368910981361249649813767196, 1787668887.867613, 63, 1, 217064789495458
1787668887.867813, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 277402043103649633125721680831853045767, 1787668887.867797, 64, 1, 217064789542875
1787668887.867940, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 277402043103649633125721680831853045767, 1787668887.867797, 64, 1, 217064789671041
1787668887.867982, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 5095825096956153019928134772541411465, 1787668887.867971, 65, 1, 217064789713625
1787668887.868126, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 5095825096956153019928134772541411465, 1787668887.867971, 65, 1, 217064789856625
1787668887.868164, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 326352406585904577848201028962730106164, 1787668887.868152, 66, 1, 217064789895333
1787668887.868289, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 326352406585904577848201028962730106164, 1787668887.868152, 66, 1, 217064790019208
1787668887.868326, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 71825546919596799101566504680857176738, 1787668887.868314, 67, 1, 217064790056458
1787668887.868454, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 71825546919596799101566504680857176738, 1787668887.868314, 67, 1, 217064790185166
1787668887.868500, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 213711864296214537279945317073907431743, 1787668887.868483, 68, 1, 217064790229750
1787668887.868637, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 213711864296214537279945317073907431743, 1787668887.868483, 68, 1, 217064790367041
1787668887.868673, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 271070924054886540141251224602088412133, 1787668887.868662, 69, 1, 217064790403041
1787668887.868801, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 271070924054886540141251224602088412133, 1787668887.868662, 69, 1, 217064790530458
1787668887.868837, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 219514900409302021092229690146627611933, 1787668887.868825, 70, 1, 217064790566583
1787668887.868968, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 219514900409302021092229690146627611933, 1787668887.868825, 70, 1, 217064790700916
1787668887.869017, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 952884782569512568377626584538572167, 1787668887.869003, 71, 1, 217064790748208
1787668887.869167, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 952884782569512568377626584538572167, 1787668887.869003, 71, 1, 217064790898875
1787668887.869220, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 5597419347165224200702752257510269901, 1787668887.869207, 72, 1, 217064790950750
1787668887.869348, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 5597419347165224200702752257510269901, 1787668887.869207, 72, 1, 217064791080083
1787668887.869399, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 317401237719195508141951580638421713276, 1787668887.869377, 73, 1, 217064791129500
1787668887.869516, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 317401237719195508141951580638421713276, 1787668887.869377, 73, 1, 217064791246291
1787668887.869555, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 252098480923849120123865580171561063455, 1787668887.869543, 74, 1, 217064791286833
1787668887.869679, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 252098480923849120123865580171561063455, 1787668887.869543, 74, 1, 217064791409958
1787668887.869720, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 87954037369907887863276346720040309479, 1787668887.869708, 75, 1, 217064791450291
1787668887.869831, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 87954037369907887863276346720040309479, 1787668887.869708, 75, 1, 217064791560708
1787668887.869864, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 191132991168527840169461886532743516963, 1787668887.869854, 76, 1, 217064791594500
1787668887.869987, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 191132991168527840169461886532743516963, 1787668887.869854, 76, 1, 217064791718000
1787668887.870029, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 156705048638316056820377258225081080928, 1787668887.870018, 77, 1, 217064791759125
1787668887.870129, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 156705048638316056820377258225081080928, 1787668887.870018, 77, 1, 217064791858250
1787668887.870162, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 280822049360155851190815241493233303709, 1787668887.870149, 78, 1, 217064791894208
1787668887.870288, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 280822049360155851190815241493233303709, 1787668887.870149, 78, 1, 217064792019041
1787668887.870325, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 146834172692351419886604607458828235244, 1787668887.870315, 79, 1, 217064792055416
1787668887.870435, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 146834172692351419886604607458828235244, 1787668887.870315, 79, 1, 217064792164875
1787668887.870469, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 247146200502452800471647994835029452435, 1787668887.870459, 80, 1, 217064792199416
1787668887.870581, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 247146200502452800471647994835029452435, 1787668887.870459, 80, 1, 217064792311250
1787668887.870616, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 28910111706003323052897096261355483772, 1787668887.870606, 81, 1, 217064792345750
1787668887.870730, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 28910111706003323052897096261355483772, 1787668887.870606, 81, 1, 217064792459666
1787668887.870768, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 258922265344550982620871669346270021571, 1787668887.870756, 82, 1, 217064792498250
1787668887.870879, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 258922265344550982620871669346270021571, 1787668887.870756, 82, 1, 217064792609333
1787668887.870916, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 19198670672867343004913720197587053776, 1787668887.870904, 83, 1, 217064792645625
