1787668585.703380, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216762626074875
1787668585.706269, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 243504547057479299492644481885133782127, 1787668585.706256, 6, 1, 216762628742458
1787668585.706295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216762628768291
1787668585.706316, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216762628789375
1787668585.706329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216762628802291
1787668585.706360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216762628832958
1787668585.706372, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216762628845166
1787668585.706407, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216762628879916
1787668585.706430, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216762628905250
1787668585.706461, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216762628934375
1787668585.706475, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216762628947875
1787668585.706506, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216762628979333
1787668585.706519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216762628992625
1787668585.706552, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216762629025375
1787668585.706564, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 243504547057479299492644481885133782127, 1787668585.706256, 6, 1, 216762629037416
1787668585.706617, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 294704890512599839253251468959078272629, 1787668585.706605, 7, 1, 216762629090041
1787668585.706643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216762629116916
1787668585.706669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216762629142125
1787668585.706682, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216762629155041
1787668585.706715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216762629188708
1787668585.706729, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216762629202583
1787668585.706764, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216762629236833
1787668585.706776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216762629248750
1787668585.706806, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216762629279333
1787668585.706826, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216762629299083
1787668585.706846, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216762629319583
1787668585.706860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216762629333666
1787668585.706894, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216762629367583
1787668585.706908, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 294704890512599839253251468959078272629, 1787668585.706605, 7, 1, 216762629381625
1787668585.706958, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 186517576308508682748204573972639557007, 1787668585.706946, 8, 1, 216762629431666
1787668585.706985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216762629457916
1787668585.707006, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216762629479083
1787668585.707025, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216762629498666
1787668585.707048, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216762629520958
1787668585.707069, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216762629542250
1787668585.707090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216762629562916
1787668585.707102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216762629574958
1787668585.707135, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216762629608041
1787668585.707148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216762629622083
1787668585.707182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216762629655625
1787668585.707195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216762629668416
1787668585.707226, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216762629698958
1787668585.707240, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 186517576308508682748204573972639557007, 1787668585.706946, 8, 1, 216762629714041
1787668585.707291, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 336645243750524625736348894894481295488, 1787668585.707278, 9, 1, 216762629764208
1787668585.707318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216762629793208
1787668585.707344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216762629817916
1787668585.707359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216762629833541
1787668585.707398, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216762629871000
1787668585.707411, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216762629885791
1787668585.707448, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216762629921166
1787668585.707460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216762629933833
1787668585.707492, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216762629964958
1787668585.707504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216762629977000
1787668585.707534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216762630007208
1787668585.707546, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216762630019291
1787668585.707577, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216762630049708
1787668585.707591, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 336645243750524625736348894894481295488, 1787668585.707278, 9, 1, 216762630064250
1787668585.707639, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 292968991970440824668459472092193560204, 1787668585.707627, 10, 1, 216762630112625
1787668585.707664, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216762630137000
1787668585.707687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216762630159833
1787668585.707700, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216762630174625
1787668585.707736, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216762630209708
1787668585.707751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216762630226208
1787668585.707789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216762630263333
1787668585.707803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216762630276583
1787668585.707837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216762630310166
1787668585.707850, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216762630323125
1787668585.707881, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216762630354083
1787668585.707902, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216762630374875
1787668585.707922, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216762630394958
1787668585.707942, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 292968991970440824668459472092193560204, 1787668585.707627, 10, 1, 216762630415250
1787668585.707979, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 299920265722046560386990390734215747296, 1787668585.707966, 11, 1, 216762630451750
1787668585.708005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216762630477875
1787668585.708026, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216762630498583
1787668585.708040, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216762630514750
1787668585.708078, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216762630552041
1787668585.708092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216762630565416
1787668585.708125, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216762630598208
1787668585.708144, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216762630617375
1787668585.708164, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216762630637250
1787668585.708177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216762630650833
1787668585.708212, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216762630685458
1787668585.708225, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216762630699291
1787668585.708259, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216762630732500
1787668585.708272, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 299920265722046560386990390734215747296, 1787668585.707966, 11, 1, 216762630745166
1787668585.708327, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 278166667490249916445390944282579598268, 1787668585.708314, 12, 1, 216762630800666
1787668585.708353, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216762630826541
1787668585.708375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216762630848333
1787668585.708387, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216762630860541
1787668585.708421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216762630894041
1787668585.708453, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216762630926416
1787668585.708490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216762630962875
1787668585.708504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216762630978875
1787668585.708539, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216762631012583
1787668585.708553, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216762631027500
1787668585.708589, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216762631062250
1787668585.708604, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216762631078708
1787668585.708645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216762631118708
1787668585.708662, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 278166667490249916445390944282579598268, 1787668585.708314, 12, 1, 216762631135250
1787668585.708712, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 184887949788822111119812802482837704368, 1787668585.708697, 13, 1, 216762631184958
1787668585.708738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216762631210833
1787668585.708759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216762631232083
1787668585.708773, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216762631247750
1787668585.708809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216762631282291
1787668585.708822, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216762631294875
1787668585.708853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216762631325833
1787668585.708865, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216762631338416
1787668585.708895, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216762631367958
1787668585.708907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216762631380500
1787668585.708943, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216762631416291
1787668585.708955, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216762631428125
1787668585.708985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216762631457791
1787668585.708997, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 184887949788822111119812802482837704368, 1787668585.708697, 13, 1, 216762631470041
1787668585.709043, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 228871491506188751860962358766313066660, 1787668585.709029, 14, 1, 216762631517375
1787668585.709079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216762631552375
1787668585.709101, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216762631574416
1787668585.709114, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216762631587833
1787668585.709148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216762631621041
1787668585.709160, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216762631633166
1787668585.709190, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216762631663333
1787668585.709202, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216762631675083
1787668585.709232, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216762631705125
1787668585.709247, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216762631721916
1787668585.709285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216762631758791
1787668585.709299, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216762631771708
1787668585.709338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216762631811333
1787668585.709351, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 228871491506188751860962358766313066660, 1787668585.709029, 14, 1, 216762631825666
1787668585.709401, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 148170539183813524577637198259514655998, 1787668585.709388, 15, 1, 216762631874625
1787668585.709428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216762631901208
1787668585.709451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216762631923750
1787668585.709463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216762631936166
1787668585.709494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216762631967041
1787668585.709507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216762631980916
1787668585.709541, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216762632013958
1787668585.709553, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216762632026166
1787668585.709590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216762632064333
1787668585.709603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216762632076500
1787668585.709636, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216762632109125
1787668585.709649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216762632121916
1787668585.709678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216762632151208
1787668585.709689, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 148170539183813524577637198259514655998, 1787668585.709388, 15, 1, 216762632162750
1787668585.709739, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 298419724093868015466768365662883149445, 1787668585.709726, 16, 1, 216762632212166
1787668585.709765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216762632238833
1787668585.709788, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216762632261375
1787668585.709800, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216762632273708
1787668585.709831, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216762632304416
1787668585.709844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216762632317791
1787668585.709877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216762632349875
1787668585.709892, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216762632364625
1787668585.709921, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216762632394291
1787668585.709933, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216762632406250
1787668585.709963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216762632436125
1787668585.709975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216762632448208
1787668585.710005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216762632477958
1787668585.710017, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 298419724093868015466768365662883149445, 1787668585.709726, 16, 1, 216762632490041
1787668585.710065, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 272701443029802132714590057822571849017, 1787668585.710050, 17, 1, 216762632538291
1787668585.710089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216762632562250
1787668585.710110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216762632582458
1787668585.710123, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216762632597291
1787668585.710158, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216762632631333
1787668585.710171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216762632644625
1787668585.710206, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216762632678791
1787668585.710218, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216762632692041
1787668585.710255, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216762632728291
1787668585.710269, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216762632742875
1787668585.710304, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216762632776791
1787668585.710316, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216762632789166
1787668585.710348, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216762632820958
1787668585.710359, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 272701443029802132714590057822571849017, 1787668585.710050, 17, 1, 216762632833125
1787668585.710410, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 85142509666901007762770621935157237460, 1787668585.710400, 18, 1, 216762632883708
1787668585.710438, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216762632911250
1787668585.710460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216762632933208
1787668585.710474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216762632947708
1787668585.710507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216762632980083
1787668585.710519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216762632992458
1787668585.710551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216762633024208
1787668585.710565, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216762633040000
1787668585.710603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216762633077208
