1787667943.872298, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216120798748166
1787667943.874684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120800898291
1787667943.874713, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120800926875
1787667943.874726, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120800939833
1787667943.874761, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120800974708
1787667943.874777, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120800992208
1787667943.874819, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120801032958
1787667943.874832, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 305063118284302741473944504375664774983, 1787667943.874641, 5, 1, 216120801045666
1787667943.874886, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 29954259670516460010512962200199062314, 1787667943.874873, 6, 1, 216120801099625
1787667943.874915, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120801129500
1787667943.874943, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120801156541
1787667943.874957, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120801170500
1787667943.874992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120801205500
1787667943.875006, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120801219375
1787667943.875040, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120801253291
1787667943.875053, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 29954259670516460010512962200199062314, 1787667943.874873, 6, 1, 216120801267458
1787667943.875103, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 242283313614502260256412083813699946182, 1787667943.875091, 7, 1, 216120801316125
1787667943.875129, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120801342625
1787667943.875154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120801367000
1787667943.875166, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120801379666
1787667943.875200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120801413000
1787667943.875212, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120801425875
1787667943.875245, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120801458458
1787667943.875260, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 242283313614502260256412083813699946182, 1787667943.875091, 7, 1, 216120801475333
1787667943.875319, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 137136172610190671310222079402475159333, 1787667943.875308, 8, 1, 216120801531958
1787667943.875346, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120801558708
1787667943.875367, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120801579750
1787667943.875379, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120801592083
1787667943.875410, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120801622625
1787667943.875422, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120801635166
1787667943.875455, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120801668791
1787667943.875469, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 137136172610190671310222079402475159333, 1787667943.875308, 8, 1, 216120801683916
1787667943.875520, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 241864913624728742526792765885562739385, 1787667943.875508, 9, 1, 216120801733416
1787667943.875547, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120801760958
1787667943.875575, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120801788500
1787667943.875588, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120801801250
1787667943.875620, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120801833083
1787667943.875635, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120801848625
1787667943.875670, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120801883583
1787667943.875683, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 241864913624728742526792765885562739385, 1787667943.875508, 9, 1, 216120801895791
1787667943.875737, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 221460446103530709633754664906131020277, 1787667943.875724, 10, 1, 216120801949791
1787667943.875762, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120801975291
1787667943.875784, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120801996791
1787667943.875796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120802009208
1787667943.875828, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120802040541
1787667943.875841, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120802055166
1787667943.875882, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120802096958
1787667943.875896, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 221460446103530709633754664906131020277, 1787667943.875724, 10, 1, 216120802109375
1787667943.875946, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 254452007950787532541363992025939357690, 1787667943.875931, 11, 1, 216120802159958
1787667943.875977, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120802190458
1787667943.876001, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120802213750
1787667943.876014, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120802227708
1787667943.876047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120802260916
1787667943.876060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120802273000
1787667943.876094, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120802307458
1787667943.876107, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 254452007950787532541363992025939357690, 1787667943.875931, 11, 1, 216120802321166
1787667943.876159, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 70425915088525827696599286530701601469, 1787667943.876145, 12, 1, 216120802372000
1787667943.876186, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120802398666
1787667943.876207, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120802420041
1787667943.876222, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120802436958
1787667943.876265, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120802478666
1787667943.876279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120802491875
1787667943.876312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120802524791
1787667943.876324, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 70425915088525827696599286530701601469, 1787667943.876145, 12, 1, 216120802537666
1787667943.876371, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 92479849609033553282429981863832320619, 1787667943.876358, 13, 1, 216120802584541
1787667943.876398, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120802611333
1787667943.876420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120802633083
1787667943.876436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120802650666
1787667943.876479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120802692583
1787667943.876492, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120802705458
1787667943.876523, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120802736000
1787667943.876535, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 92479849609033553282429981863832320619, 1787667943.876358, 13, 1, 216120802748750
1787667943.876585, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 153272424862244442683489043981688875293, 1787667943.876573, 14, 1, 216120802798208
1787667943.876613, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120802826750
1787667943.876639, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120802851666
1787667943.876651, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120802864791
1787667943.876689, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120802901958
1787667943.876701, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120802914375
1787667943.876732, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120802945000
1787667943.876746, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 153272424862244442683489043981688875293, 1787667943.876573, 14, 1, 216120802958875
1787667943.876794, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 178858191133338316847420818077597574366, 1787667943.876781, 15, 1, 216120803007291
1787667943.876820, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120803032916
1787667943.876840, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120803053083
1787667943.876853, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120803067708
1787667943.876890, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120803103125
1787667943.876906, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120803119875
1787667943.876941, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120803154250
1787667943.876954, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 178858191133338316847420818077597574366, 1787667943.876781, 15, 1, 216120803166833
1787667943.877003, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 89855425590986563314230883751104087154, 1787667943.876991, 16, 1, 216120803215625
1787667943.877029, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120803241958
1787667943.877051, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120803263625
1787667943.877065, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120803278416
1787667943.877097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120803309416
1787667943.877109, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120803321750
1787667943.877146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120803361291
1787667943.877161, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 89855425590986563314230883751104087154, 1787667943.876991, 16, 1, 216120803373458
1787667943.877205, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 149248188755642487942895818954594705278, 1787667943.877194, 17, 1, 216120803418250
1787667943.877230, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120803442583
1787667943.877250, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120803462958
1787667943.877263, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120803476416
1787667943.877297, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120803509625
1787667943.877309, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120803522083
1787667943.877340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120803552583
1787667943.877353, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 149248188755642487942895818954594705278, 1787667943.877194, 17, 1, 216120803567166
1787667943.877403, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 215458007075767890268494782682419991745, 1787667943.877390, 18, 1, 216120803616416
1787667943.877436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120803649791
1787667943.877461, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120803674000
1787667943.877474, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120803687250
1787667943.877507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120803719708
1787667943.877519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120803732333
1787667943.877550, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120803762375
1787667943.877562, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 215458007075767890268494782682419991745, 1787667943.877390, 18, 1, 216120803774791
1787667943.877615, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 182115437007930474909391204677665078601, 1787667943.877604, 19, 1, 216120803828750
1787667943.877643, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120803855958
1787667943.877665, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120803877625
1787667943.877677, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120803890625
1787667943.877710, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120803923291
1787667943.877724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120803937208
1787667943.877754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120803966541
1787667943.877765, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 182115437007930474909391204677665078601, 1787667943.877604, 19, 1, 216120803978041
1787667943.877816, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 60493666472129063922425591126183411567, 1787667943.877801, 20, 1, 216120804029166
1787667943.877844, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120804059375
1787667943.877868, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120804080666
1787667943.877883, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120804097583
1787667943.877925, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120804138833
1787667943.877940, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120804153208
1787667943.877971, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120804183583
1787667943.877983, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 60493666472129063922425591126183411567, 1787667943.877801, 20, 1, 216120804196125
1787667943.878028, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 183837140005741899235188399059756799669, 1787667943.878017, 21, 1, 216120804241083
1787667943.878053, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120804266333
1787667943.878077, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120804289916
1787667943.878092, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120804306416
1787667943.878130, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120804343208
1787667943.878143, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120804356291
1787667943.878174, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120804386791
1787667943.878186, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 183837140005741899235188399059756799669, 1787667943.878017, 21, 1, 216120804399000
1787667943.878238, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 188771929183738118905348105320775444812, 1787667943.878221, 22, 1, 216120804450750
1787667943.878268, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120804480583
1787667943.878289, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120804501916
1787667943.878311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120804523833
1787667943.878331, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120804543833
1787667943.878346, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120804560500
1787667943.878379, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120804592333
1787667943.878393, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 188771929183738118905348105320775444812, 1787667943.878221, 22, 1, 216120804605666
1787667943.878443, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 306176731293625940071409011855453929857, 1787667943.878431, 23, 1, 216120804657875
1787667943.878484, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120804697416
1787667943.878509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120804721458
1787667943.878524, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120804737708
1787667943.878565, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120804777583
1787667943.878578, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120804790916
1787667943.878611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120804823708
1787667943.878624, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 306176731293625940071409011855453929857, 1787667943.878431, 23, 1, 216120804837083
1787667943.878671, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 86261375350385202877949336728014719427, 1787667943.878658, 24, 1, 216120804883958
1787667943.878702, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120804915041
1787667943.878724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120804936333
1787667943.878736, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120804948916
1787667943.878768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120804980666
1787667943.878780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120804993458
1787667943.878811, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120805023125
1787667943.878822, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 86261375350385202877949336728014719427, 1787667943.878658, 24, 1, 216120805035250
1787667943.878872, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 190057168441415805132086507812230116438, 1787667943.878855, 25, 1, 216120805084541
1787667943.878897, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120805110666
1787667943.878921, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120805133666
1787667943.878933, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120805145750
1787667943.878963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120805176083
1787667943.878975, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120805187916
1787667943.879008, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120805220333
1787667943.879021, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 190057168441415805132086507812230116438, 1787667943.878855, 25, 1, 216120805235666
1787667943.879071, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 139913249622138612506788878666891925077, 1787667943.879058, 26, 1, 216120805283458
1787667943.879096, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120805308208
1787667943.879116, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120805328875
1787667943.879129, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120805342791
1787667943.879163, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120805376208
1787667943.879176, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120805389208
1787667943.879207, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120805419958
1787667943.879240, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 139913249622138612506788878666891925077, 1787667943.879058, 26, 1, 216120805452625
1787667943.879298, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 231555178054858577915963448710122957265, 1787667943.879282, 27, 1, 216120805510375
1787667943.879327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120805540000
1787667943.879349, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120805561625
1787667943.879363, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120805576625
1787667943.879399, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120805611541
1787667943.879412, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120805624708
1787667943.879442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120805654083
1787667943.879453, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 231555178054858577915963448710122957265, 1787667943.879282, 27, 1, 216120805666083
1787667943.879497, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 257136562206823909274290627761068285702, 1787667943.879486, 28, 1, 216120805709833
1787667943.879527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120805739541
1787667943.879548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120805760250
1787667943.879561, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120805774291
1787667943.879594, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120805806666
1787667943.879606, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120805819208
1787667943.879637, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120805849125
1787667943.879648, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 257136562206823909274290627761068285702, 1787667943.879486, 28, 1, 216120805860875
1787667943.879691, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 208913071705022734630390676690128860051, 1787667943.879680, 29, 1, 216120805903375
1787667943.879715, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120805927958
1787667943.879737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120805949416
1787667943.879751, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120805964458
1787667943.879789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120806001583
1787667943.879809, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120806021291
1787667943.879833, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120806046000
1787667943.879845, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 208913071705022734630390676690128860051, 1787667943.879680, 29, 1, 216120806058041
1787667943.879896, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 289313445551083516093134612961900648732, 1787667943.879881, 30, 1, 216120806110083
1787667943.879928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120806140541
