1787670551.481585, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 218728403610375
1787670551.501106, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, end, 218728422873625
1787670551.501130, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, start, 218728422897666
1787670551.501160, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, end, 218728422927208
1787670551.501182, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, start, 218728422949333
1787670551.501210, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, end, 218728422977250
1787670551.501232, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, start, 218728422999583
1787670551.501261, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, end, 218728423028041
1787670551.501283, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, start, 218728423050333
1787670551.501311, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, end, 218728423078500
1787670551.501333, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, start, 218728423100125
1787670551.501363, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, end, 218728423129791
1787670551.501390, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, start, 218728423160625
1787670551.501458, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, end, 218728423227125
1787670551.501488, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, start, 218728423255250
1787670551.501522, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, end, 218728423289958
1787670551.501547, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, start, 218728423316916
1787670551.501637, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, end, 218728423409416
1787670551.501679, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, start, 218728423446833
1787670551.501716, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, end, 218728423484041
1787670551.501764, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, start, 218728423535875
1787670551.501823, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, end, 218728423590625
1787670551.501850, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, start, 218728423618041
1787670551.501883, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, end, 218728423650208
1787670551.501907, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, start, 218728423674500
1787670551.501939, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, end, 218728423706708
1787670551.501965, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, start, 218728423732000
1787670551.501996, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, end, 218728423762708
1787670551.502024, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, start, 218728423791375
1787670551.502055, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, end, 218728423821833
1787670551.502092, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, start, 218728423863208
1787670551.502142, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, end, 218728423908916
1787670551.502171, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, start, 218728423938000
1787670551.502202, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, end, 218728423969250
1787670551.502233, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, start, 218728424000291
1787670551.502266, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, end, 218728424033333
1787670551.502319, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, start, 218728424092416
1787670551.502380, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, end, 218728424148000
1787670551.502418, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, start, 218728424188416
1787670551.502472, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, end, 218728424240916
1787670551.502513, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, start, 218728424281625
1787670551.502558, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, end, 218728424326250
1787670551.502587, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, start, 218728424354875
1787670551.502620, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, end, 218728424387791
1787670551.502642, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, start, 218728424410541
1787670551.502696, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, end, 218728424464208
1787670551.502726, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, start, 218728424493750
1787670551.502762, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, end, 218728424529625
1787670551.502792, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, end, 161747366195718457493366137001533428942, 1787670551.489998, 1, 1, 218728424560500
1787670551.502873, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 50079857117680792202322332729608861211, 1787670551.502844, 2, 1, 218728424645041
1787670551.502943, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 218728424713333
1787670551.502991, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 218728424758833
1787670551.503021, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 218728424789125
1787670551.503066, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 218728424833416
1787670551.503095, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 218728424862250
1787670551.503127, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 218728424895083
1787670551.503157, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 218728424925541
1787670551.503190, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 218728424956666
1787670551.503225, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 218728424997791
1787670551.503336, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 218728425109500
1787670551.503385, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 218728425153000
1787670551.503424, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 218728425191416
1787670551.503485, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 218728425260875
1787670551.503562, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 218728425330458
1787670551.503606, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 218728425374041
1787670551.503679, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 218728425448791
1787670551.503791, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 218728425560375
1787670551.503837, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 218728425604791
1787670551.503889, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 218728425658333
1787670551.503932, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 218728425700208
1787670551.503983, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 218728425755708
1787670551.504040, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 218728425807250
1787670551.504077, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 218728425849291
1787670551.504162, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 218728425930875
1787670551.504198, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 218728425966458
1787670551.504233, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 218728426000416
1787670551.504265, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 218728426032458
1787670551.504297, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 218728426063958
1787670551.504321, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 218728426091000
1787670551.504386, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 218728426153958
1787670551.504423, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 218728426190875
1787670551.504464, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 218728426232000
1787670551.504498, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 218728426266166
1787670551.504531, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 218728426298583
1787670551.504551, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 218728426319541
1787670551.504605, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 218728426371833
1787670551.504637, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 218728426404291
1787670551.504669, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 218728426435958
1787670551.504695, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 218728426462833
1787670551.504726, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 218728426493083
1787670551.504757, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 218728426524458
1787670551.504790, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 218728426557083
1787670551.504821, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 218728426588208
1787670551.504855, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 218728426622125
1787670551.504883, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 218728426652500
1787670551.504936, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 218728426704208
1787670551.504972, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 218728426740041
1787670551.505009, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 218728426775916
1787670551.505037, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 218728426804208
1787670551.505070, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 218728426837625
1787670551.505103, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 218728426870041
1787670551.505135, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 218728426902083
1787670551.505160, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 218728426927541
1787670551.505190, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 218728426957708
1787670551.505219, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 218728426986208
1787670551.505251, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 218728427017916
1787670551.505281, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, start, 218728427048500
1787670551.505311, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, end, 218728427078708
1787670551.505340, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, start, 218728427107250
1787670551.505371, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, end, 218728427138208
1787670551.505417, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, start, 218728427190291
