1787669184.318150, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 217361239388708
1787669184.323398, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 155720829147197627355292038842448500783, 1787669184.323348, 3, 1, 217361244404708
1787669184.323479, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217361244479208
1787669184.323526, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217361244527250
1787669184.323586, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217361244589208
1787669184.323667, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217361244669458
1787669184.323721, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217361244723208
1787669184.323796, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217361244797083
1787669184.323857, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217361244858041
1787669184.323925, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217361244925333
1787669184.323974, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217361244974916
1787669184.324047, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217361245047708
1787669184.324104, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217361245105083
1787669184.324174, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217361245173833
1787669184.324218, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217361245218500
1787669184.324292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217361245293583
1787669184.324346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217361245348583
1787669184.324415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217361245415750
1787669184.324487, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217361245495250
1787669184.324580, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217361245584625
1787669184.324630, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 155720829147197627355292038842448500783, 1787669184.323348, 3, 1, 217361245630666
1787669184.324760, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 66533653729159574988147165125656446062, 1787669184.324729, 4, 1, 217361245761458
1787669184.324841, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217361245841625
1787669184.324897, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217361245897333
1787669184.324949, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217361245949458
1787669184.325015, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217361246016125
1787669184.325062, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217361246062500
1787669184.325129, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217361246130083
1787669184.325177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217361246179583
1787669184.325254, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217361246254625
1787669184.325303, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217361246303375
1787669184.325367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217361246367375
1787669184.325410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217361246410541
1787669184.325474, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217361246474291
1787669184.325520, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217361246520875
1787669184.325592, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217361246593541
1787669184.325644, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217361246644375
1787669184.325705, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217361246705333
1787669184.325750, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217361246750916
1787669184.325819, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217361246820333
1787669184.325867, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 66533653729159574988147165125656446062, 1787669184.324729, 4, 1, 217361246867083
1787669184.325997, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 56677901088265413329409288674318349698, 1787669184.325967, 5, 1, 217361246997333
1787669184.326057, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217361247056750
1787669184.326100, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217361247099708
1787669184.326150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217361247150458
1787669184.326210, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217361247210500
1787669184.326259, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217361247258583
1787669184.326326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217361247327791
1787669184.326376, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217361247378125
1787669184.326447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217361247448333
1787669184.326494, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217361247494625
1787669184.326564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217361247565291
1787669184.326611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217361247611791
1787669184.326698, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217361247698708
1787669184.326756, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217361247757875
1787669184.326833, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217361247833750
1787669184.326880, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217361247880708
1787669184.326941, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217361247942083
1787669184.326988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217361247989875
1787669184.327087, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217361248088875
1787669184.327168, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 56677901088265413329409288674318349698, 1787669184.325967, 5, 1, 217361248169666
1787669184.327308, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 221838888497398959804178601475061591016, 1787669184.327277, 6, 1, 217361248309541
1787669184.327369, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217361248370500
1787669184.327423, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217361248423291
1787669184.327478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217361248479083
1787669184.327555, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217361248556583
1787669184.327606, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217361248607791
1787669184.327676, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217361248676916
1787669184.327729, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217361248729000
1787669184.327795, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217361248796500
1787669184.327846, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217361248845625
1787669184.327958, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217361248959416
1787669184.328011, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217361249011208
1787669184.328081, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217361249082125
1787669184.328130, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217361249130500
1787669184.328192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217361249192791
1787669184.328244, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217361249245625
1787669184.328307, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217361249307041
1787669184.328386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217361249388041
1787669184.328442, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217361249442208
1787669184.328491, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 221838888497398959804178601475061591016, 1787669184.327277, 6, 1, 217361249491583
1787669184.328651, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 74864065000606432105349434411908377556, 1787669184.328599, 7, 1, 217361249653791
1787669184.328731, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217361249732208
1787669184.328782, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217361249783625
1787669184.328827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217361249832083
1787669184.328943, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217361249944083
1787669184.329006, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217361250010666
1787669184.329096, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217361250096916
1787669184.329151, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217361250151208
1787669184.329233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217361250234416
1787669184.329287, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217361250287250
1787669184.329360, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217361250360333
1787669184.329404, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217361250404416
1787669184.329470, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217361250471083
1787669184.329522, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217361250522750
1787669184.329611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217361250614375
1787669184.329664, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217361250664708
1787669184.329742, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217361250743541
1787669184.329854, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217361250855666
1787669184.329975, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217361250980333
1787669184.330059, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 74864065000606432105349434411908377556, 1787669184.328599, 7, 1, 217361251060416
1787669184.330254, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 65174944881679300755737475153358177728, 1787669184.330216, 8, 1, 217361251259375
1787669184.330361, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217361251363666
1787669184.330431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217361251431791
1787669184.330512, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217361251514750
1787669184.330605, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217361251605708
1787669184.330701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217361251703000
1787669184.330745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217361251745708
1787669184.330823, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217361251823958
1787669184.330877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217361251878000
1787669184.330897, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217361251898833
1787669184.331009, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217361252009958
1787669184.331041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217361252041541
1787669184.331076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217361252076375
1787669184.331106, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217361252105958
1787669184.331138, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217361252138000
1787669184.331166, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217361252165750
1787669184.331346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217361252348458
1787669184.331379, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217361252379541
1787669184.331413, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217361252413458
1787669184.331437, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 65174944881679300755737475153358177728, 1787669184.330216, 8, 1, 217361252437458
1787669184.331622, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 321601218481768449971205863522216917016, 1787669184.331590, 9, 1, 217361252628541
1787669184.331706, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217361252711000
1787669184.331759, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217361252759625
1787669184.331791, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217361252791083
1787669184.331826, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217361252826166
1787669184.331851, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217361252850833
1787669184.331880, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217361252880083
1787669184.331905, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217361252904500
1787669184.331934, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217361252933291
1787669184.331955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217361252955291
1787669184.331983, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217361252982375
1787669184.332004, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217361253003500
1787669184.332032, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217361253031583
1787669184.332053, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217361253052958
1787669184.332080, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217361253080208
1787669184.332102, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217361253101333
1787669184.332129, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217361253128333
1787669184.332150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217361253149583
1787669184.332176, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217361253175583
1787669184.332198, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 321601218481768449971205863522216917016, 1787669184.331590, 9, 1, 217361253197875
1787669184.332259, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 333494983660709056067333767648995395046, 1787669184.332240, 10, 1, 217361253259958
1787669184.332299, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217361253302458
1787669184.332346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217361253346958
1787669184.332374, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217361253373916
1787669184.332407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217361253407000
1787669184.332425, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217361253425250
1787669184.332469, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217361253468583
1787669184.332490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217361253491583
1787669184.332546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217361253546958
1787669184.332581, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217361253582000
1787669184.332615, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217361253615125
1787669184.332640, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217361253640375
1787669184.332671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217361253670666
1787669184.332730, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217361253735125
1787669184.332785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217361253786083
1787669184.332820, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217361253820958
1787669184.332856, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217361253855625
1787669184.332889, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217361253888750
1787669184.332920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217361253919750
1787669184.332951, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 333494983660709056067333767648995395046, 1787669184.332240, 10, 1, 217361253958375
1787669184.333080, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 56454132779111371593556667444118322548, 1787669184.333057, 11, 1, 217361254081875
1787669184.333142, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217361254147875
1787669184.333205, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217361254206291
1787669184.333239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217361254239333
1787669184.333272, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217361254271666
1787669184.333317, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217361254322875
1787669184.333382, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217361254382458
1787669184.333412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217361254412625
1787669184.333486, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217361254487166
1787669184.333517, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217361254517500
1787669184.333548, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217361254548375
1787669184.333576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217361254576583
1787669184.333608, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217361254608166
1787669184.333638, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217361254638083
1787669184.333669, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217361254668333
1787669184.333696, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217361254695791
1787669184.333724, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217361254724083
1787669184.333746, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217361254746041
1787669184.333774, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217361254773416
1787669184.333802, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 56454132779111371593556667444118322548, 1787669184.333057, 11, 1, 217361254801916
1787669184.333866, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 250863358947496605857889828238272804442, 1787669184.333847, 12, 1, 217361254868416
1787669184.333920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217361254920916
1787669184.333958, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217361254958416
1787669184.333987, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217361254986916
1787669184.334016, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217361255015958
1787669184.334042, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217361255041708
1787669184.334071, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217361255070416
1787669184.334095, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217361255095291
1787669184.334125, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217361255125083
1787669184.334148, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217361255150416
1787669184.334204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217361255205166
1787669184.334233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217361255233333
1787669184.334264, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217361255264250
1787669184.334285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217361255286041
1787669184.334336, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217361255336375
1787669184.334365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217361255365041
1787669184.334395, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217361255394833
1787669184.334419, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217361255421375
1787669184.334480, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217361255480916
1787669184.334512, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 250863358947496605857889828238272804442, 1787669184.333847, 12, 1, 217361255512375
1787669184.334599, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 325453649352700782844857999260873266870, 1787669184.334575, 13, 1, 217361255601583
1787669184.334649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217361255649625
1787669184.334681, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217361255680958
1787669184.334711, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217361255712375
1787669184.334753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217361255753250
1787669184.334787, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217361255790500
1787669184.334835, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217361255836000
1787669184.334864, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217361255864375
1787669184.334900, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217361255900666
1787669184.334932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217361255932958
1787669184.334971, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217361255971375
1787669184.335010, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217361256014208
