1787669345.032576, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 217521953415833
1787669345.035410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521956016041
1787669345.035450, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521956054708
1787669345.035465, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521956070375
1787669345.035502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521956106625
1787669345.035515, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521956119791
1787669345.035551, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521956155208
1787669345.035563, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521956167666
1787669345.035602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521956208000
1787669345.035617, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521956221166
1787669345.035649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521956252791
1787669345.035662, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 220238363208103574612016194261533524153, 1787669345.035180, 3, 1, 217521956266875
1787669345.035717, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 130682873151243618400196288875281046007, 1787669345.035702, 4, 1, 217521956321916
1787669345.035749, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521956353333
1787669345.035771, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521956375458
1787669345.035789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521956395375
1787669345.035827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521956432416
1787669345.035842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521956447375
1787669345.035877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521956481083
1787669345.035889, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521956493333
1787669345.035920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521956524125
1787669345.035932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521956536541
1787669345.035962, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521956567041
1787669345.035976, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521956581250
1787669345.036014, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521956618041
1787669345.036027, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521956631500
1787669345.036064, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521956668125
1787669345.036076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521956679916
1787669345.036106, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521956710708
1787669345.036119, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521956723125
1787669345.036150, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521956754041
1787669345.036162, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 130682873151243618400196288875281046007, 1787669345.035702, 4, 1, 217521956766166
1787669345.036209, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 55456231624384908524008034434754682549, 1787669345.036197, 5, 1, 217521956813583
1787669345.036235, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521956839500
1787669345.036257, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521956861333
1787669345.036271, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521956876541
1787669345.036307, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521956911291
1787669345.036319, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521956923666
1787669345.036355, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521956959500
1787669345.036368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521956972416
1787669345.036403, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521957006875
1787669345.036415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521957018958
1787669345.036445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521957049666
1787669345.036457, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521957061791
1787669345.036488, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521957092500
1787669345.036502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521957108041
1787669345.036538, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521957142875
1787669345.036551, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521957155291
1787669345.036582, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521957185750
1787669345.036594, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521957198333
1787669345.036625, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521957229083
1787669345.036637, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 55456231624384908524008034434754682549, 1787669345.036197, 5, 1, 217521957241250
1787669345.036685, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 39672431126641703750051303802570329095, 1787669345.036672, 6, 1, 217521957289291
1787669345.036710, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521957314583
1787669345.036731, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521957334875
1787669345.036745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521957350791
1787669345.036782, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521957386250
1787669345.036794, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521957398875
1787669345.036828, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521957432458
1787669345.036842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521957446875
1787669345.036875, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521957479041
1787669345.036887, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521957491875
1787669345.036919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521957523291
1787669345.036933, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521957538291
1787669345.036968, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521957572333
1787669345.036980, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521957585000
1787669345.037011, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521957615500
1787669345.037023, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521957628125
1787669345.037054, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521957658166
1787669345.037066, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521957670541
1787669345.037097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521957701250
1787669345.037109, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 39672431126641703750051303802570329095, 1787669345.036672, 6, 1, 217521957713916
1787669345.037165, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 10640546263777464837334475703948928643, 1787669345.037151, 7, 1, 217521957769750
1787669345.037194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521957798208
1787669345.037215, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521957819250
1787669345.037229, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521957834666
1787669345.037273, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521957879500
1787669345.037289, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521957893208
1787669345.037321, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521957925166
1787669345.037335, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521957940000
1787669345.037370, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521957974333
1787669345.037383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521957987541
1787669345.037419, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521958022875
1787669345.037436, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521958041500
1787669345.037477, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521958081958
1787669345.037491, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521958095083
1787669345.037523, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521958127541
1787669345.037536, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521958140208
1787669345.037570, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521958173958
1787669345.037582, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521958186375
1787669345.037615, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521958219333
1787669345.037627, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 10640546263777464837334475703948928643, 1787669345.037151, 7, 1, 217521958231666
1787669345.037675, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 36261358775831359710340401485337419290, 1787669345.037662, 8, 1, 217521958279416
1787669345.037701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521958305333
1787669345.037722, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521958326541
1787669345.037737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521958341708
1787669345.037771, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521958374750
1787669345.037785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521958389750
1787669345.037819, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521958422666
1787669345.037830, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521958434541
1787669345.037861, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521958464750
1787669345.037872, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521958476375
1787669345.037905, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521958508958
1787669345.037917, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521958521000
1787669345.037947, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521958551375
1787669345.037959, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521958563375
1787669345.037991, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521958594708
1787669345.038006, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521958611666
1787669345.038044, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521958649458
1787669345.038060, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521958665916
1787669345.038097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521958701208
1787669345.038110, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 36261358775831359710340401485337419290, 1787669345.037662, 8, 1, 217521958714875
1787669345.038170, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 110330244206978098460402615546042209350, 1787669345.038156, 9, 1, 217521958774833
1787669345.038199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521958803958
1787669345.038224, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521958828250
1787669345.038237, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521958841583
1787669345.038268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521958872541
1787669345.038281, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521958885541
1787669345.038313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521958916916
1787669345.038325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521958929333
1787669345.038356, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521958960666
1787669345.038371, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521958977000
1787669345.038410, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521959014708
1787669345.038423, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521959027625
1787669345.038454, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521959058583
1787669345.038467, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521959071500
1787669345.038498, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521959101791
1787669345.038509, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521959113625
1787669345.038539, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521959143583
1787669345.038554, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521959159416
1787669345.038592, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521959196166
1787669345.038606, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 110330244206978098460402615546042209350, 1787669345.038156, 9, 1, 217521959212291
1787669345.038662, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 154185057384133488576971843981098599386, 1787669345.038648, 10, 1, 217521959267166
1787669345.038694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521959299125
1787669345.038718, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521959322458
1787669345.038731, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521959335125
1787669345.038761, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521959365000
1787669345.038773, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521959377458
1787669345.038807, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521959411666
1787669345.038820, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521959424833
1787669345.038854, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521959459208
1787669345.038868, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521959472166
1787669345.038899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521959503000
1787669345.038910, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521959514833
1787669345.038943, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521959547416
1787669345.038955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521959559500
1787669345.038985, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521959589416
1787669345.038997, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521959601208
1787669345.039026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521959630500
1787669345.039038, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521959642583
1787669345.039073, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521959677250
1787669345.039086, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 154185057384133488576971843981098599386, 1787669345.038648, 10, 1, 217521959691375
1787669345.039139, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 323418342029907223332706810366302021584, 1787669345.039127, 11, 1, 217521959743833
1787669345.039168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521959773333
1787669345.039193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521959797750
1787669345.039208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521959814666
1787669345.039251, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521959856208
1787669345.039266, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521959870083
1787669345.039296, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521959900583
1787669345.039309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521959914291
1787669345.039344, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521959948125
1787669345.039357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521959961291
1787669345.039390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521959994500
1787669345.039403, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521960007208
1787669345.039435, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521960039166
1787669345.039449, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521960054250
1787669345.039483, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521960087416
1787669345.039495, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521960099416
1787669345.039525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521960129583
1787669345.039538, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521960142166
1787669345.039569, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521960172916
1787669345.039584, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 323418342029907223332706810366302021584, 1787669345.039127, 11, 1, 217521960188333
1787669345.039635, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 174601895835557374607086574607028228086, 1787669345.039622, 12, 1, 217521960239250
1787669345.039662, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521960266625
1787669345.039686, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521960290500
1787669345.039700, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521960305000
1787669345.039735, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521960338833
1787669345.039751, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521960357333
1787669345.039794, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521960399333
1787669345.039810, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521960414208
1787669345.039844, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521960448541
1787669345.039859, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521960463875
1787669345.039893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521960497583
1787669345.039909, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521960513708
1787669345.039940, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521960544500
1787669345.039952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521960556458
1787669345.039981, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521960585708
1787669345.039993, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521960597458
1787669345.040023, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521960627333
1787669345.040035, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521960639750
1787669345.040065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521960669208
1787669345.040079, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 174601895835557374607086574607028228086, 1787669345.039622, 12, 1, 217521960684333
1787669345.040137, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 92737954596183949753418305645659304851, 1787669345.040123, 13, 1, 217521960741250
1787669345.040163, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521960767666
1787669345.040184, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521960788458
1787669345.040196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521960800250
1787669345.040226, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521960830208
1787669345.040237, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521960841791
1787669345.040270, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521960874375
1787669345.040282, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521960885750
1787669345.040313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521960916708
1787669345.040327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521960932000
1787669345.040362, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521960966625
1787669345.040383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521960987166
