1787668580.520514, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, start, 216757443409583
1787668580.521807, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline, prepare, end, 216757444301875
1787668580.522333, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 121418856031860537019949374914445039699, 1787668580.522243, 1, 1, 216757444830000
1787668580.530523, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 81356653475132256915063830297994424635, 1787668580.529756, 11, 1, 216757453012625
1787668580.530681, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 230076638079286300383242333097767639032, 1787668580.530610, 12, 1, 216757453171291
1787668580.531007, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 230076638079286300383242333097767639032, 1787668580.530610, 12, 1, 216757453495166
1787668580.531078, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 84957587632489590414615243388464927265, 1787668580.531059, 13, 1, 216757453568833
1787668580.531433, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 84957587632489590414615243388464927265, 1787668580.531059, 13, 1, 216757453924416
1787668580.531523, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 242605476537649713395202465037619675993, 1787668580.531499, 14, 1, 216757454010750
1787668580.531822, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 242605476537649713395202465037619675993, 1787668580.531499, 14, 1, 216757454315125
1787668580.531933, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 19789523341369297852062316495361255018, 1787668580.531900, 15, 1, 216757454423791
1787668580.532262, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 19789523341369297852062316495361255018, 1787668580.531900, 15, 1, 216757454749583
1787668580.532325, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 642545125756545086611536063932502757, 1787668580.532308, 16, 1, 216757454811458
1787668580.532533, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 642545125756545086611536063932502757, 1787668580.532308, 16, 1, 216757455021875
1787668580.532595, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 121940960265153718322040347924116769664, 1787668580.532576, 17, 1, 216757455082000
1787668580.532792, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 121940960265153718322040347924116769664, 1787668580.532576, 17, 1, 216757455279333
1787668580.532846, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 249915588440674217757155136912036958149, 1787668580.532831, 18, 1, 216757455332791
1787668580.533121, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 249915588440674217757155136912036958149, 1787668580.532831, 18, 1, 216757455608833
1787668580.533176, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 69558242388195199512845272144752554973, 1787668580.533160, 19, 1, 216757455662583
1787668580.533469, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 69558242388195199512845272144752554973, 1787668580.533160, 19, 1, 216757455958541
1787668580.533540, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 119471135737301911764960194904158226880, 1787668580.533521, 20, 1, 216757456027958
1787668580.533753, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 119471135737301911764960194904158226880, 1787668580.533521, 20, 1, 216757456241250
1787668580.533809, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 261373729942758131031108755656532375181, 1787668580.533793, 21, 1, 216757456296083
1787668580.534007, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 261373729942758131031108755656532375181, 1787668580.533793, 21, 1, 216757456495041
1787668580.534063, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 150855679165911015240887386288949492111, 1787668580.534048, 22, 1, 216757456550708
1787668580.534310, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 150855679165911015240887386288949492111, 1787668580.534048, 22, 1, 216757456803541
1787668580.534415, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 234732599203714942544204106566138166794, 1787668580.534387, 23, 1, 216757456903375
1787668580.534678, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 234732599203714942544204106566138166794, 1787668580.534387, 23, 1, 216757457170666
1787668580.534767, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 288594179007326262647304702468763970826, 1787668580.534742, 24, 1, 216757457259041
1787668580.535073, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 288594179007326262647304702468763970826, 1787668580.534742, 24, 1, 216757457561083
1787668580.535160, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 182074928905737967446728186597417173988, 1787668580.535133, 25, 1, 216757457648833
1787668580.535471, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 182074928905737967446728186597417173988, 1787668580.535133, 25, 1, 216757457963083
1787668580.535568, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 283716979233758881319190869947773557558, 1787668580.535542, 26, 1, 216757458057083
1787668580.535878, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 283716979233758881319190869947773557558, 1787668580.535542, 26, 1, 216757458367416
1787668580.535968, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 202691398826811867083557724596665127126, 1787668580.535944, 27, 1, 216757458456208
1787668580.536279, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 202691398826811867083557724596665127126, 1787668580.535944, 27, 1, 216757458768250
1787668580.536354, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 148522995616868936128046718775864644302, 1787668580.536334, 28, 1, 216757458841500
1787668580.536574, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 148522995616868936128046718775864644302, 1787668580.536334, 28, 1, 216757459061833
1787668580.536630, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 121016380555817295452789254653907071542, 1787668580.536615, 29, 1, 216757459117291
1787668580.537601, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 121016380555817295452789254653907071542, 1787668580.536615, 29, 1, 216757460090833
1787668580.537669, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 246670722833457218120436740433678007168, 1787668580.537654, 30, 1, 216757460156750
1787668580.537929, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 246670722833457218120436740433678007168, 1787668580.537654, 30, 1, 216757460417750
1787668580.538012, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 296850223205933747227156594913488042012, 1787668580.537988, 31, 1, 216757460500500
1787668580.538300, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 296850223205933747227156594913488042012, 1787668580.537988, 31, 1, 216757460791375
1787668580.538388, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 105600210232441284789522648065988732528, 1787668580.538367, 32, 1, 216757460880416
1787668580.538678, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 105600210232441284789522648065988732528, 1787668580.538367, 32, 1, 216757461168000
1787668580.538760, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 107728174007626093249086364903337674189, 1787668580.538740, 33, 1, 216757461251541
1787668580.539056, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 107728174007626093249086364903337674189, 1787668580.538740, 33, 1, 216757461545833
1787668580.539130, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 50679153606966176934229451659874433614, 1787668580.539104, 34, 1, 216757461621416
1787668580.539445, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 50679153606966176934229451659874433614, 1787668580.539104, 34, 1, 216757461936833
1787668580.539539, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 164798934079481217712544123191080354172, 1787668580.539514, 35, 1, 216757462027416
1787668580.539839, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 164798934079481217712544123191080354172, 1787668580.539514, 35, 1, 216757462327375
1787668580.539915, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 103603508701649380534655103847855096426, 1787668580.539895, 36, 1, 216757462407583
1787668580.540210, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 103603508701649380534655103847855096426, 1787668580.539895, 36, 1, 216757462708500
1787668580.540313, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 1064543597876958354386147033386601352, 1787668580.540288, 37, 1, 216757462805125
1787668580.540571, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 1064543597876958354386147033386601352, 1787668580.540288, 37, 1, 216757463061833
1787668580.540655, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 218072179594942382760547250463589101813, 1787668580.540633, 38, 1, 216757463142166
1787668580.540922, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 218072179594942382760547250463589101813, 1787668580.540633, 38, 1, 216757463415458
1787668580.541022, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 185115181711680932189737649732529336053, 1787668580.540997, 39, 1, 216757463515458
1787668580.541326, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 185115181711680932189737649732529336053, 1787668580.540997, 39, 1, 216757463815333
1787668580.541412, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 26768691247647925298968972967119222846, 1787668580.541390, 40, 1, 216757463900208
1787668580.541765, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 26768691247647925298968972967119222846, 1787668580.541390, 40, 1, 216757464254458
1787668580.541848, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 302664381165698172849247594128775846531, 1787668580.541825, 41, 1, 216757464334916
1787668580.542137, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 302664381165698172849247594128775846531, 1787668580.541825, 41, 1, 216757464627750
1787668580.542226, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 104149198602218820081199529868634637749, 1787668580.542201, 42, 1, 216757464718958
1787668580.542549, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 104149198602218820081199529868634637749, 1787668580.542201, 42, 1, 216757465039875
1787668580.542629, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 113287072481022298956405358026921105762, 1787668580.542605, 43, 1, 216757465122750
1787668580.542928, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 113287072481022298956405358026921105762, 1787668580.542605, 43, 1, 216757465416750
1787668580.543011, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 15597735515828676017578661451338682436, 1787668580.542984, 44, 1, 216757465501833
1787668580.543319, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 15597735515828676017578661451338682436, 1787668580.542984, 44, 1, 216757465810458
1787668580.543396, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 146066496786292540097861819881066617626, 1787668580.543374, 45, 1, 216757465887666
1787668580.543679, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 146066496786292540097861819881066617626, 1787668580.543374, 45, 1, 216757466166875
1787668580.543759, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 296200680925829196779433780755909133653, 1787668580.543735, 46, 1, 216757466247708
1787668580.544054, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 296200680925829196779433780755909133653, 1787668580.543735, 46, 1, 216757466542083
1787668580.544127, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 109221239259684078335659306728474944801, 1787668580.544105, 47, 1, 216757466616625
1787668580.544371, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 109221239259684078335659306728474944801, 1787668580.544105, 47, 1, 216757466858041
1787668580.544442, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 153172149786245057073558870527048899161, 1787668580.544424, 48, 1, 216757466929041
1787668580.544666, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 153172149786245057073558870527048899161, 1787668580.544424, 48, 1, 216757467152583
1787668580.544726, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 161223208816671784816690116571579628731, 1787668580.544709, 49, 1, 216757467212625
1787668580.544996, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 161223208816671784816690116571579628731, 1787668580.544709, 49, 1, 216757467483708
1787668580.545058, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 21964760856492557499166686846764611243, 1787668580.545042, 50, 1, 216757467546375
1787668580.545344, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 21964760856492557499166686846764611243, 1787668580.545042, 50, 1, 216757467832166
1787668580.545423, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 215823254356175674219732526478893989617, 1787668580.545400, 51, 1, 216757467911291
1787668580.545700, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 215823254356175674219732526478893989617, 1787668580.545400, 51, 1, 216757468187666
1787668580.545763, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 166458653292217169162655870036995116092, 1787668580.545744, 52, 1, 216757468252500
1787668580.546001, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 166458653292217169162655870036995116092, 1787668580.545744, 52, 1, 216757468488541
1787668580.546080, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 267680910619092600643974423054621048482, 1787668580.546057, 53, 1, 216757468568083
1787668580.546392, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 267680910619092600643974423054621048482, 1787668580.546057, 53, 1, 216757468883958
1787668580.546484, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 177747047996116740043683416423451641536, 1787668580.546460, 54, 1, 216757468976916
1787668580.546780, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 177747047996116740043683416423451641536, 1787668580.546460, 54, 1, 216757469268666
1787668580.546842, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 215742442930847800909551799458661741411, 1787668580.546825, 55, 1, 216757469329041
1787668580.547079, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 215742442930847800909551799458661741411, 1787668580.546825, 55, 1, 216757469565833
1787668580.547145, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 209850480121833622810604912999230260573, 1787668580.547118, 56, 1, 216757469637583
1787668580.547458, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 209850480121833622810604912999230260573, 1787668580.547118, 56, 1, 216757469945791
1787668580.547537, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 33408462221983833905559006695274091177, 1787668580.547513, 57, 1, 216757470025333
1787668580.547767, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 33408462221983833905559006695274091177, 1787668580.547513, 57, 1, 216757470258375
1787668580.547856, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 78909295645702623675034780692897714472, 1787668580.547833, 58, 1, 216757470344000
1787668580.548123, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 78909295645702623675034780692897714472, 1787668580.547833, 58, 1, 216757470611416
1787668580.548204, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 286997458913988331193718279543963064351, 1787668580.548180, 59, 1, 216757470692458
1787668580.548451, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 286997458913988331193718279543963064351, 1787668580.548180, 59, 1, 216757470938833
1787668580.548515, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 201091915014001673216091347912305865213, 1787668580.548499, 60, 1, 216757471001916
1787668580.548763, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 201091915014001673216091347912305865213, 1787668580.548499, 60, 1, 216757471251958
1787668580.548833, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 150745624588324795801648635202102948855, 1787668580.548814, 61, 1, 216757471322666
1787668580.549089, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 150745624588324795801648635202102948855, 1787668580.548814, 61, 1, 216757471579125
1787668580.549180, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 148523489671677291939108313960034786906, 1787668580.549156, 62, 1, 216757471671875
1787668580.549467, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 148523489671677291939108313960034786906, 1787668580.549156, 62, 1, 216757471958041
1787668580.549558, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 101265900044230501123903430850186451421, 1787668580.549536, 63, 1, 216757472049125
1787668580.549856, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 101265900044230501123903430850186451421, 1787668580.549536, 63, 1, 216757472345791
1787668580.549937, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 201727743606812497298313214139935858566, 1787668580.549914, 64, 1, 216757472425333
1787668580.550233, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 201727743606812497298313214139935858566, 1787668580.549914, 64, 1, 216757472721416
1787668580.550320, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 264556922437900363238725038551627019318, 1787668580.550292, 65, 1, 216757472809375
1787668580.550612, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 264556922437900363238725038551627019318, 1787668580.550292, 65, 1, 216757473102916
1787668580.550709, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 251746265393452718023473736959779655380, 1787668580.550675, 66, 1, 216757473200541
1787668580.551009, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 251746265393452718023473736959779655380, 1787668580.550675, 66, 1, 216757473498375
1787668580.551091, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 199590351994676933089353703768329307157, 1787668580.551068, 67, 1, 216757473578541
1787668580.551344, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 199590351994676933089353703768329307157, 1787668580.551068, 67, 1, 216757473831500
1787668580.551417, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 100501980696980979833762991296019523164, 1787668580.551395, 68, 1, 216757473905041
1787668580.551705, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 100501980696980979833762991296019523164, 1787668580.551395, 68, 1, 216757474195625
1787668580.551784, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 153064655463259698539837515894654592240, 1787668580.551765, 69, 1, 216757474274916
1787668580.552074, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 153064655463259698539837515894654592240, 1787668580.551765, 69, 1, 216757474564416
1787668580.552155, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 86737445401226442161391373277532333299, 1787668580.552133, 70, 1, 216757474643375
1787668580.552465, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 86737445401226442161391373277532333299, 1787668580.552133, 70, 1, 216757474954333
1787668580.552545, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 164371987825645523589767416672705546096, 1787668580.552522, 71, 1, 216757475032875
1787668580.552892, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 164371987825645523589767416672705546096, 1787668580.552522, 71, 1, 216757475382458
1787668580.552980, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 103522690776830465639765595281396412459, 1787668580.552959, 72, 1, 216757475467125
1787668580.553264, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 103522690776830465639765595281396412459, 1787668580.552959, 72, 1, 216757475756791
1787668580.553352, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 280263804829790449280417280300827848854, 1787668580.553333, 73, 1, 216757475840083
1787668580.553646, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 280263804829790449280417280300827848854, 1787668580.553333, 73, 1, 216757476136083
1787668580.553728, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 126082843158016356405892780773930090714, 1787668580.553703, 74, 1, 216757476217958
1787668580.554017, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 126082843158016356405892780773930090714, 1787668580.553703, 74, 1, 216757476508750
1787668580.554113, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 161321173915889855325626607490660690856, 1787668580.554089, 75, 1, 216757476600791
1787668580.554442, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 161321173915889855325626607490660690856, 1787668580.554089, 75, 1, 216757476933083
1787668580.554524, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 6926022514315187085958901892850587721, 1787668580.554501, 76, 1, 216757477010666
1787668580.554834, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 6926022514315187085958901892850587721, 1787668580.554501, 76, 1, 216757477327500
1787668580.554929, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 80842711164944482830563225997118030667, 1787668580.554910, 77, 1, 216757477417166
1787668580.555237, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 80842711164944482830563225997118030667, 1787668580.554910, 77, 1, 216757477727250
1787668580.555323, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 202092278282102225219087607264656607872, 1787668580.555299, 78, 1, 216757477815458
1787668580.555642, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 202092278282102225219087607264656607872, 1787668580.555299, 78, 1, 216757478131583
1787668580.555712, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 204156254387952462464001445968004005284, 1787668580.555693, 79, 1, 216757478198666
1787668580.555974, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 204156254387952462464001445968004005284, 1787668580.555693, 79, 1, 216757478464833
1787668580.556063, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 7105238203626906475910478055189364946, 1787668580.556038, 80, 1, 216757478556125
1787668580.556354, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 7105238203626906475910478055189364946, 1787668580.556038, 80, 1, 216757478844750
1787668580.556437, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 293904453442302161048979904766634201908, 1787668580.556414, 81, 1, 216757478924625
1787668580.556745, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 293904453442302161048979904766634201908, 1787668580.556414, 81, 1, 216757479236708
1787668580.556833, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 336327637724910506099177953193805357428, 1787668580.556811, 82, 1, 216757479320625
1787668580.557066, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, end, 336327637724910506099177953193805357428, 1787668580.556811, 82, 1, 216757479555708
1787668580.557144, NoOp Chain Depth 6 Size 0 Mode ref nolog, pipeline - train, run, start, 243123219842437982322808715301975379042, 1787668580.557121, 83, 1, 216757479634833
