1787669339.857146, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline, prepare, start, 217516778059125
1787669339.859056, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline, prepare, end, 217516779682333
1787669339.859550, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 292857544318755099095449163451479554610, 1787669339.859493, 1, 1, 217516780177500
1787669339.870078, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 262927376090522006312135009532012996670, 1787669339.870063, 14, 1, 217516790697208
1787669339.870395, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 262927376090522006312135009532012996670, 1787669339.870063, 14, 1, 217516791014166
1787669339.870454, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 45586565514579115438460753814610877637, 1787669339.870436, 15, 1, 217516791074083
1787669339.870743, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 45586565514579115438460753814610877637, 1787669339.870436, 15, 1, 217516791362125
1787669339.870796, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 163138175490997066968897505476730715746, 1787669339.870782, 16, 1, 217516791414041
1787669339.871099, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 163138175490997066968897505476730715746, 1787669339.870782, 16, 1, 217516791719583
1787669339.871161, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 115155330937820874908041998932745897046, 1787669339.871145, 17, 1, 217516791779583
1787669339.871524, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 115155330937820874908041998932745897046, 1787669339.871145, 17, 1, 217516792143291
1787669339.871590, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 98440255737142542717739030082867831197, 1787669339.871568, 18, 1, 217516792210500
1787669339.871958, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 98440255737142542717739030082867831197, 1787669339.871568, 18, 1, 217516792577583
1787669339.872023, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 174504790998227970573204276029724345506, 1787669339.872005, 19, 1, 217516792644458
1787669339.872367, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 174504790998227970573204276029724345506, 1787669339.872005, 19, 1, 217516792986708
1787669339.872435, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 88107377377954613695209111652563736833, 1787669339.872417, 20, 1, 217516793053541
1787669339.872745, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 88107377377954613695209111652563736833, 1787669339.872417, 20, 1, 217516793363875
1787669339.872800, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 166490882683631154916405253073493747071, 1787669339.872785, 21, 1, 217516793418583
1787669339.873115, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 166490882683631154916405253073493747071, 1787669339.872785, 21, 1, 217516793736166
1787669339.873180, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 245132524062975959321672394908998396948, 1787669339.873162, 22, 1, 217516793799041
1787669339.873471, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 245132524062975959321672394908998396948, 1787669339.873162, 22, 1, 217516794090958
1787669339.873549, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 179307205475267398176936942624533969185, 1787669339.873529, 23, 1, 217516794167375
1787669339.873915, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 179307205475267398176936942624533969185, 1787669339.873529, 23, 1, 217516794534916
1787669339.873988, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 288485186077518926579237222285564086344, 1787669339.873968, 24, 1, 217516794608500
1787669339.874286, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 288485186077518926579237222285564086344, 1787669339.873968, 24, 1, 217516794905708
1787669339.874346, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 2014309781871794463429229110009246923, 1787669339.874330, 25, 1, 217516794964541
1787669339.874667, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 2014309781871794463429229110009246923, 1787669339.874330, 25, 1, 217516795286000
1787669339.874721, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 49769250530791551599272710226933221687, 1787669339.874708, 26, 1, 217516795338708
1787669339.875038, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 49769250530791551599272710226933221687, 1787669339.874708, 26, 1, 217516795656708
1787669339.875096, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 240657512067157834235755951763559904673, 1787669339.875080, 27, 1, 217516795715583
1787669339.875472, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 240657512067157834235755951763559904673, 1787669339.875080, 27, 1, 217516796096000
1787669339.875576, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 113818631886007544263197531744558525907, 1787669339.875551, 28, 1, 217516796195250
1787669339.875959, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 113818631886007544263197531744558525907, 1787669339.875551, 28, 1, 217516796583416
1787669339.876054, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 69532592200169710331459195759658932943, 1787669339.876029, 29, 1, 217516796672375
1787669339.876461, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 69532592200169710331459195759658932943, 1787669339.876029, 29, 1, 217516797080250
1787669339.876531, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 256800895388600151416890973390917936482, 1787669339.876504, 30, 1, 217516797156208
1787669339.876971, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 256800895388600151416890973390917936482, 1787669339.876504, 30, 1, 217516797590500
1787669339.877048, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 298773212436631012146107413380413942572, 1787669339.877026, 31, 1, 217516797670708
1787669339.877482, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 298773212436631012146107413380413942572, 1787669339.877026, 31, 1, 217516798104583
1787669339.877564, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 76885115226038055698319587368938578944, 1787669339.877543, 32, 1, 217516798187958
1787669339.877895, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 76885115226038055698319587368938578944, 1787669339.877543, 32, 1, 217516798515375
1787669339.877961, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 173324414378023492643004281370617154521, 1787669339.877945, 33, 1, 217516798579708
1787669339.878387, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 173324414378023492643004281370617154521, 1787669339.877945, 33, 1, 217516799009125
1787669339.878469, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 91529612794186086669213982854528100865, 1787669339.878449, 34, 1, 217516799091666
1787669339.878875, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 91529612794186086669213982854528100865, 1787669339.878449, 34, 1, 217516799494500
1787669339.878952, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 5742413448264652103126117138088092315, 1787669339.878930, 35, 1, 217516799574583
1787669339.879347, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 5742413448264652103126117138088092315, 1787669339.878930, 35, 1, 217516799970708
1787669339.879444, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 5399687061032189486869342113031686057, 1787669339.879418, 36, 1, 217516800065833
1787669339.879860, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 5399687061032189486869342113031686057, 1787669339.879418, 36, 1, 217516800484375
1787669339.879953, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 236384688178999557317184896506939964888, 1787669339.879928, 37, 1, 217516800574416
1787669339.880316, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 236384688178999557317184896506939964888, 1787669339.879928, 37, 1, 217516800935291
1787669339.880394, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 238092091542350777145910529011957660143, 1787669339.880366, 38, 1, 217516801016083
1787669339.880796, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 238092091542350777145910529011957660143, 1787669339.880366, 38, 1, 217516801415041
1787669339.880875, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 8277122531284376711924828530263015499, 1787669339.880850, 39, 1, 217516801498416
1787669339.881261, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 8277122531284376711924828530263015499, 1787669339.880850, 39, 1, 217516801881416
1787669339.881330, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 294455275041882114806316773204344196722, 1787669339.881310, 40, 1, 217516801949500
1787669339.881778, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 294455275041882114806316773204344196722, 1787669339.881310, 40, 1, 217516802400291
1787669339.881861, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 168317060305577219980932993168939671957, 1787669339.881840, 41, 1, 217516802479750
1787669339.882263, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 168317060305577219980932993168939671957, 1787669339.881840, 41, 1, 217516802882083
1787669339.882341, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 238571242956778598437389036615707063532, 1787669339.882317, 42, 1, 217516802959625
1787669339.882725, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 238571242956778598437389036615707063532, 1787669339.882317, 42, 1, 217516803348666
1787669339.882815, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 146431307320696379781254782874508319167, 1787669339.882794, 43, 1, 217516803433916
1787669339.883207, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 146431307320696379781254782874508319167, 1787669339.882794, 43, 1, 217516803827208
1787669339.883293, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 145152818992404991644540528363693507295, 1787669339.883270, 44, 1, 217516803911708
1787669339.883666, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 145152818992404991644540528363693507295, 1787669339.883270, 44, 1, 217516804287500
1787669339.883752, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 259093321912081375007430509824872925542, 1787669339.883729, 45, 1, 217516804374208
1787669339.884126, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 259093321912081375007430509824872925542, 1787669339.883729, 45, 1, 217516804747166
1787669339.884191, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 53929849362681333273744700830607805115, 1787669339.884174, 46, 1, 217516804809666
1787669339.884544, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 53929849362681333273744700830607805115, 1787669339.884174, 46, 1, 217516805163875
1787669339.884612, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 115376793120601716792431022604871373375, 1787669339.884594, 47, 1, 217516805229916
1787669339.884997, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 115376793120601716792431022604871373375, 1787669339.884594, 47, 1, 217516805620166
1787669339.885088, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 100486594436630051482269003546879368477, 1787669339.885066, 48, 1, 217516805706416
1787669339.885518, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 100486594436630051482269003546879368477, 1787669339.885066, 48, 1, 217516806141750
1787669339.885610, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 204012599413143254228772952104450212276, 1787669339.885594, 49, 1, 217516806229750
1787669339.886021, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 204012599413143254228772952104450212276, 1787669339.885594, 49, 1, 217516806643208
1787669339.886105, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 270856770648622260480306594325617047200, 1787669339.886082, 50, 1, 217516806729000
1787669339.886499, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 270856770648622260480306594325617047200, 1787669339.886082, 50, 1, 217516807119666
1787669339.886571, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 189919475571621092454308482347862401096, 1787669339.886552, 51, 1, 217516807189208
1787669339.886955, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 189919475571621092454308482347862401096, 1787669339.886552, 51, 1, 217516807575500
1787669339.887024, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 259742183594264008870442712582272470513, 1787669339.887007, 52, 1, 217516807642916
1787669339.887322, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 259742183594264008870442712582272470513, 1787669339.887007, 52, 1, 217516807941750
1787669339.887381, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 161262041265601960813659278699957376930, 1787669339.887365, 53, 1, 217516807998958
1787669339.887646, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 161262041265601960813659278699957376930, 1787669339.887365, 53, 1, 217516808266500
1787669339.887710, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 329886330997922364421383835293015799589, 1787669339.887694, 54, 1, 217516808329625
1787669339.887992, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 329886330997922364421383835293015799589, 1787669339.887694, 54, 1, 217516808611125
1787669339.888046, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 330194116835518654657127508690738650299, 1787669339.888031, 55, 1, 217516808663833
1787669339.888319, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 330194116835518654657127508690738650299, 1787669339.888031, 55, 1, 217516808937000
1787669339.888372, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 297219942692155881992032204111637286379, 1787669339.888353, 56, 1, 217516808991958
1787669339.888657, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 297219942692155881992032204111637286379, 1787669339.888353, 56, 1, 217516809276125
1787669339.888715, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 259999698584819163919274770542657434508, 1787669339.888699, 57, 1, 217516809333041
1787669339.888977, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 259999698584819163919274770542657434508, 1787669339.888699, 57, 1, 217516809594791
1787669339.889036, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 35536848178710014860868086367143446061, 1787669339.889019, 58, 1, 217516809653958
1787669339.889294, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 35536848178710014860868086367143446061, 1787669339.889019, 58, 1, 217516809911916
1787669339.889347, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 140076641086055820079350255413446748571, 1787669339.889329, 59, 1, 217516809966875
1787669339.889619, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 140076641086055820079350255413446748571, 1787669339.889329, 59, 1, 217516810237375
1787669339.889673, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 94246054026748181090635500061683432951, 1787669339.889661, 60, 1, 217516810290708
1787669339.890027, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 94246054026748181090635500061683432951, 1787669339.889661, 60, 1, 217516810650000
1787669339.890120, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 156025148315568897154104032600013237621, 1787669339.890091, 61, 1, 217516810744166
1787669339.890527, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 156025148315568897154104032600013237621, 1787669339.890091, 61, 1, 217516811148208
1787669339.890610, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 20456252417826754769321302360346153480, 1787669339.890586, 62, 1, 217516811229625
1787669339.891019, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 20456252417826754769321302360346153480, 1787669339.890586, 62, 1, 217516811641500
1787669339.891128, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 161313710968211567252130994512450270627, 1787669339.891105, 63, 1, 217516811750541
1787669339.891553, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 161313710968211567252130994512450270627, 1787669339.891105, 63, 1, 217516812175458
1787669339.891639, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 80909210775553383736886794317665941247, 1787669339.891615, 64, 1, 217516812263250
1787669339.892077, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 80909210775553383736886794317665941247, 1787669339.891615, 64, 1, 217516812698708
1787669339.892163, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 186190309697038519402345059052259550664, 1787669339.892140, 65, 1, 217516812781583
1787669339.892581, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 186190309697038519402345059052259550664, 1787669339.892140, 65, 1, 217516813205208
1787669339.892674, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 318901946663010864796752111735775192685, 1787669339.892651, 66, 1, 217516813292583
1787669339.893069, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 318901946663010864796752111735775192685, 1787669339.892651, 66, 1, 217516813691250
1787669339.893162, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 199617295973674741993800526145661311049, 1787669339.893140, 67, 1, 217516813780666
1787669339.893525, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 199617295973674741993800526145661311049, 1787669339.893140, 67, 1, 217516814143791
1787669339.893592, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 58795284310484883351164569935437665699, 1787669339.893575, 68, 1, 217516814209958
1787669339.893884, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 58795284310484883351164569935437665699, 1787669339.893575, 68, 1, 217516814504000
1787669339.893955, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 257517391197200915286142079812970385517, 1787669339.893932, 69, 1, 217516814575333
1787669339.894362, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 257517391197200915286142079812970385517, 1787669339.893932, 69, 1, 217516814984416
1787669339.894448, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 163649718941789520820773136788808355151, 1787669339.894425, 70, 1, 217516815066833
1787669339.894925, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 163649718941789520820773136788808355151, 1787669339.894425, 70, 1, 217516815548333
1787669339.895013, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 149489670173716970405482627314702176539, 1787669339.894988, 71, 1, 217516815634291
1787669339.895423, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 149489670173716970405482627314702176539, 1787669339.894988, 71, 1, 217516816044500
1787669339.895508, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 338093952884651204975061211800082920314, 1787669339.895488, 72, 1, 217516816126375
1787669339.895922, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 338093952884651204975061211800082920314, 1787669339.895488, 72, 1, 217516816545208
1787669339.896013, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 8021163544155187178225105945098471659, 1787669339.895989, 73, 1, 217516816632125
1787669339.896419, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 8021163544155187178225105945098471659, 1787669339.895989, 73, 1, 217516817043458
1787669339.896504, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 125134756671793590668508962957720600391, 1787669339.896479, 74, 1, 217516817125541
1787669339.896905, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 125134756671793590668508962957720600391, 1787669339.896479, 74, 1, 217516817524291
1787669339.896979, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 280607848784727552279818457975229641834, 1787669339.896956, 75, 1, 217516817602333
1787669339.897432, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 280607848784727552279818457975229641834, 1787669339.896956, 75, 1, 217516818053250
1787669339.897515, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 319715159156158920297602488248505432637, 1787669339.897494, 76, 1, 217516818134083
1787669339.897900, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 319715159156158920297602488248505432637, 1787669339.897494, 76, 1, 217516818518666
1787669339.897973, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 219029972596700158165357531093963279360, 1787669339.897952, 77, 1, 217516818590625
1787669339.898393, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 219029972596700158165357531093963279360, 1787669339.897952, 77, 1, 217516819017208
1787669339.898486, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 105113757244535678108580070086294923053, 1787669339.898463, 78, 1, 217516819105041
1787669339.898891, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 105113757244535678108580070086294923053, 1787669339.898463, 78, 1, 217516819512916
1787669339.898972, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 170284791940417329988339875886298301416, 1787669339.898952, 79, 1, 217516819591625
1787669339.899365, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 170284791940417329988339875886298301416, 1787669339.898952, 79, 1, 217516819983583
1787669339.899438, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 110602138303345831424383447470616512661, 1787669339.899415, 80, 1, 217516820061875
1787669339.899881, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 110602138303345831424383447470616512661, 1787669339.899415, 80, 1, 217516820502125
1787669339.899949, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 93517921973588655246895665163406644063, 1787669339.899932, 81, 1, 217516820568250
1787669339.900308, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 93517921973588655246895665163406644063, 1787669339.899932, 81, 1, 217516820927625
1787669339.900393, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 40082097067525062735679630580082494074, 1787669339.900365, 82, 1, 217516821016250
1787669339.900823, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, end, 40082097067525062735679630580082494074, 1787669339.900365, 82, 1, 217516821445083
1787669339.900912, NoOp Chain Depth 9 Size 0 Mode ref nolog, pipeline - train, run, start, 210068379178758702242266417082700897836, 1787669339.900888, 83, 1, 217516821535583
