1787668868.703463, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 217045625531125
1787668868.705924, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217045627700791
1787668868.705938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217045627715333
1787668868.705973, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217045627749250
1787668868.705985, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 89146822758128929062263815210542261006, 1787668868.705614, 3, 1, 217045627763625
1787668868.706043, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 294536630029622114220666189543363768148, 1787668868.706028, 4, 1, 217045627820083
1787668868.706074, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217045627851541
1787668868.706100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217045627876916
1787668868.706114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217045627890250
1787668868.706145, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217045627921666
1787668868.706157, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217045627934083
1787668868.706189, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217045627965208
1787668868.706200, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217045627977208
1787668868.706236, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217045628012958
1787668868.706249, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217045628025708
1787668868.706280, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217045628056208
1787668868.706292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217045628068666
1787668868.706324, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217045628101125
1787668868.706341, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217045628118583
1787668868.706377, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217045628153875
1787668868.706397, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 294536630029622114220666189543363768148, 1787668868.706028, 4, 1, 217045628174041
1787668868.706440, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 150807257365712676438807848979836504475, 1787668868.706427, 5, 1, 217045628217916
1787668868.706470, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217045628246250
1787668868.706491, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217045628267416
1787668868.706506, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217045628284708
1787668868.706539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217045628315791
1787668868.706553, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217045628330208
1787668868.706586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217045628363291
1787668868.706607, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217045628383375
1787668868.706630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217045628406791
1787668868.706644, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217045628421041
1787668868.706677, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217045628453666
1787668868.706690, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217045628467875
1787668868.706726, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217045628503000
1787668868.706739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217045628515625
1787668868.706783, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217045628559500
1787668868.706805, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 150807257365712676438807848979836504475, 1787668868.706427, 5, 1, 217045628583041
1787668868.706850, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 116524700413674496483151928060860213362, 1787668868.706835, 6, 1, 217045628627750
1787668868.706881, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217045628657916
1787668868.706904, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217045628680833
1787668868.706918, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217045628695416
1787668868.706955, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217045628732041
1787668868.706979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217045628755916
1787668868.707004, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217045628780875
1787668868.707027, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217045628804375
1787668868.707057, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217045628834208
1787668868.707070, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217045628846958
1787668868.707103, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217045628879166
1787668868.707115, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217045628892041
1787668868.707152, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217045628929000
1787668868.707168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217045628946250
1787668868.707204, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217045628981333
1787668868.707217, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 116524700413674496483151928060860213362, 1787668868.706835, 6, 1, 217045628993708
1787668868.707268, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 192728098498372853836339271920189531552, 1787668868.707255, 7, 1, 217045629044625
1787668868.707293, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217045629069833
1787668868.707315, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217045629091750
1787668868.707329, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217045629105666
1787668868.707363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217045629139875
1787668868.707376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217045629154541
1787668868.707412, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217045629188833
1787668868.707424, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217045629200875
1787668868.707456, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217045629232083
1787668868.707471, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217045629248708
1787668868.707506, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217045629283458
1787668868.707519, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217045629295541
1787668868.707553, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217045629330250
1787668868.707567, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217045629343541
1787668868.707600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217045629376708
1787668868.707616, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 192728098498372853836339271920189531552, 1787668868.707255, 7, 1, 217045629393791
1787668868.707674, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 48528495143802618435061368790562286341, 1787668868.707660, 8, 1, 217045629451166
1787668868.707702, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217045629480208
1787668868.707729, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217045629506125
1787668868.707742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217045629519000
1787668868.707778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217045629554666
1787668868.707790, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217045629567541
1787668868.707825, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217045629601375
1787668868.707838, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217045629616666
1787668868.707876, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217045629653541
1787668868.707890, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217045629667458
1787668868.707924, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217045629700250
1787668868.707936, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217045629712916
1787668868.707967, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217045629743791
1787668868.707979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217045629755791
1787668868.708010, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217045629786166
1787668868.708022, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 48528495143802618435061368790562286341, 1787668868.707660, 8, 1, 217045629798666
1787668868.708068, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 163701400566546255085374730103363076950, 1787668868.708056, 9, 1, 217045629844958
1787668868.708094, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217045629871000
1787668868.708114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217045629890375
1787668868.708127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217045629905166
1787668868.708165, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217045629941333
1787668868.708177, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217045629953791
1787668868.708210, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217045629986666
1787668868.708222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217045629999083
1787668868.708260, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217045630037791
1787668868.708274, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217045630050375
1787668868.708305, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217045630081041
1787668868.708317, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217045630093833
1787668868.708350, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217045630126375
1787668868.708362, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217045630138500
1787668868.708393, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217045630169583
1787668868.708405, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 163701400566546255085374730103363076950, 1787668868.708056, 9, 1, 217045630181666
1787668868.708456, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 206965112617248840238625563236752870379, 1787668868.708441, 10, 1, 217045630232291
1787668868.708481, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217045630258000
1787668868.708505, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217045630281333
1787668868.708517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217045630293875
1787668868.708550, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217045630326333
1787668868.708562, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217045630338416
1787668868.708595, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217045630372125
1787668868.708608, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217045630384375
1787668868.708642, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217045630419041
1787668868.708656, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217045630434000
1787668868.708691, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217045630467208
1787668868.708703, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217045630479541
1787668868.708733, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217045630509291
1787668868.708745, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217045630521916
1787668868.708775, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217045630551791
1787668868.708788, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 206965112617248840238625563236752870379, 1787668868.708441, 10, 1, 217045630565875
1787668868.708839, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 307662575552541280228067934440556820977, 1787668868.708827, 11, 1, 217045630616000
1787668868.708867, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217045630643583
1787668868.708890, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217045630667166
1787668868.708906, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217045630684083
1787668868.708944, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217045630721041
1787668868.708957, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217045630733500
1787668868.708989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217045630765125
1787668868.709001, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217045630777583
1787668868.709033, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217045630809208
1787668868.709044, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217045630821333
1787668868.709078, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217045630854375
1787668868.709090, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217045630866541
1787668868.709121, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217045630897125
1787668868.709133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217045630909541
1787668868.709166, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217045630942708
1787668868.709178, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 307662575552541280228067934440556820977, 1787668868.708827, 11, 1, 217045630955250
1787668868.709225, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 259347228073573443305487778715460533707, 1787668868.709212, 12, 1, 217045631002208
1787668868.709252, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217045631028708
1787668868.709273, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217045631049375
1787668868.709285, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217045631061833
1787668868.709317, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217045631093916
1787668868.709329, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217045631106000
1787668868.709359, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217045631135583
1787668868.709374, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217045631152750
1787668868.709412, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217045631189708
1787668868.709426, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217045631202541
1787668868.709458, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217045631234375
1787668868.709472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217045631250750
1787668868.709511, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217045631288041
1787668868.709525, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217045631301541
1787668868.709557, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217045631333541
1787668868.709570, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 259347228073573443305487778715460533707, 1787668868.709212, 12, 1, 217045631346791
1787668868.709619, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 179848220809068320906330401730366657227, 1787668868.709604, 13, 1, 217045631395458
1787668868.709644, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217045631420875
1787668868.709664, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217045631440500
1787668868.709678, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217045631455750
1787668868.709714, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217045631490875
1787668868.709730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217045631508083
1787668868.709767, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217045631543833
1787668868.709782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217045631558875
1787668868.709812, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217045631588916
1787668868.709825, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217045631601791
1787668868.709857, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217045631633458
1787668868.709869, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217045631645375
1787668868.709899, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217045631675583
1787668868.709920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217045631696916
1787668868.709940, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217045631716916
1787668868.709953, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 179848220809068320906330401730366657227, 1787668868.709604, 13, 1, 217045631730541
1787668868.710001, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 11010201531008961663878738824624086460, 1787668868.709990, 14, 1, 217045631777708
1787668868.710027, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217045631804000
1787668868.710047, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217045631823458
1787668868.710060, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217045631837000
1787668868.710093, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217045631869541
1787668868.710105, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217045631881583
1787668868.710135, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217045631911583
1787668868.710147, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217045631923833
1787668868.710179, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217045631955791
1787668868.710193, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217045631969791
1787668868.710228, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217045632005083
1787668868.710242, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217045632019083
1787668868.710272, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217045632048791
1787668868.710289, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217045632067375
1787668868.710329, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217045632106916
1787668868.710344, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 11010201531008961663878738824624086460, 1787668868.709990, 14, 1, 217045632120333
1787668868.710393, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 211302521372820946467236735982800068759, 1787668868.710380, 15, 1, 217045632170208
1787668868.710420, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217045632196291
1787668868.710441, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217045632217416
1787668868.710454, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217045632232291
1787668868.710493, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217045632269541
1787668868.710507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217045632285166
1787668868.710543, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217045632320083
1787668868.710556, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217045632332875
1787668868.710587, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217045632363583
1787668868.710599, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217045632376208
1787668868.710632, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217045632409083
1787668868.710645, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217045632421416
1787668868.710675, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217045632451416
1787668868.710687, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217045632463750
1787668868.710717, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217045632493416
1787668868.710734, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 211302521372820946467236735982800068759, 1787668868.710380, 15, 1, 217045632512208
1787668868.710784, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 135541716542957314677173566000509473658, 1787668868.710772, 16, 1, 217045632561083
1787668868.710812, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217045632588500
1787668868.710832, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217045632608208
1787668868.710845, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217045632622541
1787668868.710880, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217045632657041
1787668868.710893, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217045632669541
1787668868.710923, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217045632699333
1787668868.710935, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217045632712041
1787668868.710975, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217045632753583
