1787668022.415567, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216199339719708
1787668022.418637, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199342513625
1787668022.418702, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199342576250
1787668022.418753, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199342626541
1787668022.418832, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199342707208
1787668022.418885, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199342758833
1787668022.418967, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199342842208
1787668022.419069, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 124138662740416292913820690478865754346, 1787668022.418509, 3, 1, 216199342947375
1787668022.419222, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 194718095939716982222583891338123478617, 1787668022.419184, 4, 1, 216199343100708
1787668022.419322, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199343197375
1787668022.419383, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199343256708
1787668022.419465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199343343583
1787668022.419574, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199343452833
1787668022.419633, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199343507083
1787668022.419700, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199343573875
1787668022.419746, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 194718095939716982222583891338123478617, 1787668022.419184, 4, 1, 216199343620041
1787668022.419922, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 244814930196278431521326094272153532945, 1787668022.419879, 5, 1, 216199343797208
1787668022.419998, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199343876833
1787668022.420088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199343966916
1787668022.420158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199344032833
1787668022.420282, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199344159041
1787668022.420347, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199344220666
1787668022.420459, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199344336125
1787668022.420541, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 244814930196278431521326094272153532945, 1787668022.419879, 5, 1, 216199344417416
1787668022.420699, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 266579645244123942901987405882879373133, 1787668022.420657, 6, 1, 216199344574291
1787668022.420789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199344664416
1787668022.420852, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199344726500
1787668022.420932, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199344810000
1787668022.421056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199344930791
1787668022.421134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199345013083
1787668022.421229, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199345103166
1787668022.421277, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 266579645244123942901987405882879373133, 1787668022.420657, 6, 1, 216199345151125
1787668022.421454, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 186794121112841013884494124723874968168, 1787668022.421398, 7, 1, 216199345329500
1787668022.421533, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199345407125
1787668022.421578, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199345451333
1787668022.421627, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199345502291
1787668022.421693, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199345566666
1787668022.421742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199345615208
1787668022.421869, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199345747166
1787668022.421912, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 186794121112841013884494124723874968168, 1787668022.421398, 7, 1, 216199345787000
1787668022.422223, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 228122088362938408997519325220115846431, 1787668022.422174, 8, 1, 216199346098250
1787668022.422337, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199346211333
1787668022.422420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199346298416
1787668022.422541, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199346418416
1787668022.422636, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199346515458
1787668022.422733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199346608833
1787668022.422833, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199346708333
1787668022.422901, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 228122088362938408997519325220115846431, 1787668022.422174, 8, 1, 216199346775166
1787668022.423044, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 231495132233950461150616213794504155199, 1787668022.423008, 9, 1, 216199346918291
1787668022.423113, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199346986750
1787668022.423167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199347041333
1787668022.423223, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199347097083
1787668022.423296, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199347171875
1787668022.423359, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199347232708
1787668022.423429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199347302416
1787668022.423478, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 231495132233950461150616213794504155199, 1787668022.423008, 9, 1, 216199347351666
1787668022.423612, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 154957663177149520075010831447182477487, 1787668022.423582, 10, 1, 216199347487416
1787668022.423684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199347557958
1787668022.423729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199347603458
1787668022.423768, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199347642375
1787668022.423847, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199347720625
1787668022.423896, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199347769583
1787668022.424002, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199347878416
1787668022.424060, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 154957663177149520075010831447182477487, 1787668022.423582, 10, 1, 216199347934750
1787668022.424207, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 220883148251846071895318544800274095499, 1787668022.424170, 11, 1, 216199348081583
1787668022.424310, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199348189500
1787668022.424388, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199348265250
1787668022.424484, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199348360375
1787668022.424555, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199348429250
1787668022.424602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199348475708
1787668022.424667, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199348541416
1787668022.424720, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 220883148251846071895318544800274095499, 1787668022.424170, 11, 1, 216199348593791
1787668022.424844, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 261386070529580465479092026859821266388, 1787668022.424817, 12, 1, 216199348719583
1787668022.424930, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199348804166
1787668022.424968, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199348841833
1787668022.425074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199348950166
1787668022.425155, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199349029000
1787668022.425234, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199349113000
1787668022.425346, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199349222875
1787668022.425456, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 261386070529580465479092026859821266388, 1787668022.424817, 12, 1, 216199349331541
1787668022.425652, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 13167498274252719129026856939939904290, 1787668022.425602, 13, 1, 216199349527583
1787668022.425748, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199349621791
1787668022.425792, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199349666000
1787668022.425844, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199349717916
1787668022.425949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199349828000
1787668022.426034, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199349908583
1787668022.426143, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199350022041
1787668022.426225, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 13167498274252719129026856939939904290, 1787668022.425602, 13, 1, 216199350102125
1787668022.426415, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 186416278804885638102537083352535154136, 1787668022.426377, 14, 1, 216199350292125
1787668022.426486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199350359833
1787668022.426535, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199350410708
1787668022.426596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199350470125
1787668022.426682, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199350555666
1787668022.426727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199350604000
1787668022.426835, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199350711708
1787668022.426923, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 186416278804885638102537083352535154136, 1787668022.426377, 14, 1, 216199350799500
1787668022.427099, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 74749541766601132288168389691651618976, 1787668022.427062, 15, 1, 216199350978208
1787668022.427183, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199351058208
1787668022.427241, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199351116000
1787668022.427295, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199351170791
1787668022.427369, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199351243166
1787668022.427425, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199351298875
1787668022.427503, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199351379875
1787668022.427607, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 74749541766601132288168389691651618976, 1787668022.427062, 15, 1, 216199351485875
1787668022.427832, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 89441883959068732509284390870412024586, 1787668022.427759, 16, 1, 216199351707583
1787668022.427916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199351790583
1787668022.427958, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199351831750
1787668022.427986, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199351859541
1787668022.428022, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199351895000
1787668022.428047, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199351922916
1787668022.428083, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199351956583
1787668022.428107, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 89441883959068732509284390870412024586, 1787668022.427759, 16, 1, 216199351980291
1787668022.428295, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 91658042161085927240908340585767266228, 1787668022.428149, 17, 1, 216199352170708
1787668022.428438, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199352312791
1787668022.428493, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199352368833
1787668022.428526, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199352400333
1787668022.428674, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199352554000
1787668022.428795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199352673458
1787668022.428904, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199352781125
1787668022.428956, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 91658042161085927240908340585767266228, 1787668022.428149, 17, 1, 216199352834541
1787668022.429181, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 84880232556535262067311326550384904352, 1787668022.429045, 18, 1, 216199353056750
1787668022.429262, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199353135625
1787668022.429320, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199353195416
1787668022.429358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199353232125
1787668022.429406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199353279666
1787668022.429438, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199353311083
1787668022.429472, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199353345041
1787668022.429616, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 84880232556535262067311326550384904352, 1787668022.429045, 18, 1, 216199353490625
1787668022.429810, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 86561914457343661662504040358167364475, 1787668022.429737, 19, 1, 216199353689041
1787668022.429892, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199353769750
1787668022.429976, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199353850500
1787668022.430004, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199353877291
1787668022.430039, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199353912041
1787668022.430063, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199353936166
1787668022.430119, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199353992875
1787668022.430140, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 86561914457343661662504040358167364475, 1787668022.429737, 19, 1, 216199354015500
1787668022.430318, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 243704194048717742648813957364624564467, 1787668022.430294, 20, 1, 216199354194000
1787668022.430362, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199354235708
1787668022.430396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199354268708
1787668022.430419, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199354291958
1787668022.430449, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199354324166
1787668022.430471, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199354345666
1787668022.430523, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199354397500
1787668022.430560, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 243704194048717742648813957364624564467, 1787668022.430294, 20, 1, 216199354435416
1787668022.430620, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 263223400051463546999100416897147830647, 1787668022.430603, 21, 1, 216199354494166
1787668022.430662, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199354535375
1787668022.430696, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199354569291
1787668022.430721, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199354593916
1787668022.430754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199354627083
1787668022.430789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199354662708
1787668022.430819, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199354692500
1787668022.430841, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 263223400051463546999100416897147830647, 1787668022.430603, 21, 1, 216199354714666
1787668022.430932, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 146270875170932398473283492170834573561, 1787668022.430894, 22, 1, 216199354811208
1787668022.430997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199354870541
1787668022.431033, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199354906083
1787668022.431062, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199354934875
1787668022.431096, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199354968875
1787668022.431127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199355000791
1787668022.431157, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199355030375
1787668022.431188, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 146270875170932398473283492170834573561, 1787668022.430894, 22, 1, 216199355068666
1787668022.431293, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 105683201709598975274347458139506714259, 1787668022.431274, 23, 1, 216199355168208
1787668022.431342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199355217458
1787668022.431385, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199355258833
1787668022.431416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199355290250
1787668022.431462, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199355335833
1787668022.431487, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199355360708
1787668022.431516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199355389583
1787668022.431541, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 105683201709598975274347458139506714259, 1787668022.431274, 23, 1, 216199355413875
1787668022.431595, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 162549518851592578604426611043247161977, 1787668022.431576, 24, 1, 216199355471291
1787668022.431649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199355522750
1787668022.431684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199355557583
1787668022.431714, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199355586833
1787668022.431743, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199355616333
1787668022.431780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199355657791
1787668022.431834, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199355707166
1787668022.431857, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 162549518851592578604426611043247161977, 1787668022.431576, 24, 1, 216199355734125
1787668022.431961, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 92182834623300640982938381683258022044, 1787668022.431941, 25, 1, 216199355835708
1787668022.432014, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199355889958
1787668022.432062, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199355937291
1787668022.432091, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199355966750
1787668022.432127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199356000500
1787668022.432154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199356028291
1787668022.432192, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199356065625
1787668022.432225, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 92182834623300640982938381683258022044, 1787668022.431941, 25, 1, 216199356102750
1787668022.432332, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 199276854644353838249061978498252830350, 1787668022.432309, 26, 1, 216199356210583
1787668022.432398, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199356275208
1787668022.432450, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199356322750
1787668022.432493, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199356372000
1787668022.432557, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199356430791
1787668022.432596, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199356472958
1787668022.432645, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199356518416
1787668022.432674, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 199276854644353838249061978498252830350, 1787668022.432309, 26, 1, 216199356553208
1787668022.432800, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 245190781688039580100564647109369384565, 1787668022.432774, 27, 1, 216199356678875
1787668022.432869, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199356747500
1787668022.432929, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199356802541
1787668022.432955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199356828083
1787668022.432987, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199356860625
1787668022.433012, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199356885208
1787668022.433041, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199356914625
1787668022.433076, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 245190781688039580100564647109369384565, 1787668022.432774, 27, 1, 216199356952166
1787668022.433165, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 114553963131200355039094487767529632786, 1787668022.433140, 28, 1, 216199357042041
1787668022.433235, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199357113041
1787668022.433290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199357164083
1787668022.433338, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199357216666
1787668022.433394, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199357267833
1787668022.433427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199357301083
1787668022.433458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199357331541
1787668022.433480, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 114553963131200355039094487767529632786, 1787668022.433140, 28, 1, 216199357353625
1787668022.433541, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 137251229137173673559640691560854848828, 1787668022.433520, 29, 1, 216199357417875
1787668022.433597, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199357471291
1787668022.433635, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216199357508416
1787668022.433661, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216199357534291
1787668022.433693, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216199357566625
1787668022.433724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216199357597333
1787668022.433754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216199357627500
1787668022.433778, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 137251229137173673559640691560854848828, 1787668022.433520, 29, 1, 216199357650916
1787668022.433853, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 157911772331679956995035691875892058514, 1787668022.433829, 30, 1, 216199357727791
1787668022.433910, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216199357785708
