1787668787.437820, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, start, 216964360081291
1787668787.438847, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline, prepare, end, 216964360830333
1787668787.439271, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 259445313089985515343741542819961459189, 1787668787.439193, 1, 1, 216964361255208
1787668787.450916, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 155454818518500883111161236806615392941, 1787668787.450898, 18, 1, 216964372894541
1787668787.451160, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 155454818518500883111161236806615392941, 1787668787.450898, 18, 1, 216964373137875
1787668787.451211, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 51143337629521922267173650599839468240, 1787668787.451197, 19, 1, 216964373188333
1787668787.451524, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 51143337629521922267173650599839468240, 1787668787.451197, 19, 1, 216964373504750
1787668787.451610, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 267610643595939619219027415142062150239, 1787668787.451588, 20, 1, 216964373589041
1787668787.451856, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 267610643595939619219027415142062150239, 1787668787.451588, 20, 1, 216964373834458
1787668787.451909, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 329212083676071349042756380100321367978, 1787668787.451894, 21, 1, 216964373886541
1787668787.452139, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 329212083676071349042756380100321367978, 1787668787.451894, 21, 1, 216964374119750
1787668787.452216, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 288088141349954144256618449398555682234, 1787668787.452199, 22, 1, 216964374194250
1787668787.452472, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 288088141349954144256618449398555682234, 1787668787.452199, 22, 1, 216964374451791
1787668787.452547, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 164860468432001745388769867173610664124, 1787668787.452525, 23, 1, 216964374526375
1787668787.452836, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 164860468432001745388769867173610664124, 1787668787.452525, 23, 1, 216964374820875
1787668787.452936, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 278426276903797701053184286027831255295, 1787668787.452912, 24, 1, 216964374918041
1787668787.453252, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 278426276903797701053184286027831255295, 1787668787.452912, 24, 1, 216964375233458
1787668787.453338, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 67076389420800640836057143122075422304, 1787668787.453315, 25, 1, 216964375317000
1787668787.454224, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 67076389420800640836057143122075422304, 1787668787.453315, 25, 1, 216964376202166
1787668787.454308, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 270741926934003734863230563604171756802, 1787668787.454286, 26, 1, 216964376286708
1787668787.454611, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 270741926934003734863230563604171756802, 1787668787.454286, 26, 1, 216964376588375
1787668787.454705, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 279063005350833468727647532602222066305, 1787668787.454677, 27, 1, 216964376688416
1787668787.455019, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 279063005350833468727647532602222066305, 1787668787.454677, 27, 1, 216964376999166
1787668787.455097, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 98943422177191755110174055425117572009, 1787668787.455078, 28, 1, 216964377077000
1787668787.455412, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 98943422177191755110174055425117572009, 1787668787.455078, 28, 1, 216964377395458
1787668787.455507, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 130032576574320926059372667185638463407, 1787668787.455484, 29, 1, 216964377489375
1787668787.455751, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 130032576574320926059372667185638463407, 1787668787.455484, 29, 1, 216964377730000
1787668787.455807, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 153274951208957992052320948064525634681, 1787668787.455792, 30, 1, 216964377785583
1787668787.456046, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 153274951208957992052320948064525634681, 1787668787.455792, 30, 1, 216964378024583
1787668787.456105, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 272724034410617168738361151256805410937, 1787668787.456088, 31, 1, 216964378082916
1787668787.456427, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 272724034410617168738361151256805410937, 1787668787.456088, 31, 1, 216964378406375
1787668787.456518, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 67497470623452311919375747655378621680, 1787668787.456489, 32, 1, 216964378501041
1787668787.456858, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 67497470623452311919375747655378621680, 1787668787.456489, 32, 1, 216964378837625
1787668787.456934, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 29832947854485997903445321134762412263, 1787668787.456911, 33, 1, 216964378912541
1787668787.457278, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 29832947854485997903445321134762412263, 1787668787.456911, 33, 1, 216964379257791
1787668787.457369, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 189633242054623820567365114008936034739, 1787668787.457345, 34, 1, 216964379348208
1787668787.457716, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 189633242054623820567365114008936034739, 1787668787.457345, 34, 1, 216964379694541
1787668787.457774, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 252725036845072199816889174096099968611, 1787668787.457758, 35, 1, 216964379751958
1787668787.458095, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 252725036845072199816889174096099968611, 1787668787.457758, 35, 1, 216964380078083
1787668787.458182, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 294497897205725143164581092358441770610, 1787668787.458160, 36, 1, 216964380164458
1787668787.458520, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 294497897205725143164581092358441770610, 1787668787.458160, 36, 1, 216964380499375
1787668787.458603, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 24746355554422576240781613112549665186, 1787668787.458575, 37, 1, 216964380583125
1787668787.458913, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 24746355554422576240781613112549665186, 1787668787.458575, 37, 1, 216964380891625
1787668787.458985, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 265731964743500446530085601664536031153, 1787668787.458968, 38, 1, 216964380963083
1787668787.459280, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 265731964743500446530085601664536031153, 1787668787.458968, 38, 1, 216964381259041
1787668787.459347, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 253849002411410182705385480519508567287, 1787668787.459327, 39, 1, 216964381327000
1787668787.459647, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 253849002411410182705385480519508567287, 1787668787.459327, 39, 1, 216964381625625
1787668787.459724, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 319241774831172856818172375271799657722, 1787668787.459700, 40, 1, 216964381702416
1787668787.460026, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 319241774831172856818172375271799657722, 1787668787.459700, 40, 1, 216964382006583
1787668787.460106, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 26124589544414622583406036078499385332, 1787668787.460081, 41, 1, 216964382089125
1787668787.460462, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 26124589544414622583406036078499385332, 1787668787.460081, 41, 1, 216964382444958
1787668787.460551, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 226763828875179950407122540630612752529, 1787668787.460529, 42, 1, 216964382530708
1787668787.460818, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 226763828875179950407122540630612752529, 1787668787.460529, 42, 1, 216964382795791
1787668787.460890, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 336229936811601461619702494629445049940, 1787668787.460869, 43, 1, 216964382868500
1787668787.461246, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 336229936811601461619702494629445049940, 1787668787.460869, 43, 1, 216964383227250
1787668787.461328, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 325821518856004041647036669015747273784, 1787668787.461301, 44, 1, 216964383310291
1787668787.461613, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 325821518856004041647036669015747273784, 1787668787.461301, 44, 1, 216964383591833
1787668787.461690, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 134737095682497637434696307062159749985, 1787668787.461669, 45, 1, 216964383673083
1787668787.462024, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 134737095682497637434696307062159749985, 1787668787.461669, 45, 1, 216964384004500
1787668787.462111, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 230319837261814375022919399990263608381, 1787668787.462088, 46, 1, 216964384090875
1787668787.462419, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 230319837261814375022919399990263608381, 1787668787.462088, 46, 1, 216964384398708
1787668787.462499, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 257949652089328715948761140511125874670, 1787668787.462477, 47, 1, 216964384477333
1787668787.462739, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 257949652089328715948761140511125874670, 1787668787.462477, 47, 1, 216964384717416
1787668787.462816, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 305893710685104389608430932751644001774, 1787668787.462789, 48, 1, 216964384797958
1787668787.463150, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 305893710685104389608430932751644001774, 1787668787.462789, 48, 1, 216964385128583
1787668787.463225, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 132667994520386845695395905730614652741, 1787668787.463203, 49, 1, 216964385203250
1787668787.463551, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 132667994520386845695395905730614652741, 1787668787.463203, 49, 1, 216964385533750
1787668787.463633, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 104912892351619256773893248668850267490, 1787668787.463614, 50, 1, 216964385611708
1787668787.463981, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 104912892351619256773893248668850267490, 1787668787.463614, 50, 1, 216964385960166
1787668787.464041, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 124850529968096571204868409137342474596, 1787668787.464024, 51, 1, 216964386019291
1787668787.464282, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 124850529968096571204868409137342474596, 1787668787.464024, 51, 1, 216964386261416
1787668787.464338, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 157539843307818464390889572035037797041, 1787668787.464323, 52, 1, 216964386316083
1787668787.464603, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 157539843307818464390889572035037797041, 1787668787.464323, 52, 1, 216964386583041
1787668787.464664, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 214148555160225677804469220591320379154, 1787668787.464648, 53, 1, 216964386642958
1787668787.464878, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 214148555160225677804469220591320379154, 1787668787.464648, 53, 1, 216964386856750
1787668787.464935, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 321554049419279672744591755769352067340, 1787668787.464919, 54, 1, 216964386913041
1787668787.465145, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 321554049419279672744591755769352067340, 1787668787.464919, 54, 1, 216964387122958
1787668787.465193, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 195989644735020218735167675108735600463, 1787668787.465180, 55, 1, 216964387171208
1787668787.465398, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 195989644735020218735167675108735600463, 1787668787.465180, 55, 1, 216964387375625
1787668787.465448, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 202095086492555663141788746363222870515, 1787668787.465433, 56, 1, 216964387425125
1787668787.465658, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 202095086492555663141788746363222870515, 1787668787.465433, 56, 1, 216964387635541
1787668787.465706, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 260960188864119614160243071376193882777, 1787668787.465693, 57, 1, 216964387684458
1787668787.465922, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 260960188864119614160243071376193882777, 1787668787.465693, 57, 1, 216964387899958
1787668787.465970, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 65653318824396197795437363673621195780, 1787668787.465957, 58, 1, 216964387947500
1787668787.466207, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 65653318824396197795437363673621195780, 1787668787.465957, 58, 1, 216964388187708
1787668787.466283, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 205348278549298277315242519510782648859, 1787668787.466257, 59, 1, 216964388264250
1787668787.466626, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 205348278549298277315242519510782648859, 1787668787.466257, 59, 1, 216964388609000
1787668787.466725, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 80241527824802903608026309199707141024, 1787668787.466702, 60, 1, 216964388704666
1787668787.467060, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 80241527824802903608026309199707141024, 1787668787.466702, 60, 1, 216964389037958
1787668787.467134, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 113269789451931607561817600338661012263, 1787668787.467112, 61, 1, 216964389112708
1787668787.467517, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 113269789451931607561817600338661012263, 1787668787.467112, 61, 1, 216964389496625
1787668787.467596, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 290607369067753713736287059319806025541, 1787668787.467568, 62, 1, 216964389580500
1787668787.467918, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 290607369067753713736287059319806025541, 1787668787.467568, 62, 1, 216964389900000
1787668787.467989, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 232756570533257944197486391576115775209, 1787668787.467970, 63, 1, 216964389968333
1787668787.468304, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 232756570533257944197486391576115775209, 1787668787.467970, 63, 1, 216964390285083
1787668787.468389, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 330377074927959769408720309414254223730, 1787668787.468364, 64, 1, 216964390368833
1787668787.468724, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 330377074927959769408720309414254223730, 1787668787.468364, 64, 1, 216964390702041
1787668787.468796, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 65607794504658107227013176390014615589, 1787668787.468774, 65, 1, 216964390774375
1787668787.469111, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 65607794504658107227013176390014615589, 1787668787.468774, 65, 1, 216964391094833
1787668787.469203, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 191915548614676263797615024484280525630, 1787668787.469180, 66, 1, 216964391182458
1787668787.469548, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 191915548614676263797615024484280525630, 1787668787.469180, 66, 1, 216964391527250
1787668787.469633, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 337415499158441549263767306568297639192, 1787668787.469608, 67, 1, 216964391614708
1787668787.469959, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 337415499158441549263767306568297639192, 1787668787.469608, 67, 1, 216964391940666
1787668787.470047, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 218598682700354646305144254590072194458, 1787668787.470026, 68, 1, 216964392025833
1787668787.470348, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 218598682700354646305144254590072194458, 1787668787.470026, 68, 1, 216964392332250
1787668787.470432, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 107769601440812949139678162492893279478, 1787668787.470413, 69, 1, 216964392411041
1787668787.470731, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 107769601440812949139678162492893279478, 1787668787.470413, 69, 1, 216964392711375
1787668787.470808, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 36063266892870907357283964434228097781, 1787668787.470783, 70, 1, 216964392789541
1787668787.471196, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 36063266892870907357283964434228097781, 1787668787.470783, 70, 1, 216964393174125
1787668787.471291, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 291747710813695544874304997339077503143, 1787668787.471254, 71, 1, 216964393273416
1787668787.471616, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 291747710813695544874304997339077503143, 1787668787.471254, 71, 1, 216964393596041
1787668787.471712, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 227781802981211097056396790070389130457, 1787668787.471684, 72, 1, 216964393694166
1787668787.472049, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 227781802981211097056396790070389130457, 1787668787.471684, 72, 1, 216964394028416
1787668787.472123, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 40743613569611749686891623096444205519, 1787668787.472101, 73, 1, 216964394100875
1787668787.472393, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 40743613569611749686891623096444205519, 1787668787.472101, 73, 1, 216964394371625
1787668787.472468, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 119403540354011342353372032129078762631, 1787668787.472445, 74, 1, 216964394446500
1787668787.472717, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 119403540354011342353372032129078762631, 1787668787.472445, 74, 1, 216964394696250
1787668787.472777, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 189905536535502416705001085048247231014, 1787668787.472761, 75, 1, 216964394755083
1787668787.473001, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 189905536535502416705001085048247231014, 1787668787.472761, 75, 1, 216964394979166
1787668787.473050, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 96373728887730420958502117512445610343, 1787668787.473038, 76, 1, 216964395028291
1787668787.473251, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 96373728887730420958502117512445610343, 1787668787.473038, 76, 1, 216964395228166
1787668787.473300, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 107476946293747909089389350018969320082, 1787668787.473288, 77, 1, 216964395277666
1787668787.473515, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 107476946293747909089389350018969320082, 1787668787.473288, 77, 1, 216964395492416
1787668787.473563, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 186931045841243935177001812747210862538, 1787668787.473550, 78, 1, 216964395540708
1787668787.473779, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 186931045841243935177001812747210862538, 1787668787.473550, 78, 1, 216964395756333
1787668787.473832, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 339960556300859787651137040611458255877, 1787668787.473815, 79, 1, 216964395809666
1787668787.474069, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 339960556300859787651137040611458255877, 1787668787.473815, 79, 1, 216964396049333
1787668787.474193, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 313850630974274117373279747681327211625, 1787668787.474163, 80, 1, 216964396175375
1787668787.474526, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 313850630974274117373279747681327211625, 1787668787.474163, 80, 1, 216964396508666
1787668787.474605, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 76285586068076583622516280147464327560, 1787668787.474584, 81, 1, 216964396583875
1787668787.474938, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 76285586068076583622516280147464327560, 1787668787.474584, 81, 1, 216964396918291
1787668787.475024, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 187564404109909181454569872159891907748, 1787668787.475002, 82, 1, 216964397002583
1787668787.475325, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, end, 187564404109909181454569872159891907748, 1787668787.475002, 82, 1, 216964397303041
1787668787.475392, NoOp Chain Depth 7 Size 0 Mode ref nolog, pipeline - train, run, start, 100293470589378642657328960157604506741, 1787668787.475365, 83, 1, 216964397374458
