1787668661.578494, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216838501004458
1787668661.582040, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216838504326000
1787668661.582054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216838504341250
1787668661.582089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216838504375750
1787668661.582102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216838504388333
1787668661.582134, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216838504419916
1787668661.582145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216838504431916
1787668661.582177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216838504462875
1787668661.582188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216838504474666
1787668661.582223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216838504508916
1787668661.582235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216838504521208
1787668661.582266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216838504552666
1787668661.582278, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 124970632041082051122169376325753290481, 1787668661.581966, 6, 1, 216838504565208
1787668661.582335, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 70269675493221288623192744399104911779, 1787668661.582319, 7, 1, 216838504622083
1787668661.582363, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216838504651166
1787668661.582389, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216838504675666
1787668661.582403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216838504689750
1787668661.582439, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216838504725458
1787668661.582453, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216838504741375
1787668661.582491, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216838504778083
1787668661.582504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216838504790833
1787668661.582537, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216838504824166
1787668661.582550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216838504836833
1787668661.582591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216838504877666
1787668661.582606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216838504893583
1787668661.582643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216838504929541
1787668661.582655, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 70269675493221288623192744399104911779, 1787668661.582319, 7, 1, 216838504942041
1787668661.582704, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 330275453400817670473464651589804151138, 1787668661.582691, 8, 1, 216838504990625
1787668661.582730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216838505016708
1787668661.582750, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216838505036708
1787668661.582764, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216838505052083
1787668661.582802, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216838505088916
1787668661.582816, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216838505102625
1787668661.582849, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216838505135583
1787668661.582862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216838505148333
1787668661.582893, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216838505179041
1787668661.582905, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216838505191500
1787668661.582937, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216838505223125
1787668661.582949, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216838505235458
1787668661.582978, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216838505264583
1787668661.582995, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 330275453400817670473464651589804151138, 1787668661.582691, 8, 1, 216838505282500
1787668661.583049, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 175738126108003190077900808202850005151, 1787668661.583037, 9, 1, 216838505335791
1787668661.583077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216838505363375
1787668661.583100, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216838505385875
1787668661.583114, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216838505401958
1787668661.583153, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216838505439791
1787668661.583166, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216838505452125
1787668661.583196, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216838505482041
1787668661.583208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216838505494375
1787668661.583241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216838505527791
1787668661.583253, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216838505539875
1787668661.583283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216838505569166
1787668661.583295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216838505581333
1787668661.583324, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216838505610791
1787668661.583337, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 175738126108003190077900808202850005151, 1787668661.583037, 9, 1, 216838505625375
1787668661.583387, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 270551992841805772749605470144701977718, 1787668661.583375, 10, 1, 216838505673875
1787668661.583415, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216838505702000
1787668661.583438, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216838505724583
1787668661.583452, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216838505738500
1787668661.583483, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216838505768916
1787668661.583495, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216838505781708
1787668661.583527, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216838505813291
1787668661.583540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216838505826625
1787668661.583572, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216838505858416
1787668661.583585, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216838505871166
1787668661.583618, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216838505904083
1787668661.583629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216838505915791
1787668661.583661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216838505947208
1787668661.583673, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 270551992841805772749605470144701977718, 1787668661.583375, 10, 1, 216838505961666
1787668661.583726, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 291810881853386337710164710088509782623, 1787668661.583713, 11, 1, 216838506013416
1787668661.583755, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216838506041666
1787668661.583778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216838506064750
1787668661.583793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216838506080458
1787668661.583829, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216838506116208
1787668661.583843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216838506130458
1787668661.583877, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216838506163458
1787668661.583889, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216838506175750
1787668661.583919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216838506205583
1787668661.583931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216838506217833
1787668661.583966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216838506252333
1787668661.583978, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216838506264916
1787668661.584008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216838506294125
1787668661.584022, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 291810881853386337710164710088509782623, 1787668661.583713, 11, 1, 216838506308916
1787668661.584071, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 304368361121196327762523724832548583256, 1787668661.584058, 12, 1, 216838506356958
1787668661.584106, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216838506392416
1787668661.584127, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216838506413208
1787668661.584141, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216838506427833
1787668661.584178, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216838506464291
1787668661.584192, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216838506479208
1787668661.584226, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216838506512666
1787668661.584241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216838506528583
1787668661.584275, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216838506561333
1787668661.584288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216838506575000
1787668661.584319, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216838506605541
1787668661.584331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216838506617958
1787668661.584362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216838506648083
1787668661.584373, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 304368361121196327762523724832548583256, 1787668661.584058, 12, 1, 216838506659833
1787668661.584426, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 315928674476125132246889932681620150263, 1787668661.584411, 13, 1, 216838506713583
1787668661.584456, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216838506742583
1787668661.584478, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216838506764583
1787668661.584491, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216838506777583
1787668661.584522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216838506808166
1787668661.584534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216838506820291
1787668661.584567, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216838506853416
1787668661.584579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216838506865583
1787668661.584612, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216838506897833
1787668661.584624, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216838506910375
1787668661.584653, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216838506939500
1787668661.584666, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216838506952166
1787668661.584698, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216838506984041
1787668661.584712, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 315928674476125132246889932681620150263, 1787668661.584411, 13, 1, 216838507000208
1787668661.584765, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 273750535235685241665375676165859095921, 1787668661.584754, 14, 1, 216838507051583
1787668661.584793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216838507081041
1787668661.584821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216838507108458
1787668661.584835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216838507121583
1787668661.584866, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216838507151916
1787668661.584878, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216838507164916
1787668661.584910, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216838507197500
1787668661.584925, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216838507212458
1787668661.584959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216838507245000
1787668661.584971, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216838507257458
1787668661.585002, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216838507288333
1787668661.585014, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216838507300416
1787668661.585049, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216838507335541
1787668661.585061, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 273750535235685241665375676165859095921, 1787668661.584754, 14, 1, 216838507347458
1787668661.585106, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 278286640834022642395586832084534544081, 1787668661.585094, 15, 1, 216838507392250
1787668661.585130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216838507416666
1787668661.585151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216838507437041
1787668661.585162, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216838507449125
1787668661.585195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216838507481791
1787668661.585208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216838507495416
1787668661.585242, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216838507528166
1787668661.585254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216838507540041
1787668661.585283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216838507568833
1787668661.585294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216838507580666
1787668661.585324, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216838507610166
1787668661.585336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216838507622333
1787668661.585377, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216838507664708
1787668661.585393, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 278286640834022642395586832084534544081, 1787668661.585094, 15, 1, 216838507681791
1787668661.585448, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 157428579587035751156559528778389728688, 1787668661.585435, 16, 1, 216838507735208
1787668661.585478, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216838507763958
1787668661.585498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216838507784041
1787668661.585511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216838507797791
1787668661.585545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216838507831500
1787668661.585558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216838507844541
1787668661.585591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216838507878666
1787668661.585606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216838507893708
1787668661.585641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216838507927666
1787668661.585654, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216838507940125
1787668661.585685, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216838507971791
1787668661.585698, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216838507984083
1787668661.585728, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216838508014125
1787668661.585740, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 157428579587035751156559528778389728688, 1787668661.585435, 16, 1, 216838508027125
1787668661.585788, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 26495402759340277387473621329115845417, 1787668661.585775, 17, 1, 216838508074750
1787668661.585813, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216838508099666
1787668661.585834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216838508119833
1787668661.585846, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216838508132333
1787668661.585878, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216838508164791
1787668661.585890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216838508176666
1787668661.585920, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216838508206625
1787668661.585932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216838508218708
1787668661.585984, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216838508272708
1787668661.586000, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216838508286208
1787668661.586037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216838508323958
1787668661.586051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216838508337583
1787668661.586086, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216838508372125
1787668661.586099, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 26495402759340277387473621329115845417, 1787668661.585775, 17, 1, 216838508385875
1787668661.586158, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 225490799151668958302360468181023036028, 1787668661.586139, 18, 1, 216838508446000
1787668661.586189, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216838508475416
1787668661.586211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216838508496916
1787668661.586223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216838508510208
1787668661.586256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216838508542500
1787668661.586272, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216838508560291
1787668661.586312, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216838508599333
1787668661.586327, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216838508613875
1787668661.586359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216838508645291
