1787670096.261873, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 218273184516041
1787670096.268855, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 218273191229916
1787670096.268867, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 218273191242791
1787670096.268898, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 218273191273333
1787670096.268910, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 218273191285208
1787670096.268943, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 218273191318666
1787670096.268955, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 218273191330291
1787670096.268987, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 218273191361916
1787670096.269002, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 218273191378750
1787670096.269040, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 218273191415791
1787670096.269053, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 218273191428666
1787670096.269084, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 218273191459291
1787670096.269098, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 218273191474208
1787670096.269133, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 218273191508041
1787670096.269145, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 218273191520666
1787670096.269177, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 218273191552625
1787670096.269191, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 218273191565833
1787670096.269222, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 218273191597333
1787670096.269234, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 218273191609416
1787670096.269265, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 218273191639833
1787670096.269280, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 218273191656208
1787670096.269317, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 218273191692250
1787670096.269334, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 218273191711166
1787670096.269375, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 218273191751458
1787670096.269391, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 218273191766291
1787670096.269425, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 218273191800041
1787670096.269439, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 218273191815708
1787670096.269480, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 218273191855708
1787670096.269496, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 218273191872291
1787670096.269541, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 218273191917125
1787670096.269556, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 218273191931000
1787670096.269589, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 218273191963708
1787670096.269610, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 218273191984708
1787670096.269630, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 218273192004791
1787670096.269650, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 218273192025708
1787670096.269674, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 218273192048958
1787670096.269686, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 218273192061375
1787670096.269725, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 218273192100875
1787670096.269741, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 218273192117958
1787670096.269780, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 218273192155791
1787670096.269794, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 218273192169333
1787670096.269826, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 218273192201375
1787670096.269840, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 218273192216125
1787670096.269875, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 218273192251041
1787670096.269889, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 218273192264041
1787670096.269920, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 218273192295291
1787670096.269933, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 218273192309041
1787670096.269967, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 218273192341916
1787670096.269979, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 218273192354708
1787670096.270010, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 218273192385500
1787670096.270023, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 218273192397916
1787670096.270054, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 218273192429000
1787670096.270068, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 218273192444333
1787670096.270104, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 218273192479208
1787670096.270117, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 218273192492750
1787670096.270149, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 218273192524208
1787670096.270161, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 218273192536583
1787670096.270193, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 218273192567666
1787670096.270205, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 218273192579708
1787670096.270235, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 218273192609666
1787670096.270247, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 218273192621916
1787670096.270277, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 218273192652125
1787670096.270289, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 218273192664416
1787670096.270319, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 218273192694208
1787670096.270331, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 218273192706208
1787670096.270364, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 218273192739166
1787670096.270390, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 74456328021336486862176932701790039585, 1787670096.267828, 2, 1, 218273192765083
1787670096.270440, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 85886695595998261676583216157355744911, 1787670096.270419, 3, 1, 218273192817291
1787670096.270477, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 218273192853125
1787670096.270508, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 218273192883375
1787670096.270524, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 218273192901291
1787670096.270562, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 218273192937291
1787670096.270576, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 218273192951750
1787670096.270615, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 218273192990583
1787670096.270629, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 218273193004083
1787670096.270662, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 218273193037000
1787670096.270677, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 218273193053291
1787670096.270712, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 218273193087375
1787670096.270730, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 218273193105083
1787670096.270751, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 218273193125875
1787670096.270764, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 218273193140083
1787670096.270803, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 218273193178250
1787670096.270818, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 218273193193833
1787670096.270857, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 218273193231875
1787670096.270870, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 218273193245125
1787670096.270902, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 218273193276791
1787670096.270914, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 218273193289458
1787670096.270946, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 218273193321375
1787670096.270959, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 218273193335666
1787670096.270995, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 218273193370041
1787670096.271007, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 218273193382416
1787670096.271038, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 218273193412958
1787670096.271050, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 218273193425375
1787670096.271081, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 218273193456583
1787670096.271094, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 218273193468625
1787670096.271123, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 218273193498458
1787670096.271135, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 218273193510458
1787670096.271166, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 218273193541000
1787670096.271178, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 218273193553000
1787670096.271208, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 218273193582541
1787670096.271219, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 218273193594208
1787670096.271249, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 218273193623750
1787670096.271261, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 218273193635541
1787670096.271290, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 218273193665375
1787670096.271302, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 218273193677583
1787670096.271337, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 218273193711666
1787670096.271348, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 218273193723541
1787670096.271378, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 218273193753208
1787670096.271393, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 218273193773500
1787670096.271438, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 218273193813375
1787670096.271454, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 218273193830458
1787670096.271492, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 218273193868083
1787670096.271506, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 218273193881208
1787670096.271538, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 218273193913125
1787670096.271550, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 218273193925916
1787670096.271585, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 218273193959750
1787670096.271598, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 218273193974666
1787670096.271635, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 218273194011041
1787670096.271652, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 218273194028750
1787670096.271690, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 218273194066083
1787670096.271704, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 218273194079750
1787670096.271736, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 218273194111416
1787670096.271750, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 218273194126666
1787670096.271787, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 218273194163375
1787670096.271813, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 218273194188875
1787670096.271839, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 218273194213916
