1787668745.435463, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 216922357771291
1787668745.437582, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922359661875
1787668745.437596, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922359676583
1787668745.437631, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922359712041
1787668745.437647, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922359726833
1787668745.437688, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922359768583
1787668745.437710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922359791708
1787668745.437739, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922359820125
1787668745.437753, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922359833541
1787668745.437784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922359864083
1787668745.437797, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922359877833
1787668745.437831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922359911666
1787668745.437846, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922359926458
1787668745.437882, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922359962083
1787668745.437896, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 303450050407142514839513436936147713603, 1787668745.437506, 3, 1, 216922359977875
1787668745.437952, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 88982386746207402172481691783346256826, 1787668745.437937, 4, 1, 216922360032375
1787668745.437981, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922360061375
1787668745.438002, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922360081875
1787668745.438015, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922360095916
1787668745.438049, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922360128666
1787668745.438061, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922360140708
1787668745.438091, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922360171375
1787668745.438104, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922360184000
1787668745.438138, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922360218083
1787668745.438152, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922360233125
1787668745.438189, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922360269541
1787668745.438202, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922360281791
1787668745.438233, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922360312625
1787668745.438245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922360325000
1787668745.438276, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922360356000
1787668745.438290, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 88982386746207402172481691783346256826, 1787668745.437937, 4, 1, 216922360370625
1787668745.438341, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 161512124680364955746695072416609522878, 1787668745.438329, 5, 1, 216922360421291
1787668745.438374, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922360454208
1787668745.438398, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922360477458
1787668745.438410, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922360490833
1787668745.438446, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922360526333
1787668745.438459, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922360539041
1787668745.438491, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922360571291
1787668745.438514, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922360594208
1787668745.438537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922360616791
1787668745.438550, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922360630625
1787668745.438592, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922360673333
1787668745.438606, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922360685458
1787668745.438638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922360717750
1787668745.438650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922360730666
1787668745.438688, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922360768458
1787668745.438702, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 161512124680364955746695072416609522878, 1787668745.438329, 5, 1, 216922360783000
1787668745.438760, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 25300094263237647386170595625276027043, 1787668745.438742, 6, 1, 216922360840833
1787668745.438790, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922360870625
1787668745.438813, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922360893166
1787668745.438828, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922360908375
1787668745.438861, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922360940708
1787668745.438873, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922360952958
1787668745.438905, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922360985500
1787668745.438917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922360997166
1787668745.438950, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922361029666
1787668745.438963, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922361043708
1787668745.438997, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922361076875
1787668745.439009, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922361088958
1787668745.439039, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922361119041
1787668745.439051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922361131500
1787668745.439083, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922361163458
1787668745.439095, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 25300094263237647386170595625276027043, 1787668745.438742, 6, 1, 216922361175833
1787668745.439146, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 306654883110264017890298332538690725144, 1787668745.439132, 7, 1, 216922361226791
1787668745.439174, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922361253833
1787668745.439194, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922361274291
1787668745.439208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922361289500
1787668745.439245, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922361325291
1787668745.439259, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922361340000
1787668745.439295, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922361375041
1787668745.439307, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922361387333
1787668745.439337, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922361417166
1787668745.439349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922361429000
1787668745.439379, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922361459333
1787668745.439393, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922361473500
1787668745.439427, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922361507083
1787668745.439439, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922361519250
1787668745.439469, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922361549000
1787668745.439483, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 306654883110264017890298332538690725144, 1787668745.439132, 7, 1, 216922361564916
1787668745.439536, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 235999621081660446767865032601906644801, 1787668745.439523, 8, 1, 216922361616541
1787668745.439564, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922361645000
1787668745.439588, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922361667666
1787668745.439600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922361680791
1787668745.439634, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922361714083
1787668745.439649, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922361729500
1787668745.439681, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922361760541
1787668745.439692, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922361772750
1787668745.439724, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922361804291
1787668745.439738, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922361818625
1787668745.439771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922361851416
1787668745.439785, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922361865291
1787668745.439816, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922361896291
1787668745.439829, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922361909375
1787668745.439860, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922361939750
1787668745.439872, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 235999621081660446767865032601906644801, 1787668745.439523, 8, 1, 216922361951791
1787668745.439917, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 26484747898430551489990415501487724362, 1787668745.439904, 9, 1, 216922361997583
1787668745.439943, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922362022666
1787668745.439965, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922362044458
1787668745.439977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922362057291
1787668745.440011, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922362090583
1787668745.440023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922362102791
1787668745.440053, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922362132791
1787668745.440064, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922362144666
1787668745.440098, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922362177583
1787668745.440111, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922362192166
1787668745.440147, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922362227875
1787668745.440163, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922362243416
1787668745.440194, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922362274000
1787668745.440207, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922362287083
1787668745.440240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922362320458
1787668745.440253, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 26484747898430551489990415501487724362, 1787668745.439904, 9, 1, 216922362334083
1787668745.440304, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 327908382085049282874481116122657799634, 1787668745.440293, 10, 1, 216922362384458
1787668745.440331, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922362411166
1787668745.440354, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922362434416
1787668745.440370, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922362451916
1787668745.440409, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922362489458
1787668745.440422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922362502166
1787668745.440455, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922362535208
1787668745.440468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922362547875
1787668745.440501, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922362580750
1787668745.440513, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922362594125
1787668745.440547, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922362627541
1787668745.440560, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922362639708
1787668745.440590, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922362669625
1787668745.440602, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922362681875
1787668745.440631, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922362711375
1787668745.440644, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 327908382085049282874481116122657799634, 1787668745.440293, 10, 1, 216922362723833
1787668745.440694, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 129506088052024879627845118111588944802, 1787668745.440682, 11, 1, 216922362774583
1787668745.440720, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922362799500
1787668745.440740, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922362820458
1787668745.440754, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922362835458
1787668745.440789, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922362869833
1787668745.440802, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922362882166
1787668745.440836, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922362915875
1787668745.440849, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922362931083
1787668745.440886, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922362966541
1787668745.440899, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922362979333
1787668745.440932, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922363013416
1787668745.440946, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922363025958
1787668745.440979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922363059125
1787668745.440993, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922363073041
1787668745.441023, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922363103416
1787668745.441038, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 129506088052024879627845118111588944802, 1787668745.440682, 11, 1, 216922363118958
1787668745.441088, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 12683144006803876702571921710375933428, 1787668745.441075, 12, 1, 216922363168291
1787668745.441114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922363194541
1787668745.441135, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922363215125
1787668745.441148, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922363228791
1787668745.441185, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922363264583
1787668745.441196, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922363276666
1787668745.441232, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922363313458
1787668745.441246, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922363326125
1787668745.441277, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922363356833
1787668745.441289, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922363370000
1787668745.441327, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922363408166
1787668745.441341, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922363421416
1787668745.441372, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922363452083
1787668745.441385, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922363465083
1787668745.441415, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922363495125
1787668745.441427, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 12683144006803876702571921710375933428, 1787668745.441075, 12, 1, 216922363507041
1787668745.441475, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 96895802623856965601465120914341921978, 1787668745.441463, 13, 1, 216922363556833
1787668745.441504, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922363583583
1787668745.441524, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922363604250
1787668745.441537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922363617208
1787668745.441568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922363648333
1787668745.441580, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922363660416
1787668745.441611, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922363690916
1787668745.441623, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922363702750
1787668745.441653, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922363732500
1787668745.441666, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922363746583
1787668745.441698, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922363777916
1787668745.441710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922363789875
1787668745.441740, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922363819958
1787668745.441752, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922363832250
1787668745.441781, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922363861333
1787668745.441793, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 96895802623856965601465120914341921978, 1787668745.441463, 13, 1, 216922363873083
1787668745.441845, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 186140050792017004911555094549482811153, 1787668745.441829, 14, 1, 216922363926083
1787668745.441873, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922363953375
1787668745.441895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922363974541
1787668745.441907, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922363988375
1787668745.441943, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922364023958
1787668745.441957, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922364036958
1787668745.441988, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922364068333
1787668745.442001, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922364081125
1787668745.442031, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922364111291
1787668745.442045, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922364124958
1787668745.442075, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922364155208
1787668745.442087, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922364166500
1787668745.442116, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922364195750
1787668745.442128, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922364207875
1787668745.442159, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922364238583
1787668745.442171, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 186140050792017004911555094549482811153, 1787668745.441829, 14, 1, 216922364252458
1787668745.442223, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 274959883533077631689222492601232565346, 1787668745.442208, 15, 1, 216922364305125
1787668745.442256, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922364337000
1787668745.442280, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922364359791
1787668745.442293, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922364372916
1787668745.442327, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922364407416
1787668745.442339, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922364419750
1787668745.442370, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922364449500
1787668745.442382, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922364462208
1787668745.442413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922364494041
1787668745.442428, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922364509208
1787668745.442465, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922364545291
1787668745.442478, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922364558000
1787668745.442511, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922364591541
1787668745.442525, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922364605208
1787668745.442556, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922364635666
1787668745.442568, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 274959883533077631689222492601232565346, 1787668745.442208, 15, 1, 216922364648166
1787668745.442623, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 115342581645645058247877460719386821731, 1787668745.442609, 16, 1, 216922364705541
1787668745.442656, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922364736083
1787668745.442677, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922364757458
1787668745.442691, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922364772083
1787668745.442728, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922364808791
1787668745.442744, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922364825166
1787668745.442778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922364858083
1787668745.442790, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922364870791
1787668745.442827, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922364908583
