1787668843.504252, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 217020426455708
1787668843.507549, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217020429388583
1787668843.507622, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217020429460875
1787668843.507674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217020429512916
1787668843.507748, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217020429588583
1787668843.507799, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217020429638791
1787668843.507865, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217020429704958
1787668843.507931, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217020429774791
1787668843.508030, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217020429874083
1787668843.508113, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217020429954208
1787668843.508227, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217020430067208
1787668843.508285, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 119374784843899063357950706204155272981, 1787668843.507134, 2, 1, 217020430124125
1787668843.508469, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 309862838245212099785666090404920379159, 1787668843.508424, 3, 1, 217020430311083
1787668843.508537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217020430376291
1787668843.508612, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217020430451916
1787668843.508700, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217020430543666
1787668843.508785, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217020430628708
1787668843.508844, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217020430683666
1787668843.508935, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217020430774458
1787668843.508986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217020430824750
1787668843.509065, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217020430905291
1787668843.509121, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217020430960541
1787668843.509219, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217020431058625
1787668843.509300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217020431144541
1787668843.509404, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217020431246833
1787668843.509462, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217020431300750
1787668843.509559, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217020431402083
1787668843.509661, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 309862838245212099785666090404920379159, 1787668843.508424, 3, 1, 217020431502583
1787668843.509825, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 339367487445302563239591860309174526267, 1787668843.509772, 4, 1, 217020431667250
1787668843.509912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217020431752125
1787668843.509960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217020431799000
1787668843.510006, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217020431844833
1787668843.510075, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217020431915000
1787668843.510165, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217020432004333
1787668843.510212, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217020432051250
1787668843.510268, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217020432108750
1787668843.510410, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217020432252375
1787668843.510486, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217020432330041
1787668843.510612, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217020432456916
1787668843.510696, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217020432539458
1787668843.510821, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217020432663083
1787668843.510899, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217020432743333
1787668843.511007, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217020432848916
1787668843.511088, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 339367487445302563239591860309174526267, 1787668843.509772, 4, 1, 217020432928583
1787668843.511308, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 131665322437397370278814778647114533091, 1787668843.511252, 5, 1, 217020433151916
1787668843.511422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217020433266333
1787668843.511514, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217020433353000
1787668843.511610, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217020433449958
1787668843.511741, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217020433586083
1787668843.511814, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217020433654458
1787668843.511929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217020433770750
1787668843.511980, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217020433824666
1787668843.512095, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217020433935458
1787668843.512148, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217020433987666
1787668843.512255, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217020434097500
1787668843.512362, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217020434203208
1787668843.512457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217020434296000
1787668843.512539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217020434383875
1787668843.512649, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217020434490625
1787668843.512719, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 131665322437397370278814778647114533091, 1787668843.511252, 5, 1, 217020434562375
1787668843.512872, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 170143120158112996900933121642004374344, 1787668843.512839, 6, 1, 217020434713625
1787668843.512935, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217020434775041
1787668843.512986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217020434825916
1787668843.513039, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217020434878125
1787668843.513120, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217020434961291
1787668843.513169, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217020435008583
1787668843.513239, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217020435079458
1787668843.513286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217020435124708
1787668843.513352, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217020435191500
1787668843.513398, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217020435237291
1787668843.513486, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217020435328666
1787668843.513543, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217020435387375
1787668843.513650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217020435492125
1787668843.513743, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217020435586458
1787668843.513847, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217020435687000
1787668843.513910, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 170143120158112996900933121642004374344, 1787668843.512839, 6, 1, 217020435749500
1787668843.514048, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 158240671424703072643605565061912274185, 1787668843.514011, 7, 1, 217020435887250
1787668843.514112, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217020435950791
1787668843.514160, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217020435998291
1787668843.514235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217020436078791
1787668843.514339, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217020436182500
1787668843.514387, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217020436230000
1787668843.514511, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217020436350041
1787668843.514555, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217020436398916
1787668843.514682, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217020436523083
1787668843.514745, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217020436585166
1787668843.514820, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217020436659083
1787668843.514892, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217020436735833
1787668843.514996, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217020436839541
1787668843.515091, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217020436934791
1787668843.515173, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217020437017541
1787668843.515266, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 158240671424703072643605565061912274185, 1787668843.514011, 7, 1, 217020437106666
1787668843.515413, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 31451801498891493446101309437323021430, 1787668843.515379, 8, 1, 217020437253125
1787668843.515501, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217020437341416
1787668843.515548, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217020437388125
1787668843.515597, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217020437436208
1787668843.515667, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217020437506875
1787668843.515733, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217020437572875
1787668843.515778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217020437616875
1787668843.515870, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217020437709500
1787668843.515981, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217020437821000
1787668843.516077, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217020437920041
1787668843.516162, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217020438000875
1787668843.516244, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217020438086291
1787668843.516350, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217020438194000
1787668843.516430, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217020438272583
1787668843.516528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217020438372000
1787668843.516617, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 31451801498891493446101309437323021430, 1787668843.515379, 8, 1, 217020438458666
1787668843.516848, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 126053444060880915113539477257662681976, 1787668843.516803, 9, 1, 217020438689666
1787668843.516922, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217020438761416
1787668843.516975, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217020438814291
1787668843.517061, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217020438902375
1787668843.517142, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217020438981250
1787668843.517191, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217020439030250
1787668843.517261, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217020439100208
1787668843.517345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217020439184500
1787668843.517447, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217020439289666
1787668843.517526, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217020439369208
1787668843.517638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217020439481791
1787668843.517737, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217020439581666
1787668843.517855, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217020439695416
1787668843.517929, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217020439771916
1787668843.518028, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217020439871500
1787668843.518099, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 126053444060880915113539477257662681976, 1787668843.516803, 9, 1, 217020439938583
1787668843.518216, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 31923183192759417257383336938534697354, 1787668843.518177, 10, 1, 217020440057250
1787668843.518292, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217020440132208
1787668843.518339, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217020440178791
1787668843.518385, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217020440224500
1787668843.518454, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217020440293958
1787668843.518501, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217020440339958
1787668843.518563, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217020440402208
1787668843.518607, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217020440446250
1787668843.518672, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217020440510583
1787668843.518697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217020440536375
1787668843.518745, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217020440584375
1787668843.518772, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217020440611083
1787668843.518813, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217020440652875
1787668843.518847, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217020440685916
1787668843.519039, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217020440882833
1787668843.519077, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 31923183192759417257383336938534697354, 1787668843.518177, 10, 1, 217020440916791
1787668843.519189, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 119565894396239820636416795134509870686, 1787668843.519137, 11, 1, 217020441033083
1787668843.519256, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217020441098833
1787668843.519308, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217020441147750
1787668843.519345, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217020441183875
1787668843.519378, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217020441216333
1787668843.519412, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217020441250875
1787668843.519445, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217020441283208
1787668843.519484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217020441330375
1787668843.519573, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217020441413583
1787668843.519608, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217020441447583
1787668843.519643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217020441481958
1787668843.519684, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217020441527208
1787668843.519731, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217020441569000
1787668843.519760, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217020441598333
1787668843.519788, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217020441626208
1787668843.519826, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 119565894396239820636416795134509870686, 1787668843.519137, 11, 1, 217020441670583
1787668843.519928, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 188271568082224252515819326034178202766, 1787668843.519904, 12, 1, 217020441768416
1787668843.519989, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217020441831583
1787668843.520035, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217020441873166
1787668843.520074, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217020441918458
1787668843.520132, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217020441971208
1787668843.520163, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217020442002291
1787668843.520194, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217020442032875
1787668843.520219, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217020442057833
1787668843.520249, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217020442088166
1787668843.520279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217020442117375
1787668843.520308, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217020442146291
1787668843.520332, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217020442170708
1787668843.520366, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217020442204375
1787668843.520396, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217020442235000
1787668843.520426, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217020442264750
1787668843.520449, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 188271568082224252515819326034178202766, 1787668843.519904, 12, 1, 217020442287958
1787668843.520520, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 137887417105400838426380847918040512826, 1787668843.520497, 13, 1, 217020442360583
1787668843.520580, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217020442423250
1787668843.520630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217020442468708
1787668843.520658, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217020442501416
1787668843.520747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217020442589208
1787668843.520787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217020442626833
1787668843.520826, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217020442665291
1787668843.520853, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217020442692041
1787668843.520886, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217020442725458
1787668843.520912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217020442751041
1787668843.520943, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217020442782041
1787668843.520976, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217020442818083
1787668843.521028, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217020442868333
1787668843.521059, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217020442898333
1787668843.521095, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217020442933625
1787668843.521119, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 137887417105400838426380847918040512826, 1787668843.520497, 13, 1, 217020442958041
1787668843.521179, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 117829487547544608524260255357273746753, 1787668843.521161, 14, 1, 217020443018833
1787668843.521220, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217020443059666
1787668843.521254, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217020443092458
1787668843.521276, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217020443114666
1787668843.521304, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217020443143083
1787668843.521326, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217020443164833
1787668843.521356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217020443194750
1787668843.521379, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217020443217375
1787668843.521406, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217020443244458
1787668843.521427, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217020443265416
1787668843.521454, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217020443292416
1787668843.521475, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217020443314000
1787668843.521502, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217020443341083
1787668843.521528, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217020443366916
1787668843.521556, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217020443394791
1787668843.521580, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 117829487547544608524260255357273746753, 1787668843.521161, 14, 1, 217020443419083
1787668843.521659, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 105963521041896145384159176986826270032, 1787668843.521633, 15, 1, 217020443500375
1787668843.521712, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217020443551041
1787668843.521747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217020443585916
1787668843.521780, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217020443619083
1787668843.521813, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217020443651958
1787668843.521839, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217020443678250
1787668843.521871, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217020443710541
1787668843.521911, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217020443754416
1787668843.521964, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217020443802791
1787668843.521997, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 217020443836583
1787668843.522031, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 217020443869958
1787668843.522066, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 217020443909916
1787668843.522143, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 217020443982083
1787668843.522168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 217020444007041
1787668843.522197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 217020444036291
1787668843.522225, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 105963521041896145384159176986826270032, 1787668843.521633, 15, 1, 217020444064541
1787668843.522335, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 259403821934465008860516737521252278268, 1787668843.522310, 16, 1, 217020444176333
1787668843.522404, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 217020444248208
1787668843.522460, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 217020444298833
1787668843.522495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 217020444334208
1787668843.522526, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 217020444364416
1787668843.522553, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 217020444391375
1787668843.522579, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 217020444417916
1787668843.522620, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 217020444463875
1787668843.522678, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 217020444516833
