1787668520.922612, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, start, 216697845514916
1787668520.923471, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline, prepare, end, 216697846109958
1787668520.924032, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 268520963136647816958565279963979094667, 1787668520.923957, 1, 1, 216697846670958
1787668520.934902, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 324944614789957005899298004012999576667, 1787668520.934600, 18, 1, 216697857539458
1787668520.934996, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 2542526144961394039631726977306810097, 1787668520.934972, 19, 1, 216697857630416
1787668520.935272, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 2542526144961394039631726977306810097, 1787668520.934972, 19, 1, 216697857913708
1787668520.935387, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 131130111117573809596793758165665539612, 1787668520.935359, 20, 1, 216697858024000
1787668520.935645, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 131130111117573809596793758165665539612, 1787668520.935359, 20, 1, 216697858282166
1787668520.935738, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 182163966414067230276960333368350590774, 1787668520.935710, 21, 1, 216697858372833
1787668520.936013, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 182163966414067230276960333368350590774, 1787668520.935710, 21, 1, 216697858651541
1787668520.936108, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 78963235740269523179940540489536646080, 1787668520.936080, 22, 1, 216697858743125
1787668520.936304, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 78963235740269523179940540489536646080, 1787668520.936080, 22, 1, 216697858938250
1787668520.936363, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 24885808200354326651716335978906412123, 1787668520.936345, 23, 1, 216697858998000
1787668520.936641, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 24885808200354326651716335978906412123, 1787668520.936345, 23, 1, 216697859278625
1787668520.936725, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 111076186326691939608812595165233378980, 1787668520.936703, 24, 1, 216697859364541
1787668520.936981, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 111076186326691939608812595165233378980, 1787668520.936703, 24, 1, 216697859617958
1787668520.937066, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 74528187176791704066675313125586818429, 1787668520.937042, 25, 1, 216697859705875
1787668520.937318, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 74528187176791704066675313125586818429, 1787668520.937042, 25, 1, 216697859955708
1787668520.937405, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 48159352870771593080170608411498550103, 1787668520.937379, 26, 1, 216697860044166
1787668520.937628, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 48159352870771593080170608411498550103, 1787668520.937379, 26, 1, 216697860263125
1787668520.937690, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 158038030498605187026629581428158862236, 1787668520.937674, 27, 1, 216697860324000
1787668520.937917, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 158038030498605187026629581428158862236, 1787668520.937674, 27, 1, 216697860551500
1787668520.937981, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 286964716815351160293061090686827456818, 1787668520.937955, 28, 1, 216697860619333
1787668520.938228, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 286964716815351160293061090686827456818, 1787668520.937955, 28, 1, 216697860865916
1787668520.938322, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 101839330105846745686015193044642800884, 1787668520.938296, 29, 1, 216697860959583
1787668520.938551, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 101839330105846745686015193044642800884, 1787668520.938296, 29, 1, 216697861189875
1787668520.938639, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 293799842977250348837347741827493064455, 1787668520.938614, 30, 1, 216697861276625
1787668520.938905, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 293799842977250348837347741827493064455, 1787668520.938614, 30, 1, 216697861544375
1787668520.938990, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 117561402769082994348310773757944867059, 1787668520.938972, 31, 1, 216697861624916
1787668520.939219, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 117561402769082994348310773757944867059, 1787668520.938972, 31, 1, 216697861855416
1787668520.939295, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 184379547263681871811563186529123365267, 1787668520.939276, 32, 1, 216697861930541
1787668520.939557, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 184379547263681871811563186529123365267, 1787668520.939276, 32, 1, 216697862192500
1787668520.939629, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 204383150319765628689629661096194183966, 1787668520.939609, 33, 1, 216697862263416
1787668520.939857, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 204383150319765628689629661096194183966, 1787668520.939609, 33, 1, 216697862494333
1787668520.939944, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 329975198943390941606997694514119256319, 1787668520.939921, 34, 1, 216697862579750
1787668520.940183, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 329975198943390941606997694514119256319, 1787668520.939921, 34, 1, 216697862822166
1787668520.940260, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 69533463807891299505717541098074420660, 1787668520.940246, 35, 1, 216697862895666
1787668520.940484, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 69533463807891299505717541098074420660, 1787668520.940246, 35, 1, 216697863117583
1787668520.940546, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 166263387169735852297593859494143814042, 1787668520.940524, 36, 1, 216697863179458
1787668520.940776, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 166263387169735852297593859494143814042, 1787668520.940524, 36, 1, 216697863410458
1787668520.940857, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 296232242278574635295193324170722212432, 1787668520.940834, 37, 1, 216697863491125
1787668520.941109, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 296232242278574635295193324170722212432, 1787668520.940834, 37, 1, 216697863747750
1787668520.941193, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 186661185623072238057409202204699205088, 1787668520.941170, 38, 1, 216697863829625
1787668520.941425, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 186661185623072238057409202204699205088, 1787668520.941170, 38, 1, 216697864062666
1787668520.941518, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 160780650360731745648178303984315282126, 1787668520.941493, 39, 1, 216697864152791
1787668520.941789, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 160780650360731745648178303984315282126, 1787668520.941493, 39, 1, 216697864427333
1787668520.941879, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 106733233573492956823512757031762436274, 1787668520.941854, 40, 1, 216697864517916
1787668520.942212, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 106733233573492956823512757031762436274, 1787668520.941854, 40, 1, 216697864847916
1787668520.942281, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 114839272349711430837205269303162289400, 1787668520.942264, 41, 1, 216697864915500
1787668520.942501, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 114839272349711430837205269303162289400, 1787668520.942264, 41, 1, 216697865137083
1787668520.942570, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 209364449062125690070759549346961441784, 1787668520.942553, 42, 1, 216697865204458
1787668520.942800, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 209364449062125690070759549346961441784, 1787668520.942553, 42, 1, 216697865440375
1787668520.942886, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 220908006268296159254729803588914664750, 1787668520.942863, 43, 1, 216697865520375
1787668520.943149, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 220908006268296159254729803588914664750, 1787668520.942863, 43, 1, 216697865788083
1787668520.943236, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 104058180290607712828968582435872721951, 1787668520.943215, 44, 1, 216697865874250
1787668520.943462, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 104058180290607712828968582435872721951, 1787668520.943215, 44, 1, 216697866097958
1787668520.943527, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 86666919442379402667089752344728019824, 1787668520.943509, 45, 1, 216697866164791
1787668520.943758, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 86666919442379402667089752344728019824, 1787668520.943509, 45, 1, 216697866395125
1787668520.943833, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 154620565379191738930518339566252894880, 1787668520.943813, 46, 1, 216697866467625
1787668520.944090, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 154620565379191738930518339566252894880, 1787668520.943813, 46, 1, 216697866728083
1787668520.944186, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 256858215917572257817281666855509897800, 1787668520.944161, 47, 1, 216697866824291
1787668520.945089, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 256858215917572257817281666855509897800, 1787668520.944161, 47, 1, 216697867727041
1787668520.945193, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 143852142714933542102264731237943106039, 1787668520.945169, 48, 1, 216697867831958
1787668520.945463, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 143852142714933542102264731237943106039, 1787668520.945169, 48, 1, 216697868101958
1787668520.945559, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 302975002492362212469345243948210362656, 1787668520.945536, 49, 1, 216697868194375
1787668520.945857, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 302975002492362212469345243948210362656, 1787668520.945536, 49, 1, 216697868492041
1787668520.945942, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 147841781319268532964464926911729935344, 1787668520.945918, 50, 1, 216697868575916
1787668520.946208, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 147841781319268532964464926911729935344, 1787668520.945918, 50, 1, 216697868846750
1787668520.946285, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 335275666971759943573107521952396734783, 1787668520.946267, 51, 1, 216697868919916
1787668520.946481, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 335275666971759943573107521952396734783, 1787668520.946267, 51, 1, 216697869118083
1787668520.946553, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 193074991164376408836233314238868114214, 1787668520.946534, 52, 1, 216697869187875
1787668520.946804, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 193074991164376408836233314238868114214, 1787668520.946534, 52, 1, 216697869442541
1787668520.946894, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 76423416868876030199958354408043288140, 1787668520.946870, 53, 1, 216697869532958
1787668520.947102, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 76423416868876030199958354408043288140, 1787668520.946870, 53, 1, 216697869736416
1787668520.947192, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 61762202393974986461777618501894929283, 1787668520.947174, 54, 1, 216697869826916
1787668520.947427, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 61762202393974986461777618501894929283, 1787668520.947174, 54, 1, 216697870062291
1787668520.947511, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 196846104877777187536199654776498683478, 1787668520.947486, 55, 1, 216697870145916
1787668520.947743, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 196846104877777187536199654776498683478, 1787668520.947486, 55, 1, 216697870382291
1787668520.947834, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 45371028649652194322341787204813455869, 1787668520.947812, 56, 1, 216697870471541
1787668520.948102, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 45371028649652194322341787204813455869, 1787668520.947812, 56, 1, 216697870736791
1787668520.948179, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 126834063314713604566309086750505463712, 1787668520.948154, 57, 1, 216697870815125
1787668520.948406, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 126834063314713604566309086750505463712, 1787668520.948154, 57, 1, 216697871041125
1787668520.948479, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 103941415605382699492502600950828254862, 1787668520.948459, 58, 1, 216697871114000
1787668520.948656, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 103941415605382699492502600950828254862, 1787668520.948459, 58, 1, 216697871291000
1787668520.948720, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 58944413602282806593756066300025480959, 1787668520.948702, 59, 1, 216697871353666
1787668520.948940, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 58944413602282806593756066300025480959, 1787668520.948702, 59, 1, 216697871573875
1787668520.949003, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 289726430193380222120911624513101875439, 1787668520.948985, 60, 1, 216697871638916
1787668520.949212, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 289726430193380222120911624513101875439, 1787668520.948985, 60, 1, 216697871845750
1787668520.949268, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 188026200164128808593880124949187357997, 1787668520.949250, 61, 1, 216697871902458
1787668520.949474, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 188026200164128808593880124949187357997, 1787668520.949250, 61, 1, 216697872107958
1787668520.949525, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 227801471853184286511593621795560757882, 1787668520.949513, 62, 1, 216697872159625
1787668520.949691, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 227801471853184286511593621795560757882, 1787668520.949513, 62, 1, 216697872324500
1787668520.949748, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 210621862627165313634794081794133794921, 1787668520.949727, 63, 1, 216697872387041
1787668520.950016, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 210621862627165313634794081794133794921, 1787668520.949727, 63, 1, 216697872653958
1787668520.950108, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 337124261850791796230102921375869387318, 1787668520.950088, 64, 1, 216697872746625
1787668520.950355, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 337124261850791796230102921375869387318, 1787668520.950088, 64, 1, 216697872993875
1787668520.950437, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 143682098001695067335273904416499412736, 1787668520.950418, 65, 1, 216697873072916
1787668520.950657, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 143682098001695067335273904416499412736, 1787668520.950418, 65, 1, 216697873292458
1787668520.950721, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 120845167521933571731281162502509065005, 1787668520.950704, 66, 1, 216697873354791
1787668520.950896, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 120845167521933571731281162502509065005, 1787668520.950704, 66, 1, 216697873529625
1787668520.950951, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 256394472069519483719871631241974942787, 1787668520.950936, 67, 1, 216697873584166
1787668520.951172, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 256394472069519483719871631241974942787, 1787668520.950936, 67, 1, 216697873806375
1787668520.951243, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 70127088016555308188913951877217364374, 1787668520.951222, 68, 1, 216697873877333
1787668520.951485, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 70127088016555308188913951877217364374, 1787668520.951222, 68, 1, 216697874120416
1787668520.951572, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 60363291073365650281336020975311404365, 1787668520.951546, 69, 1, 216697874207791
1787668520.951797, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 60363291073365650281336020975311404365, 1787668520.951546, 69, 1, 216697874432416
1787668520.951882, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 196095130634093286321766516386170275864, 1787668520.951853, 70, 1, 216697874517666
1787668520.952056, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 196095130634093286321766516386170275864, 1787668520.951853, 70, 1, 216697874690291
1787668520.952110, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 153939795285063208275775581273933307002, 1787668520.952095, 71, 1, 216697874743416
1787668520.952346, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 153939795285063208275775581273933307002, 1787668520.952095, 71, 1, 216697874981416
1787668520.952412, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 158326753193550650342008779050051141429, 1787668520.952396, 72, 1, 216697875045750
1787668520.952572, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 158326753193550650342008779050051141429, 1787668520.952396, 72, 1, 216697875205125
1787668520.952631, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 104392507123246421005753420377195645755, 1787668520.952608, 73, 1, 216697875270041
1787668520.952845, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 104392507123246421005753420377195645755, 1787668520.952608, 73, 1, 216697875483458
1787668520.952915, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 25623639350832270654457433453433903556, 1787668520.952898, 74, 1, 216697875549041
1787668520.953133, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 25623639350832270654457433453433903556, 1787668520.952898, 74, 1, 216697875767250
1787668520.953196, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 128778029961979383569670013682597458950, 1787668520.953179, 75, 1, 216697875828958
1787668520.953387, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 128778029961979383569670013682597458950, 1787668520.953179, 75, 1, 216697876022083
1787668520.953442, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 161774899529813045640771037094830429945, 1787668520.953427, 76, 1, 216697876075833
1787668520.953600, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 161774899529813045640771037094830429945, 1787668520.953427, 76, 1, 216697876234916
1787668520.953660, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 309194019990251484239993445900584678080, 1787668520.953645, 77, 1, 216697876294666
1787668520.953928, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 309194019990251484239993445900584678080, 1787668520.953645, 77, 1, 216697876566875
1787668520.954021, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 323878600211102896122551984111300539851, 1787668520.953999, 78, 1, 216697876656125
1787668520.954280, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 323878600211102896122551984111300539851, 1787668520.953999, 78, 1, 216697876913583
1787668520.954344, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 199488906200858124326611186779058057312, 1787668520.954319, 79, 1, 216697876983166
1787668520.954629, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 199488906200858124326611186779058057312, 1787668520.954319, 79, 1, 216697877263083
1787668520.954704, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 141925302055983963870037317810247183309, 1787668520.954681, 80, 1, 216697877338083
1787668520.954943, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 141925302055983963870037317810247183309, 1787668520.954681, 80, 1, 216697877581416
1787668520.955030, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 182064525235875074335536349753130230504, 1787668520.955009, 81, 1, 216697877664875
1787668520.955253, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 182064525235875074335536349753130230504, 1787668520.955009, 81, 1, 216697877889375
1787668520.955351, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 335163640258648250344901169036398975877, 1787668520.955318, 82, 1, 216697877991916
1787668520.955687, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, end, 335163640258648250344901169036398975877, 1787668520.955318, 82, 1, 216697878322166
1787668520.955769, NoOp Chain Depth 5 Size 0 Mode ref nolog, pipeline - train, run, start, 304290115394402453256016714028889982864, 1787668520.955746, 83, 1, 216697878407541
